timestamp,open,high,low,close,volume
1472828400000,1317.572,1319.931,1317.289,1318.689,4.2677
1472832000000,1318.689,1323.04,1318.021,1321.619,3.3189
1472835600000,1321.62,1323.37,1321.129,1322.169,3.4509
1472839200000,1322.198,1324.149,1321.668,1323.499,2.2406
1472842800000,1323.499,1326.068,1323.399,1325.95,2.0526
1472846400000,1325.949,1325.979,1324.259,1324.608,0.914
1473026400000,1323.899,1325.019,1323.899,1324.16,0.6839
1473030000000,1324.16,1324.45,1322.508,1322.629,1.1134
1473033600000,1322.618,1324.948,1322.618,1323.319,2.6356
1473037200000,1323.309,1323.829,1321.759,1323.449,2.287
1473040800000,1323.468,1324.824,1323.162,1324.528,2.2473
1473044400000,1324.519,1324.948,1323.808,1324.418,1.7964
1473048000000,1324.438,1324.649,1323.561,1324.638,1.5628
1473051600000,1324.579,1325.948,1324.272,1325.398,2.7313
1473055200000,1325.398,1327.259,1325.118,1326.239,2.2527
1473058800000,1326.192,1327.249,1325.199,1325.849,2.7113
1473062400000,1325.849,1326.868,1325.489,1326.178,2.5526
1473066000000,1326.158,1328.538,1325.948,1328.13,2.3937
1473069600000,1328.158,1328.458,1326.32,1326.648,3.0574
1473073200000,1326.658,1327.178,1326.229,1326.459,2.0934
1473076800000,1326.459,1326.949,1325.629,1325.89,3.4355
1473080400000,1325.89,1326.48,1324.748,1326.079,4.4671
1473084000000,1326.099,1326.739,1325.738,1326.081,2.5379
1473087600000,1326.081,1327.63,1326.072,1327.33,2.0351
1473091200000,1327.33,1327.78,1326.538,1326.738,1.7018
1473094800000,1326.759,1326.819,1326.759,1326.819,0.003
1473112800000,1325.789,1327,1325.721,1326.289,1.8985
1473116400000,1326.29,1328.209,1326.028,1327.228,1.9609
1473120000000,1327.249,1327.379,1326.138,1326.319,1.3815
1473123600000,1326.319,1327.02,1324.85,1325.129,2.5049
1473127200000,1325.139,1328.369,1324.929,1327.169,2.5227
1473130800000,1327.199,1327.78,1326.7,1327.629,1.3203
1473134400000,1327.659,1327.739,1326.239,1326.33,1.6051
1473138000000,1326.33,1326.889,1325.878,1326.809,1.5429
1473141600000,1326.809,1328,1326.379,1327.799,2.5562
1473145200000,1327.799,1329.769,1327.209,1328.361,3.6612
1473148800000,1328.361,1329.362,1328.348,1328.849,2.3011
1473152400000,1328.85,1331.188,1328.468,1330.708,3.5528
1473156000000,1330.738,1333.372,1330.688,1332.079,3.8036
1473159600000,1332.068,1332.979,1331.462,1332.508,3.5885
1473163200000,1332.508,1335.839,1331.1,1334.308,6.8094
1473166800000,1334.338,1335.659,1333.452,1334.462,6.2897
1473170400000,1334.459,1342.069,1334.459,1340.069,10.2898
1473174000000,1340.069,1341.028,1339.488,1340.189,5.3478
1473177600000,1340.189,1346.988,1340.139,1346.288,6.0958
1473181200000,1346.281,1352.519,1346.009,1350.21,6.6305
1473184800000,1350.209,1350.449,1348.438,1349.431,3.186
1473188400000,1349.431,1350.131,1348.348,1348.648,2.1032
1473192000000,1348.7,1350.42,1348.309,1348.408,1.0964
1473199200000,1347.798,1348.73,1347.699,1347.99,0.9156
1473202800000,1347.989,1349.63,1347.409,1349.019,1.5637
1473206400000,1349.02,1351.038,1348.989,1350.198,3.0584
1473210000000,1350.138,1350.359,1347.81,1349.01,2.3624
1473213600000,1349.068,1350.488,1348.529,1350.279,2.2567
1473217200000,1350.258,1352.558,1350.199,1351.641,2.6831
1473220800000,1351.689,1352.418,1351.069,1351.889,2.1103
1473224400000,1351.889,1352.059,1350.169,1350.57,1.8058
1473228000000,1350.65,1351.77,1350.36,1350.66,3.1576
1473231600000,1350.609,1351.001,1347.888,1347.958,4.4352
1473235200000,1348.029,1349.499,1347.128,1349.16,3.4324
1473238800000,1349.16,1350.089,1347.389,1347.469,2.7687
1473242400000,1347.47,1348.318,1347.149,1347.969,2.2722
1473246000000,1347.969,1349.259,1347.352,1347.409,2.5069
1473249600000,1347.409,1351.379,1345.799,1351.038,5.751
1473253200000,1351.038,1351.13,1348.319,1349.4,5.7344
1473256800000,1349.391,1349.4,1343.738,1344.488,8.4044
1473260400000,1344.489,1345.338,1342.658,1343.579,5.1277
1473264000000,1343.579,1344.628,1342.959,1344.598,3.4856
1473267600000,1344.579,1346.119,1343.868,1345.768,3.0632
1473271200000,1345.788,1346.098,1344.568,1344.629,2.1002
1473274800000,1344.608,1345.849,1344.519,1344.729,1.7359
1473278400000,1344.688,1345.42,1343.979,1343.988,1.2308
1473285600000,1344.179,1345.2,1344.179,1344.56,0.7404
1473289200000,1344.559,1347.508,1341.789,1344.209,1.6402
1473292800000,1344.219,1346.228,1342.089,1346.218,1.8759
1473296400000,1346.209,1347.119,1345.618,1346.698,2.0514
1473300000000,1346.679,1347.178,1345.859,1346.55,1.5544
1473303600000,1346.549,1346.65,1345.758,1345.989,1.0414
1473307200000,1345.98,1347.488,1344.091,1346.59,2.0979
1473310800000,1346.589,1347.96,1344.948,1347.018,2.4396
1473314400000,1347.008,1347.639,1346.589,1347.389,2.6027
1473318000000,1347.4,1348.069,1346.709,1347.769,3.0798
1473321600000,1347.77,1348.779,1347.558,1348.178,3.3656
1473325200000,1348.158,1349.33,1347.498,1347.788,2.2483
1473328800000,1347.768,1348.889,1346.869,1347.469,2.8934
1473332400000,1347.549,1347.789,1345.998,1346.629,6.516
1473336000000,1346.619,1348.119,1343.879,1345.888,8.8404
1473339600000,1345.868,1347.07,1341.378,1344.389,7.6212
1473343200000,1344.39,1345.158,1341.919,1344.868,5.2818
1473346800000,1344.91,1345.579,1339.35,1339.639,7.0023
1473350400000,1339.64,1340.14,1335.521,1337.079,6.9512
1473354000000,1337.079,1337.952,1335.698,1337.27,3.7908
1473357600000,1337.269,1337.989,1336.709,1337.489,1.3275
1473361200000,1337.471,1337.889,1336.611,1337.369,1.1235
1473364800000,1337.369,1337.829,1336.728,1336.929,0.7132
1473372000000,1337.489,1338.52,1337.378,1338.059,0.744
1473375600000,1338.07,1338.7,1336.349,1337.218,1.2374
1473379200000,1337.239,1337.708,1336.261,1337.21,2.022
1473382800000,1337.219,1338.809,1337.019,1338.279,2.5767
1473386400000,1338.289,1339.289,1337.788,1338.828,1.9531
1473390000000,1338.819,1339.049,1338.408,1338.529,1.3453
1473393600000,1338.538,1339.499,1338.368,1338.609,1.1625
1473397200000,1338.628,1339.138,1337.369,1337.929,1.8047
1473400800000,1337.929,1338.249,1334.668,1335.71,3.3008
1473404400000,1335.709,1336.999,1335.329,1335.33,4.1589
1473408000000,1335.329,1336.269,1334.819,1335.708,4.0407
1473411600000,1335.699,1336.558,1335.518,1336.008,2.8042
1473415200000,1335.999,1336.339,1332.848,1333.148,4.356
1473418800000,1333.138,1334.9,1332.579,1333.889,4.2143
1473422400000,1333.898,1337.93,1333.539,1334.509,6.1105
1473426000000,1334.51,1335.298,1330.368,1331.132,8.5489
1473429600000,1331.14,1336.358,1330.368,1333.618,8.0621
1473433200000,1333.608,1334.75,1332.738,1333.458,5.0171
1473436800000,1333.458,1333.829,1331.308,1332.148,4.4517
1473440400000,1332.148,1332.389,1330.488,1331.898,4.2284
1473444000000,1331.888,1331.989,1329.058,1330.059,3.4447
1473447600000,1330.059,1330.81,1328.089,1328.489,3.3426
1473451200000,1328.49,1329.36,1327.129,1327.509,1.3922
1473631200000,1328.018,1328.78,1327.23,1327.849,1.1495
1473634800000,1327.849,1329.889,1327.759,1329.43,1.8769
1473638400000,1329.429,1329.43,1327.349,1328.07,2.8749
1473642000000,1328.069,1328.818,1324.799,1326.799,4.2084
1473645600000,1326.8,1328.259,1325.689,1327.579,2.2183
1473649200000,1327.619,1328.07,1327.469,1327.739,1.1862
1473652800000,1327.739,1329.02,1327.739,1328.25,1.8006
1473656400000,1328.25,1329.409,1327.849,1329.34,2.0198
1473660000000,1329.34,1329.589,1327.968,1329.42,2.8945
1473663600000,1329.449,1330.129,1326.96,1327.149,4.1274
1473667200000,1327.178,1329.398,1326.829,1329.108,4.4332
1473670800000,1329.109,1329.51,1327.248,1327.258,3.0029
1473674400000,1327.258,1327.74,1323.689,1325.118,4.7808
1473678000000,1325.109,1329.079,1324.748,1328.349,3.1064
1473681600000,1328.359,1328.649,1322.939,1324.602,6.7509
1473685200000,1324.641,1326.099,1321.868,1324.75,7.8122
1473688800000,1324.799,1326.889,1324.489,1325.04,6.1027
1473692400000,1325.048,1325.048,1321.768,1322.218,5.1353
1473696000000,1322.218,1322.848,1320.87,1321.709,4.8522
1473699600000,1321.688,1327.489,1320.379,1327.068,7.5281
1473703200000,1327.098,1330.219,1326.929,1329.368,5.0654
1473706800000,1329.368,1329.579,1326.649,1326.649,3.3569
1473710400000,1326.789,1327.819,1326.178,1326.228,1.7601
1473717600000,1328.249,1328.598,1327.358,1328.029,1.1501
1473721200000,1328.08,1330.368,1328.079,1329.69,1.651
1473724800000,1329.849,1330.279,1328.29,1328.639,3.2857
1473728400000,1328.649,1330.478,1328.218,1330.219,3.1048
1473732000000,1330.22,1331.969,1330.069,1330.508,3.0262
1473735600000,1330.488,1330.908,1330.198,1330.402,1.7858
1473739200000,1330.408,1330.558,1329.088,1329.688,1.8853
1473742800000,1329.738,1329.949,1328.518,1329.189,2.3876
1473746400000,1329.15,1329.318,1328.088,1328.818,4.1294
1473750000000,1328.838,1329.859,1327.858,1329.609,4.163
1473753600000,1329.61,1331.028,1329.362,1329.839,4.2796
1473757200000,1329.839,1330.038,1327.788,1328.778,4.2264
1473760800000,1328.778,1329.099,1325.888,1325.888,4.3435
1473764400000,1325.869,1326.62,1324.538,1324.848,4.1407
1473768000000,1324.869,1327.218,1322.218,1324.649,5.4632
1473771600000,1324.668,1327.018,1323.349,1323.999,5.4624
1473775200000,1324.018,1326.72,1323.198,1325.549,5.7646
1473778800000,1325.549,1325.689,1323.788,1324.309,4.7394
1473782400000,1324.31,1324.659,1322.879,1322.999,5.6221
1473786000000,1322.968,1323.659,1319.358,1320.739,8.0028
1473789600000,1320.74,1321.059,1315.589,1317.74,4.6253
1473793200000,1317.749,1319.059,1316.999,1317.969,3.0171
1473796800000,1317.97,1318.729,1316.979,1317.388,1.1565
1473800400000,1317.578,1317.578,1317.578,1317.578,0.0008
1473804000000,1319.158,1319.97,1318.279,1319.769,0.9069
1473807600000,1319.84,1322.399,1313.519,1320.958,2.1391
1473811200000,1320.95,1320.96,1317.699,1318.729,2.0955
1473814800000,1318.729,1318.818,1315.999,1318.248,3.696
1473818400000,1318.258,1319.969,1317.668,1319.568,2.1439
1473822000000,1319.539,1320.449,1319.309,1320.059,1.7488
1473825600000,1320.06,1320.31,1319.298,1320.308,1.3159
1473829200000,1320.299,1322.049,1320.109,1321.838,2.1767
1473832800000,1321.819,1322.438,1320.189,1321.658,3.7499
1473836400000,1321.719,1322.27,1320.309,1320.839,3.5066
1473840000000,1320.84,1322.558,1320.639,1322.478,3.9177
1473843600000,1322.578,1324.108,1321.668,1323.018,4.4812
1473847200000,1323.038,1323.889,1321.628,1322.141,3.6708
1473850800000,1322.141,1322.829,1321.229,1322.219,4.8621
1473854400000,1322.21,1322.89,1320.339,1321.419,4.3186
1473858000000,1321.419,1324.539,1319.459,1322.739,5.9117
1473861600000,1322.739,1325.95,1321.949,1322.418,6.2249
1473865200000,1322.418,1325.779,1322.418,1323.951,5.389
1473868800000,1324.091,1324.728,1322.018,1322.578,3.4129
1473872400000,1322.579,1323.539,1321.938,1322.448,4.1143
1473876000000,1322.448,1324.649,1321.718,1323.388,3.0657
1473879600000,1323.398,1323.938,1322.128,1322.529,2.0081
1473883200000,1322.578,1323.02,1321.109,1321.408,0.9285
1473890400000,1322.119,1323.4,1321.858,1322.629,0.7737
1473894000000,1322.63,1323.589,1322.619,1322.779,1.1769
1473897600000,1322.78,1323.4,1322.388,1322.958,1.4043
1473901200000,1322.939,1325.029,1322.829,1325.018,1.9231
1473904800000,1324.998,1325.638,1323.559,1325.019,2.2404
1473908400000,1325.009,1325.468,1322.579,1322.928,1.5175
1473912000000,1322.928,1323.099,1321.399,1321.729,1.9981
1473915600000,1321.748,1321.908,1321.028,1321.63,1.4871
1473919200000,1321.639,1322.149,1320.109,1320.431,1.9439
1473922800000,1320.431,1320.55,1318.469,1318.949,4.5486
1473926400000,1318.958,1320.599,1318.808,1320.398,3.3446
1473930000000,1320.39,1321.69,1320.049,1321.429,3.9087
1473933600000,1321.429,1322.25,1320.439,1320.639,2.4695
1473937200000,1320.688,1322,1320.348,1321.948,3.0609
1473940800000,1321.969,1328.448,1319.939,1320.628,7.33
1473944400000,1320.638,1320.709,1309.981,1311.34,11.2547
1473948000000,1311.4,1321.359,1309.289,1320.89,6.8535
1473951600000,1320.87,1321.519,1316.628,1319.271,5.6674
1473955200000,1319.271,1319.751,1313.951,1316.11,4.3174
1473958800000,1316.098,1317.65,1314.158,1316.868,3.8596
1473962400000,1316.899,1318.629,1315.951,1315.951,2.6283
1473966000000,1316.04,1316.788,1313.269,1314.119,3.0716
1473969600000,1314.119,1314.73,1312.328,1313.228,1.5981
1473976800000,1314.079,1316.49,1314.032,1316.029,0.7524
1473980400000,1315.99,1316.9,1315.179,1316.89,0.6432
1473984000000,1316.929,1318.028,1315.638,1315.929,1.9437
1473987600000,1315.938,1316.479,1314.348,1314.488,1.4575
1473991200000,1314.478,1315.049,1313.969,1314.388,1.3406
1473994800000,1314.368,1315.009,1313.779,1313.968,1.2513
1473998400000,1313.978,1314.049,1312.979,1313.849,1.2093
1474002000000,1313.85,1314.89,1313.699,1314.798,1.4418
1474005600000,1314.789,1315.629,1314.209,1314.4,2.3073
1474009200000,1314.439,1314.9,1313.218,1314.238,2.8739
1474012800000,1314.238,1316.149,1314.138,1315.889,2.6196
1474016400000,1315.889,1316.139,1312.639,1312.759,2.4429
1474020000000,1312.788,1313.609,1311.168,1312.728,3.291
1474023600000,1312.739,1313.779,1311.979,1313.21,3.3199
1474027200000,1313.218,1314.619,1308.728,1310.039,6.2318
1474030800000,1310.029,1311.099,1306.199,1309.059,8.5429
1474034400000,1308.86,1312.64,1306.589,1310.449,7.1162
1474038000000,1310.449,1311.678,1307.568,1308.418,5.1911
1474041600000,1308.418,1309.27,1307.308,1308.609,4.845
1474045200000,1308.619,1308.75,1306.849,1307.279,3.8945
1474048800000,1307.28,1309.99,1306.849,1308.229,3.6653
1474052400000,1308.228,1311.14,1308.209,1310.939,2.5369
1474056000000,1310.939,1311.138,1309.529,1309.878,1.3104
1474236000000,1309.68,1312.189,1309.48,1312.109,0.9975
1474239600000,1312.11,1312.52,1310.928,1310.949,1.2566
1474243200000,1310.929,1311.078,1309.408,1310.329,2.3734
1474246800000,1310.33,1315.159,1309.979,1314.429,3.3058
1474250400000,1314.43,1317.01,1313.97,1316.049,2.5996
1474254000000,1316.109,1316.349,1313.948,1314.688,1.9874
1474257600000,1314.699,1315.63,1314.408,1315.408,1.2499
1474261200000,1315.388,1316.649,1315.028,1316.049,1.6491
1474264800000,1316.048,1316.878,1315.341,1316.118,2.9193
1474268400000,1316.118,1318.4,1316.089,1316.669,3.5102
1474272000000,1316.669,1318.208,1315.828,1316.048,3.2431
1474275600000,1316.038,1316.109,1313.938,1314.398,2.7083
1474279200000,1314.389,1314.458,1313.108,1314.059,2.7145
1474282800000,1314.078,1315.08,1312.748,1313.95,2.3757
1474286400000,1313.939,1316.35,1312.009,1313.449,4.5931
1474290000000,1313.449,1316.709,1313.449,1314.652,5.1876
1474293600000,1314.751,1315.509,1312.998,1313.539,5.3278
1474297200000,1313.558,1314.139,1313.148,1313.628,4.0758
1474300800000,1313.628,1314.421,1313.309,1313.86,3.2281
1474304400000,1313.859,1314.77,1313.358,1314.068,2.9501
1474308000000,1314.088,1314.68,1313.558,1313.68,1.8106
1474311600000,1313.679,1313.949,1312.709,1313.299,2.1093
1474315200000,1313.3,1313.589,1311.728,1311.729,0.9377
1474322400000,1311.879,1313.59,1311.698,1313.19,0.4461
1474326000000,1313.19,1314.418,1313.13,1313.918,0.9504
1474329600000,1313.899,1315.138,1313.511,1314.569,2.185
1474333200000,1314.549,1315.709,1313.699,1315.688,2.3197
1474336800000,1315.688,1316.51,1315.438,1316.168,1.6957
1474340400000,1316.148,1316.289,1315.529,1315.55,1.1325
1474344000000,1315.55,1316.429,1315.349,1316.358,0.9258
1474347600000,1316.329,1316.45,1315.738,1315.829,1.4307
1474351200000,1315.75,1317.188,1315.549,1317.118,2.0184
1474354800000,1317.139,1317.888,1315.929,1316.289,2.9092
1474358400000,1316.278,1316.689,1315.728,1315.752,2.0991
1474362000000,1315.752,1315.851,1314.518,1315.068,2.6358
1474365600000,1315.048,1315.189,1314.061,1314.408,2.1688
1474369200000,1314.418,1314.801,1313.978,1314.612,2.2535
1474372800000,1314.59,1316.089,1313.428,1313.829,3.6549
1474376400000,1313.808,1314.809,1311.989,1313.619,5.7846
1474380000000,1313.588,1315.282,1313.201,1313.949,4.6353
1474383600000,1313.959,1316.379,1313.949,1314.678,3.3775
1474387200000,1314.699,1315.31,1314.249,1314.759,3.3607
1474390800000,1314.769,1315.019,1313.692,1314.128,2.3025
1474394400000,1314.159,1314.868,1313.838,1314.398,1.6108
1474398000000,1314.398,1314.852,1314.151,1314.591,1.3053
1474401600000,1314.579,1315.13,1314.368,1314.649,1.8451
1474408800000,1313.528,1315.41,1313.528,1315.16,0.5269
1474412400000,1315.159,1316.3,1314.999,1315.891,1.0476
1474416000000,1315.891,1316.099,1314.699,1315.19,1.4439
1474419600000,1315.189,1315.359,1314.218,1314.478,1.684
1474423200000,1314.488,1316.789,1314.438,1316.088,1.6563
1474426800000,1316.019,1317.04,1315.189,1315.329,1.5034
1474430400000,1315.348,1320.029,1307.91,1311.51,4.9058
1474434000000,1311.51,1315.109,1310.489,1314.608,4.4981
1474437600000,1314.59,1320.238,1313.619,1318.909,6.5292
1474441200000,1318.899,1322.513,1318.728,1320.072,5.8004
1474444800000,1320.079,1320.498,1318.199,1319.569,5.1042
1474448400000,1319.569,1321.029,1318.698,1320.649,3.3937
1474452000000,1320.618,1321.078,1319.778,1320.239,2.5815
1474455600000,1320.261,1323.92,1320.039,1323.888,3.4921
1474459200000,1323.898,1329.719,1323.898,1328.179,7.289
1474462800000,1328.161,1328.22,1323.589,1326.031,6.3385
1474466400000,1326.049,1327.792,1325.491,1325.792,5.0987
1474470000000,1325.792,1327.531,1324.991,1327.271,5.2911
1474473600000,1327.271,1328.458,1325.668,1325.818,3.8858
1474477200000,1325.808,1327.768,1325.458,1326.409,4.4756
1474480800000,1326.469,1335.149,1319.992,1329.859,10.8279
1474484400000,1329.859,1334.33,1328.548,1333.979,4.7735
1474488000000,1333.979,1336.879,1332.579,1334.338,1.4817
1474495200000,1334.898,1334.898,1331.239,1332.76,1.0967
1474498800000,1332.759,1334.218,1332.659,1333.23,1.1022
1474502400000,1333.229,1334.769,1333.229,1334.179,1.9947
1474506000000,1334.179,1334.23,1332.448,1333.009,2.9016
1474509600000,1332.968,1333.668,1332.641,1332.951,2.0231
1474513200000,1332.942,1333.352,1332.452,1332.848,1.1026
1474516800000,1332.838,1333.259,1332.469,1333.238,1.0538
1474520400000,1333.249,1333.509,1331.551,1331.629,1.8981
1474524000000,1331.629,1333.75,1331.149,1333.409,2.6918
1474527600000,1333.46,1334.358,1332.421,1332.651,3.7731
1474531200000,1332.651,1333.429,1332.368,1332.518,3.7629
1474534800000,1332.498,1332.99,1332.089,1332.361,2.8154
1474538400000,1332.442,1333.468,1332.079,1333.352,2.5082
1474542000000,1333.352,1334.9,1332.878,1334.37,3.3747
1474545600000,1334.37,1338.139,1332.698,1337.271,6.7995
1474549200000,1337.271,1339.958,1336.129,1338.938,6.6136
1474552800000,1339.122,1340.532,1336.768,1337.172,9.882
1474556400000,1337.172,1342.869,1337.121,1342.789,6.5904
1474560000000,1342.708,1343.629,1340.218,1340.722,6.1248
1474563600000,1340.722,1341.301,1338.889,1338.909,3.6135
1474567200000,1338.91,1339.401,1336.131,1336.49,4.1354
1474570800000,1336.49,1338.848,1336.449,1337.12,3.1614
1474574400000,1337.12,1338.069,1335.578,1335.828,0.9782
1474581600000,1335.829,1337.56,1335.829,1337.049,0.5177
1474585200000,1337.05,1337.31,1336.499,1337.099,1.0441
1474588800000,1337.2,1337.73,1336.229,1336.629,2.2157
1474592400000,1336.619,1337.99,1334.869,1335.018,3.367
1474596000000,1334.999,1336.099,1334.668,1334.668,1.9244
1474599600000,1334.67,1334.969,1333.849,1334.409,1.6069
1474603200000,1334.449,1334.838,1333.748,1334.789,1.3901
1474606800000,1334.779,1336.189,1334.54,1335.029,1.7604
1474610400000,1335.008,1335.629,1334.261,1334.799,3.0716
1474614000000,1334.8,1335.509,1334.358,1335.079,3.2126
1474617600000,1335.059,1336.818,1334.628,1335.039,3.0361
1474621200000,1335.089,1336.818,1334.871,1336.509,2.946
1474624800000,1336.489,1338.559,1336.088,1337.829,2.8233
1474628400000,1337.858,1338.888,1337.098,1338.398,2.8045
1474632000000,1338.439,1340.59,1338.188,1338.682,3.9383
1474635600000,1338.682,1339.739,1335.498,1338.579,6.1243
1474639200000,1338.562,1339.549,1337.629,1339.328,4.6471
1474642800000,1339.309,1339.949,1338.149,1338.598,3.4302
1474646400000,1338.619,1338.918,1337.091,1338.659,3.3368
1474650000000,1338.639,1338.849,1335.698,1337.308,3.5327
1474653600000,1337.308,1337.608,1336.018,1337.219,2.066
1474657200000,1337.219,1338.561,1337.009,1337.79,2.1203
1474660800000,1337.79,1338.909,1336.899,1337.069,0.5521
1474840800000,1336.652,1338.44,1336.572,1338.249,0.3617
1474844400000,1338.229,1338.828,1337.829,1338.299,0.6279
1474848000000,1338.25,1339.879,1338.159,1338.939,1.3209
1474851600000,1338.959,1338.959,1335.488,1335.828,2.1697
1474855200000,1335.738,1336.148,1334.249,1334.349,1.8561
1474858800000,1334.319,1334.579,1332.689,1334.078,1.937
1474862400000,1334.058,1334.15,1332.889,1333.17,1.3158
1474866000000,1333.169,1334.798,1332.829,1334.429,2.0022
1474869600000,1334.429,1335.5,1333.889,1335.378,2.0268
1474873200000,1335.388,1337.399,1335.179,1335.589,4.1334
1474876800000,1335.55,1336.079,1334.029,1334.25,3.747
1474880400000,1334.258,1336.798,1334.048,1336.45,2.6608
1474884000000,1336.449,1338.55,1336.448,1337.449,2.2881
1474887600000,1337.449,1338.259,1336.438,1336.788,2.5404
1474891200000,1336.818,1339.01,1336.788,1338.81,4.0979
1474894800000,1338.86,1342.119,1338.228,1340.92,8.1334
1474898400000,1340.919,1341.519,1339.788,1340.811,6.2758
1474902000000,1340.811,1341.458,1339.288,1339.348,3.8969
1474905600000,1339.348,1340.349,1338.689,1340.092,4.5039
1474909200000,1340.092,1340.119,1339.688,1339.911,2.0798
1474912800000,1339.898,1340.099,1336.849,1337.259,3.4784
1474916400000,1337.259,1337.469,1335.788,1337.208,1.7751
1474920000000,1337.189,1338.66,1336.428,1336.478,1.0245
1474927200000,1337.108,1338.53,1337.108,1338.189,0.7266
1474930800000,1338.099,1338.26,1336.849,1337.408,0.702
1474934400000,1337.408,1338.898,1336.619,1337.519,1.9832
1474938000000,1337.478,1339.46,1336.038,1336.068,3.4365
1474941600000,1336.148,1336.479,1334.328,1335.429,6.5039
1474945200000,1335.439,1335.488,1334.579,1334.868,2.0757
1474948800000,1334.878,1335.519,1334.689,1335.428,1.7868
1474952400000,1335.449,1335.459,1334.208,1334.428,1.6999
1474956000000,1334.331,1335.138,1333.639,1334.499,2.9788
1474959600000,1334.509,1337.83,1333.888,1337.509,3.9016
1474963200000,1337.44,1337.649,1334.519,1334.938,3.3557
1474966800000,1334.909,1336.978,1334.628,1336.858,3.1951
1474970400000,1336.848,1337.629,1336.338,1337.169,1.924
1474974000000,1337.208,1337.489,1335.038,1336.103,2.8451
1474977600000,1336.078,1336.398,1329.301,1333.09,6.2307
1474981200000,1333.099,1333.19,1326.688,1327.019,7.8966
1474984800000,1327.012,1328.628,1326.062,1326.869,5.8801
1474988400000,1326.839,1327.193,1324.702,1326.86,5.3085
1474992000000,1326.86,1327.489,1326.209,1327.03,3.6234
1474995600000,1327.018,1327.569,1326.509,1326.631,3.4119
1474999200000,1326.68,1327.849,1326.589,1327.609,1.5628
1475002800000,1327.628,1327.749,1326.749,1327.198,1.4061
1475006400000,1327.169,1327.609,1325.679,1325.929,0.8159
1475013600000,1325.928,1327.479,1325.829,1327.259,0.6375
1475017200000,1327.219,1327.499,1326.079,1326.462,1.1525
1475020800000,1326.462,1327.089,1325.882,1326.278,2.0176
1475024400000,1326.258,1326.579,1325.392,1325.731,2.3201
1475028000000,1325.731,1325.772,1325.119,1325.329,1.2796
1475031600000,1325.318,1325.569,1324.978,1325.459,1.2626
1475035200000,1325.459,1325.728,1324.939,1325.528,1.1536
1475038800000,1325.499,1326.068,1325.458,1325.629,1.3967
1475042400000,1325.63,1325.679,1323.659,1324.61,3.3556
1475046000000,1324.559,1324.61,1322.371,1323.091,4.5166
1475049600000,1323.059,1324.529,1322.761,1324.198,3.3144
1475053200000,1324.198,1325.2,1323.761,1324.9,2.6704
1475056800000,1324.859,1326.605,1324.578,1325.501,2.7348
1475060400000,1325.518,1326.919,1325.058,1326.869,2.937
1475064000000,1326.869,1326.869,1324.049,1324.588,3.6021
1475067600000,1324.631,1324.939,1322.888,1323.582,3.8527
1475071200000,1323.588,1323.832,1320.519,1320.611,5.6116
1475074800000,1320.629,1322.23,1317.989,1321.428,5.0542
1475078400000,1321.428,1321.909,1318.968,1321.74,3.4537
1475082000000,1321.739,1323.098,1320.249,1322.539,3.6671
1475085600000,1322.529,1324.129,1320.651,1322.158,3.7528
1475089200000,1322.169,1323.23,1321.918,1322.871,2.7951
1475092800000,1322.899,1323.259,1320.459,1320.499,1.0847
1475100000000,1320.899,1322.689,1320.899,1322.409,0.7293
1475103600000,1322.499,1323.858,1322.169,1323.449,1.5829
1475107200000,1323.458,1325.778,1322.768,1324.279,2.6245
1475110800000,1324.208,1325.658,1322.518,1324.519,3.543
1475114400000,1324.499,1325.769,1324.029,1324.818,1.8696
1475118000000,1324.818,1325.478,1324.278,1324.578,1.1887
1475121600000,1324.569,1324.999,1324.118,1324.748,1.5644
1475125200000,1324.739,1324.969,1322.928,1323.001,2.0316
1475128800000,1323.001,1323.218,1320.198,1320.768,3.1474
1475132400000,1320.768,1322.179,1320.528,1321.579,2.3696
1475136000000,1321.579,1322.468,1321.331,1321.579,2.0109
1475139600000,1321.58,1321.91,1321.229,1321.578,2.2674
1475143200000,1321.559,1321.839,1319.439,1319.629,3.5036
1475146800000,1319.629,1321.448,1319.07,1321.092,2.742
1475150400000,1321.09,1321.949,1316.171,1317.861,4.3781
1475154000000,1317.968,1320.41,1316.368,1319.38,4.8735
1475157600000,1319.452,1322.02,1317.841,1318.268,6.2945
1475161200000,1318.299,1319.348,1316.039,1317.779,4.0525
1475164800000,1317.779,1322.499,1317.591,1321.81,3.5165
1475168400000,1321.81,1324.269,1321.509,1323.981,4.8897
1475172000000,1323.981,1324.359,1320.979,1321.729,3.4915
1475175600000,1321.718,1322.128,1320.498,1321.529,2.9894
1475179200000,1321.509,1321.699,1318.828,1318.828,1.2545
1475186400000,1319.649,1322.489,1319.649,1321.949,0.9379
1475190000000,1321.93,1322.659,1321.488,1322.091,1.1842
1475193600000,1322.052,1323.479,1321.489,1323.458,2.266
1475197200000,1323.458,1324.709,1323.289,1324.408,2.6506
1475200800000,1324.441,1324.689,1319.546,1323.609,2.732
1475204400000,1323.618,1323.758,1321.221,1322.239,2.4399
1475208000000,1322.248,1323.758,1321.831,1323.682,1.2694
1475211600000,1323.682,1324.199,1323.138,1323.829,1.6176
1475215200000,1323.812,1325.278,1322.859,1323.271,3.4493
1475218800000,1323.319,1325.798,1322.949,1325.711,4.6601
1475222400000,1325.74,1326.978,1325.468,1325.961,4.2384
