timestamp,open,high,low,close,volume
1710979200000,1.79582,1.79836,1.78903,1.79644,33023.3203
1711065600000,1.79641,1.80405,1.79522,1.80324,25008.3691
1711238400000,1.80073,1.80523,1.80039,1.80419,1311.77
1711324800000,1.80413,1.80628,1.79953,1.80591,21754.9492
1711411200000,1.80592,1.80714,1.80024,1.80311,23575.8008
1711497600000,1.80311,1.80768,1.8002,1.80417,25463.8105
1711584000000,1.80418,1.80986,1.8027,1.8064,29778.6094
1711670400000,1.80635,1.80635,1.80138,1.80169,24869.8496
1711843200000,1.80269,1.80473,1.80186,1.80291,1952.01
1711929600000,1.80286,1.80722,1.80103,1.80387,20230.9395
1712016000000,1.8039,1.80649,1.80108,1.80397,25208.8301
1712102400000,1.804,1.80883,1.80109,1.80202,23881.7891
1712188800000,1.80198,1.80219,1.79546,1.79799,24034.2598
1712275200000,1.79796,1.80437,1.79731,1.80201,29476.8594
1712448000000,1.80253,1.80395,1.80118,1.80367,2105.76
1712534400000,1.80367,1.80446,1.79664,1.7999,23796.5801
1712620800000,1.79986,1.79999,1.78983,1.79022,23403.6309
1712707200000,1.7902,1.79907,1.7849,1.79758,46366.1797
1712793600000,1.79758,1.79841,1.78613,1.78715,37263.6719
1712880000000,1.78715,1.79324,1.78435,1.79228,32376.4004
1713052800000,1.7898,1.79254,1.78764,1.79087,4155.1499
1713139200000,1.79089,1.80064,1.78924,1.80003,35376.1406
1713225600000,1.8,1.81078,1.79843,1.80264,45931.2617
1713312000000,1.80263,1.80545,1.79606,1.80412,35722.9102
1713398400000,1.80413,1.80553,1.79837,1.80305,28700.7793
1713484800000,1.80305,1.81344,1.80246,1.80897,47986.9492
1713657600000,1.80726,1.81002,1.80615,1.80639,2248.3799
1713744000000,1.80644,1.80675,1.79894,1.7991,36014.4609
1713830400000,1.79912,1.80749,1.79798,1.80317,41114.8008
1713916800000,1.80323,1.80471,1.79888,1.80242,39035.3398
1714003200000,1.80244,1.80587,1.79766,1.80055,43270.5117
1714089600000,1.80053,1.80404,1.79574,1.79981,42229.7617
1714262400000,1.79418,1.80048,1.79418,1.80007,1488.26
1714348800000,1.80003,1.80173,1.79205,1.79464,49316.2617
1714435200000,1.79464,1.81554,1.79365,1.8146,49998.3984
1714521600000,1.81456,1.81465,1.80576,1.80748,56860.1406
1714608000000,1.80749,1.81023,1.79767,1.79899,48979.8984
1714694400000,1.79905,1.80056,1.78413,1.78928,51513.4219
1714867200000,1.78652,1.79178,1.78645,1.79084,1726.08
1714953600000,1.79089,1.79511,1.78754,1.7917,27509.1602
1715040000000,1.79169,1.79291,1.78857,1.79254,34800.1094
1715126400000,1.79255,1.79657,1.78855,1.78991,31609.4395
1715212800000,1.78992,1.79257,1.78534,1.78638,31747.3594
1715299200000,1.78637,1.79258,1.78592,1.78832,29054.1699
1715472000000,1.7886,1.79103,1.78682,1.78978,1090.61
1715558400000,1.7898,1.79464,1.78852,1.79165,25867.3301
1715644800000,1.79163,1.79637,1.78893,1.78959,32680.1602
1715731200000,1.78955,1.79041,1.77577,1.77643,41411.2383
1715817600000,1.77639,1.78094,1.77352,1.7745,32854.1719
1715904000000,1.77447,1.77786,1.77115,1.77123,25556.0703
1716076800000,1.76949,1.77282,1.76949,1.77209,1182.3199
1716163200000,1.77205,1.78045,1.77203,1.77826,27722.4297
1716249600000,1.77827,1.78201,1.77711,1.78134,24186.5195
1716336000000,1.78122,1.78132,1.76528,1.77462,16276.5498
1716422400000,1.77463,1.77473,1.76865,1.77345,20268.3906
1716508800000,1.77345,1.77615,1.77074,1.77172,16774.3008
1716681600000,1.77007,1.77234,1.76954,1.77194,681.03
1716768000000,1.77193,1.77224,1.76338,1.7655,11984.0498
1716854400000,1.76553,1.76951,1.76224,1.76711,16487.2891
1716940800000,1.76713,1.77184,1.76396,1.76683,21078.3496
1717027200000,1.76678,1.77281,1.76675,1.77103,20340.9395
1717113600000,1.77105,1.77127,1.76388,1.76494,19515.3691
1717286400000,1.76477,1.76687,1.7646,1.7651,2069.3999
1717372800000,1.7651,1.76853,1.75707,1.76126,21501.2695
1717459200000,1.76126,1.76509,1.75814,1.76224,23134.8398
1717545600000,1.76221,1.76267,1.75391,1.75476,19701.9707
1717632000000,1.75472,1.76232,1.7524,1.75761,19372.9707
1717718400000,1.7576,1.76993,1.75573,1.76877,26604.2109
1717891200000,1.76253,1.76614,1.76131,1.76539,1202.85
1717977600000,1.76534,1.7668,1.75466,1.75611,18013.7207
1718064000000,1.75611,1.7597,1.74541,1.74748,18159.5801
1718150400000,1.74748,1.75244,1.7421,1.74767,30818.4609
1718236800000,1.74768,1.75211,1.73743,1.74329,26585.5195
1718323200000,1.74319,1.74799,1.74079,1.74141,29270.9492
1718496000000,1.74262,1.7445,1.74016,1.74397,1280.09
1718582400000,1.74398,1.75408,1.74358,1.75053,17434.0703
1718668800000,1.75054,1.75835,1.74616,1.74881,21534.3301
1718755200000,1.74879,1.75334,1.74754,1.75082,14160.1504
1718841600000,1.75083,1.75331,1.74755,1.74858,22094.8594
1718928000000,1.74854,1.75054,1.74249,1.74646,17408.5
1719100800000,1.74679,1.74903,1.74621,1.74881,721.9
1719187200000,1.74881,1.75446,1.74802,1.75363,15459.7598
1719273600000,1.75363,1.75461,1.74833,1.75072,15186.6699
1719360000000,1.75073,1.75808,1.74835,1.75646,18430.5391
1719446400000,1.75648,1.7605,1.75202,1.75992,13886.6396
1719532800000,1.75991,1.76518,1.75447,1.75776,18593.3906
1719705600000,1.76057,1.7623,1.7589,1.76016,2482.3201
1719792000000,1.76007,1.77048,1.75998,1.77029,20474.0801
1719878400000,1.77032,1.77452,1.76582,1.7672,16792.5
1719964800000,1.76719,1.77308,1.76442,1.76669,16341.3301
1720051200000,1.76671,1.76839,1.76373,1.76829,8239.5596
1720137600000,1.76829,1.77025,1.76263,1.76348,17798.1699
1720310400000,1.75791,1.76285,1.75782,1.7628,1430.38
1720396800000,1.76279,1.76738,1.76063,1.76652,17433.6406
1720483200000,1.76652,1.76986,1.76162,1.76487,16801.8594
1720569600000,1.76491,1.78281,1.76375,1.77947,19433.9199
1720656000000,1.77944,1.78647,1.77576,1.78386,23811.6094
1720742400000,1.78388,1.78835,1.77886,1.78223,23511.2695
1720915200000,1.77962,1.7864,1.77962,1.78569,1765.88
1721001600000,1.7857,1.79447,1.78493,1.79345,21133.8809
1721088000000,1.79343,1.80589,1.79309,1.79571,26623.9102
1721174400000,1.7957,1.8009,1.79237,1.7992,24249.0801
1721260800000,1.79919,1.80383,1.79609,1.8038,25265.9707
1721347200000,1.80379,1.81186,1.8026,1.81059,23988.0195
1721520000000,1.80784,1.81092,1.80665,1.80914,1429.23
1721606400000,1.80913,1.82235,1.80913,1.82176,17430.0195
1721692800000,1.82181,1.82556,1.81837,1.82268,19734.6602
1721779200000,1.82269,1.83374,1.82246,1.82887,24637.9707
1721865600000,1.82887,1.8432,1.82872,1.84243,32128.8906
1721952000000,1.84243,1.845,1.83713,1.84301,14859.7197
1722124800000,1.84188,1.84406,1.83929,1.84296,689.54
1722211200000,1.84296,1.84516,1.83947,1.84086,12728.8896
1722297600000,1.84082,1.84327,1.83081,1.83214,21467.8496
1722384000000,1.83212,1.83698,1.81586,1.81848,32099.5293
1722470400000,1.81849,1.8207,1.80662,1.81705,28052.9707
1722556800000,1.81706,1.83167,1.81118,1.8309,40986.0898
1722729600000,1.82865,1.83614,1.82865,1.83454,4884
1722816000000,1.83452,1.86478,1.83222,1.84028,105427.4375
1722902400000,1.84022,1.84882,1.82355,1.82883,60305.6992
1722988800000,1.82883,1.82941,1.8116,1.82429,35190.3594
1723075200000,1.82428,1.82516,1.81289,1.81732,30336.0801
1723161600000,1.81731,1.8212,1.80937,1.81887,18599.5391
1723334400000,1.81813,1.82207,1.81737,1.82074,1514.73
1723420800000,1.82071,1.82083,1.81073,1.81567,15882.25
1723507200000,1.81564,1.81625,1.80667,1.80885,21929.3691
1723593600000,1.80887,1.83749,1.80699,1.83555,27624.9492
1723680000000,1.83559,1.83918,1.82625,1.83457,22061.2793
1723766400000,1.83459,1.83464,1.81952,1.82125,15164.79
1723939200000,1.82118,1.82269,1.81901,1.82004,1340.4
1724025600000,1.82005,1.82187,1.81182,1.812,22949.9102
1724112000000,1.812,1.81266,1.80313,1.80739,20949.3906
1724198400000,1.80738,1.81176,1.80493,1.81013,26497.1895
1724284800000,1.81014,1.81325,1.80499,1.80982,19401.5293
1724371200000,1.80981,1.80986,1.79427,1.79492,29760.0098
1724544000000,1.79438,1.7985,1.79427,1.79764,2405.48
1724630400000,1.7976,1.80186,1.79645,1.79914,29783.8398
1724716800000,1.79913,1.80169,1.78615,1.79033,24282.7695
1724803200000,1.79034,1.79154,1.77792,1.78065,24969.6406
1724889600000,1.7806,1.78064,1.76499,1.76905,32180.3809
1724976000000,1.76908,1.77273,1.7658,1.76713,20655.7793
1725148800000,1.76718,1.76833,1.76659,1.76795,702.53
1725235200000,1.76795,1.77804,1.7677,1.77635,16491.5098
1725321600000,1.77629,1.78754,1.77464,1.78582,31540.2891
1725408000000,1.7858,1.79149,1.78246,1.79092,33326.0195
1725494400000,1.79092,1.79256,1.78282,1.78512,31548.0195
1725580800000,1.78511,1.79849,1.77903,1.79471,39007.0703
1725753600000,1.79309,1.79688,1.79207,1.79686,1524.47
1725840000000,1.79683,1.80281,1.79122,1.79663,26063.6309
1725926400000,1.79662,1.79888,1.79022,1.79184,26934.8105
1726012800000,1.79181,1.80208,1.79157,1.7953,40497.5
1726099200000,1.7953,1.79856,1.78879,1.79048,36635.3711
1726185600000,1.79046,1.80036,1.78968,1.79794,28473.7402
1726358400000,1.79651,1.7995,1.79577,1.79888,1904.04
1726444800000,1.79885,1.80164,1.79352,1.79617,28772.4707
1726531200000,1.79617,1.79949,1.79271,1.79606,41754.1289
1726617600000,1.79611,1.79628,1.78318,1.78955,46634.1602
1726704000000,1.78955,1.79224,1.78218,1.7893,49561.8398
1726790400000,1.7893,1.79438,1.78528,1.78903,47924.5391
1726963200000,1.78884,1.79006,1.78698,1.78945,1377.39
1727049600000,1.78945,1.79103,1.77013,1.77278,33649.2813
1727136000000,1.77279,1.77783,1.7612,1.7617,43258.25
1727222400000,1.76157,1.77901,1.76081,1.779,32735.6406
1727308800000,1.779,1.78048,1.76404,1.76535,38900.7188
1727395200000,1.76537,1.77258,1.75573,1.75944,29652.8105
1727568000000,1.75891,1.76048,1.75782,1.75892,1076.99
1727654400000,1.75891,1.76341,1.74885,1.75505,27125.8594
1727740800000,1.75505,1.7635,1.75319,1.76107,36705.7813
1727827200000,1.76109,1.76484,1.75294,1.76477,26442.0801
1727913600000,1.76479,1.77586,1.76479,1.77502,30742.7109
1728000000000,1.77499,1.78358,1.7739,1.78175,28345.3496
1728172800000,1.77841,1.7814,1.77686,1.78105,2022.05
1728259200000,1.78111,1.79432,1.7784,1.79075,22479.2207
1728345600000,1.79063,1.797,1.78465,1.79003,27136.8809
1728604800000,1.79351,1.79639,1.78792,1.78943,18162.9395
1728777600000,1.79127,1.79424,1.78903,1.79326,1367.55
1728864000000,1.79328,1.797,1.78824,1.79107,17140.3496
1728950400000,1.79104,1.79826,1.78592,1.79817,23943.7402
1729036800000,1.7982,1.80154,1.79154,1.79219,22606.9102
1729123200000,1.79224,1.79475,1.7831,1.78673,26376.9004
1729209600000,1.78675,1.79107,1.78432,1.78927,18974.0801
1729382400000,1.78662,1.7901,1.78652,1.78846,1053.89
1729468800000,1.78842,1.79585,1.7859,1.79549,17743.2598
1729555200000,1.79549,1.7961,1.78291,1.78631,20439.2109
1729641600000,1.78634,1.79775,1.78471,1.79503,20463.9805
1729728000000,1.79503,1.80199,1.78774,1.80157,20278.6191
1729814400000,1.80158,1.80741,1.80078,1.80602,14909.7002
1729987200000,1.80274,1.80634,1.80051,1.8057,2567.8201
1730073600000,1.80567,1.81106,1.80399,1.8061,15965.4297
1730160000000,1.80615,1.81318,1.80605,1.81239,25009.9297
1730246400000,1.81236,1.81873,1.80579,1.8183,20365.1094
1730332800000,1.81826,1.82742,1.8142,1.82264,26429.5391
1730419200000,1.82266,1.82442,1.81285,1.81629,23173.5703
1730592000000,1.81122,1.81951,1.81109,1.81612,1994.02
1730678400000,1.8161,1.82177,1.81201,1.82017,20580.3398
1730764800000,1.8202,1.82321,1.81389,1.81728,20236.8691
1730851200000,1.81724,1.81874,1.79695,1.8071,93952.3438
1730937600000,1.80709,1.80856,1.79035,1.79261,32492.7695
1731024000000,1.79258,1.79964,1.79133,1.79578,23496.2695
1731196800000,1.79598,1.7966,1.79225,1.79593,1543.12
1731283200000,1.79591,1.79727,1.7841,1.78608,18236.5391
1731369600000,1.78612,1.79394,1.78367,1.79231,24581.7402
1731456000000,1.79239,1.79744,1.78851,1.79578,28061.6992
1731542400000,1.79572,1.80114,1.79341,1.79992,36471.9297
1731628800000,1.79992,1.80218,1.7957,1.79678,27292.7207
1731801600000,1.79342,1.79759,1.7933,1.79664,1037.25
1731888000000,1.79669,1.80716,1.79495,1.79852,20415.2402
1731974400000,1.79855,1.80145,1.79032,1.79186,30813.6094
1732060800000,1.79185,1.79586,1.79085,1.79337,23999.7695
1732147200000,1.79338,1.79752,1.78542,1.7874,29815.6504
1732233600000,1.7874,1.79642,1.77413,1.78508,33736.4688
1732406400000,1.78848,1.78995,1.78566,1.78766,4892.8101
1732492800000,1.78767,1.8039,1.78645,1.79706,31782.4395
1732579200000,1.79708,1.80262,1.79252,1.79749,34037.6094
1732665600000,1.79753,1.79915,1.78085,1.79219,32868.4492
1732752000000,1.79215,1.7933,1.7876,1.79095,17088.5391
1732838400000,1.79095,1.79227,1.78108,1.784,21089.2305
1733011200000,1.78513,1.78707,1.78378,1.78516,1882.39
1733097600000,1.78515,1.78725,1.77855,1.78452,44879.1914
1733184000000,1.78456,1.79026,1.78139,1.78665,24953.6797
1733270400000,1.78665,1.79951,1.78559,1.79463,32845.9492
1733356800000,1.79464,1.80208,1.79106,1.79941,29149.1504
1733443200000,1.79937,1.81243,1.79763,1.81185,29385.3594
1733616000000,1.80645,1.8117,1.80631,1.80955,1730.2
1733702400000,1.80959,1.81546,1.79676,1.80147,22406.1406
1733788800000,1.80147,1.81557,1.80138,1.81513,24816.5605
1733875200000,1.81512,1.82083,1.81141,1.81322,39815.6289
1733961600000,1.8141,1.81645,1.80754,1.81506,35504.8789
1734048000000,1.81504,1.82363,1.81355,1.82186,23113.0996
1734220800000,1.81829,1.82269,1.81706,1.82131,1682.48
1734307200000,1.82128,1.82357,1.81473,1.81578,19978.8301
1734393600000,1.81578,1.82533,1.81569,1.82237,24898.1504
1734480000000,1.82237,1.84364,1.82228,1.84262,32759.9609
1734566400000,1.84262,1.84775,1.83447,1.84201,30991.5195
1734652800000,1.84201,1.8462,1.83902,1.84403,28417.8809
1734825600000,1.84481,1.84852,1.84475,1.84579,1304.88
1734912000000,1.84573,1.84834,1.83861,1.84272,19344.4707
1734998400000,1.84271,1.84503,1.83734,1.84169,12082.1602
1735084800000,1.84025,1.8437,1.83928,1.83992,1452.14
1735171200000,1.83998,1.8536,1.83763,1.85248,13231.5898
1735257600000,1.85248,1.85396,1.84811,1.85038,28594.4609
1735430400000,1.84923,1.8518,1.8473,1.84938,1537.01
1735516800000,1.84941,1.85045,1.84037,1.8454,19286.9199
