timestamp,open,high,low,close,volume
1579262400000,8836.4,8842.7,8739.2,8744.7,25.9274
1579266000000,8744.7,8793.3,8739.3,8779.2,15.7211
1579269600000,8779.4,8779.7,8710.8,8715.4,22.1817
1579273200000,8715.4,8793.5,8713,8782.9,23.6582
1579276800000,8782.9,8851.2,8776.7,8806,34.7941
1579280400000,8806.3,8842.4,8791,8817.1,36.2816
1579284000000,8817,8877.3,8815.5,8850.2,48.0653
1579287600000,8850,8887.8,8747.7,8807.6,33.8071
1579291200000,8807.6,8867.5,8797.8,8811.9,31.9448
1579467600000,8583.8,8690.8,8582.1,8661.6,0.1159
1579471200000,8661,8687,8442.7,8572.5,35.1104
1579474800000,8573,8656.1,8561.7,8639.9,38.7216
1579478400000,8640.5,8666.5,8588.9,8605,33.5186
1579482000000,8604.7,8628.4,8572.2,8582,26.1207
1579485600000,8582.1,8606.4,8575.5,8589.7,26.0333
1579489200000,8589.7,8603.2,8572.2,8600.4,27.3714
1579492800000,8599.6,8618.5,8564.6,8573.3,17.7651
1579496400000,8573.3,8611.2,8572.9,8603.7,21.1218
1579500000000,8603.6,8612.9,8593.3,8611.2,18.4877
1579503600000,8611.2,8620.8,8578,8590.9,18.5764
1579507200000,8590.9,8611.6,8535.5,8571.2,18.2161
1579510800000,8571.2,8601.5,8571.2,8588.1,16.0245
1579514400000,8588.1,8601,8573.7,8590.1,11.5786
1579518000000,8590.1,8595.3,8539.1,8548.2,9.9178
1579521600000,8548.3,8564.5,8486.5,8512.9,37.1506
1579525200000,8512.9,8573.2,8454.1,8535.5,46.3946
1579528800000,8535.5,8596.7,8525.3,8591.8,27.6681
1579532400000,8591.8,8609.6,8569.7,8605.7,22.6915
1579536000000,8605.8,8632.2,8584.3,8601.2,22.4373
1579539600000,8601.2,8606.6,8572.2,8572.2,18.7941
1579543200000,8572.1,8606.7,8570.3,8593.3,30.9111
1579546800000,8593.2,8608.7,8587.7,8600.5,18.6909
1579550400000,8600.6,8605.5,8593,8601.5,12.0851
1579554000000,8601.6,8614.3,8595.5,8614.3,30.8201
1579557600000,8614.3,8678.8,8589.1,8589.9,34.1129
1579561200000,8589.8,8609.3,8548.4,8571.8,38.4329
1579564800000,8572,8587.4,8549.8,8562.9,33.3302
1579568400000,8562.8,8586.1,8559.7,8579.1,23.2434
1579572000000,8578.9,8599.3,8572.4,8592.7,19.7637
1579575600000,8592.7,8608.1,8587.9,8596.7,22.3311
1579579200000,8596.7,8619.3,8596.5,8599.5,22.2297
1579582800000,8599.6,8604.2,8566.7,8586.1,17.3478
1579586400000,8586.1,8590.4,8563.1,8574.7,20.176
1579590000000,8574.6,8581.3,8549.4,8559,18.5751
1579593600000,8559,8589.8,8543.8,8583.2,24.9328
1579597200000,8583.3,8590.1,8553.8,8556.3,21.2081
1579600800000,8556.2,8601,8536.6,8588.2,26.9492
1579604400000,8588.3,8603.5,8571.5,8585.1,24.3109
1579608000000,8584.8,8593.3,8565.3,8589.2,19.2636
1579611600000,8589.1,8595.4,8578.1,8591.7,8.7995
1579615200000,8591.7,8591.7,8578.4,8584.8,9.4307
1579618800000,8584.8,8610.3,8577.7,8578.5,23.1007
1579622400000,8578.6,8591.4,8554.3,8574.8,23.7012
1579626000000,8574.7,8583.2,8559.2,8580.7,24.453
1579629600000,8580.7,8581,8548.9,8558.7,15.3762
1579633200000,8558.7,8573.1,8429.5,8456.3,22.1903
1579636800000,8456.3,8652.1,8453.2,8650.8,58.0991
1579640400000,8650.4,8712.6,8649,8663.8,57.4074
1579644000000,8663.2,8668,8619.9,8653.2,21.5401
1579647600000,8653.3,8685.5,8652.2,8665.6,27.334
1579651200000,8665.1,8684.4,8654,8667.7,22.7124
1579654800000,8667.7,8669.1,8643.1,8653.7,21.1864
1579658400000,8653.5,8658.2,8629.9,8641,24.8693
1579662000000,8641,8650.1,8637.2,8641.8,30.6764
1579665600000,8641.8,8664.6,8641.3,8662.7,15.3724
1579669200000,8662.7,8662.8,8641.8,8642,7.2619
1579672800000,8642,8680.3,8641.7,8675.4,24.1358
1579676400000,8675.5,8733.9,8634.4,8658.8,30.6233
1579680000000,8658.8,8663,8573.3,8595.1,18.3372
1579683600000,8595.1,8607.7,8565.2,8605.7,21.4758
1579687200000,8605.7,8605.7,8571.9,8585.3,9.188
1579690800000,8585.3,8589,8551.5,8582,19.7812
1579694400000,8581.5,8594.6,8565.5,8588.8,24.7878
1579698000000,8588.8,8590.4,8558.7,8563.8,9.3656
1579701600000,8563.2,8595.4,8559.6,8573.8,19.0524
1579705200000,8573.8,8584.3,8565.8,8578.2,14.0481
1579708800000,8578.2,8622.8,8516.7,8603.7,30.0263
1579712400000,8603.6,8615.3,8584.7,8608.3,23.2313
1579716000000,8608.3,8608.3,8564.4,8589.1,22.0104
1579719600000,8589.1,8590.7,8565.7,8586.8,15.5507
1579723200000,8586.5,8591.7,8572.2,8588.6,18.6279
1579726800000,8588.8,8589.1,8577.4,8581.6,9.7616
1579730400000,8581.5,8593.9,8577.6,8577.9,12.0704
1579734000000,8577.9,8607.1,8575.7,8604.8,27.1448
1579737600000,8604.8,8609.4,8559.5,8579.2,21.6326
1579741200000,8579.3,8583.2,8514.6,8514.8,32.778
1579744800000,8514.8,8530.8,8488.4,8514.3,28.6382
1579748400000,8514.3,8521.5,8496.3,8503.9,18.0487
1579752000000,8503.9,8514.7,8490.3,8499.8,12.707
1579755600000,8499.7,8499.7,8410.4,8470.2,31.956
1579759200000,8470.3,8480.3,8423,8445.8,21.7531
1579762800000,8445.9,8511.7,8421.3,8497.8,36.3059
1579766400000,8497.5,8535.3,8425.8,8426.5,34.6771
1579770000000,8426.3,8430.1,8349.5,8354.8,31.4389
1579773600000,8354.8,8367.4,8327.9,8354.7,20.0892
1579777200000,8354.8,8383.5,8325.1,8333.4,14.2222
1579780800000,8333.4,8387.9,8297.3,8328.7,20.9392
1579784400000,8328.7,8328.7,8246.9,8261.3,14.0603
1579788000000,8261.3,8293.2,8236.9,8275.1,19.8363
1579791600000,8275.1,8303.9,8255.5,8274.1,2.7906
1579795200000,8274,8284,8237.9,8260.8,8.9555
1579798800000,8260.7,8288.1,8234.3,8240.7,14.2825
1579802400000,8240.3,8270.8,8222.9,8251.5,21.2449
1579806000000,8251.5,8290,8251.1,8290,13.9472
1579809600000,8289.9,8300.1,8266,8297,15.7688
1579813200000,8296.8,8352.5,8291.8,8325,22.9696
1579816800000,8324.3,8368.1,8321.1,8338.7,17.9388
1579820400000,8338.7,8348.1,8280.7,8327.6,28.6789
1579824000000,8327.5,8341.2,8316,8339.3,11.7861
1579827600000,8339.1,8343.4,8290,8290,19.0253
1579831200000,8290,8292.9,8213.3,8229.5,25.3223
1579834800000,8229.8,8277.1,8221.5,8254.2,26.7678
1579838400000,8254.4,8276.9,8225.6,8234.5,21.7899
1579842000000,8234.2,8266,8232.1,8247.3,24.6198
1579845600000,8247.3,8272.3,8246.7,8271.1,25.6787
1579849200000,8271.2,8277.6,8234.7,8258.1,9.2995
1579852800000,8257.9,8268.6,8246.1,8252.5,8.196
1579856400000,8252.6,8258.7,8187,8187.7,7.3146
1579860000000,8187.1,8231,8163.4,8167.5,7.8756
1579863600000,8167.5,8332.5,8163.9,8330.7,39.8801
1579867200000,8330.8,8373.3,8294.4,8361,27.0197
1579870800000,8361,8400.7,8344.4,8388.8,17.8655
1579874400000,8388.8,8424.8,8373.7,8395.5,24.1502
1579878000000,8395.6,8441.8,8371.1,8438.5,34.5749
1579881600000,8438.5,8453.8,8392.5,8392.5,34.8491
1579885200000,8392.7,8413.6,8383,8405.7,28.8069
1579888800000,8405.7,8430.7,8403,8419.3,26.7644
1579892400000,8419.5,8451.7,8413.3,8432,19.5478
1579896000000,8432,8445.9,8394.7,8417.1,15.9083
1580072400000,8497.6,8528.6,8496.6,8526.6,0.0491
1580076000000,8525.5,8533.9,8479.9,8501.3,20.3277
1580079600000,8501.1,8538.1,8498.1,8538.1,25.8659
1580083200000,8538.3,8622.1,8538.3,8587.8,36.3147
1580086800000,8587.7,8609.7,8574,8578,25.4031
1580090400000,8577.8,8587.1,8556.6,8572.3,19.9252
1580094000000,8572.3,8593.8,8562,8589,10.5846
1580097600000,8589,8600.9,8552.4,8562.5,8.6431
1580101200000,8562.6,8578.8,8550.6,8573.5,17.9204
1580104800000,8573.5,8582.3,8560.9,8579.9,10.6781
1580108400000,8580,8586.2,8570.3,8579,8.2717
1580112000000,8579,8579.6,8505.8,8526.3,18.8015
1580115600000,8526.4,8569.7,8514.7,8559.1,19.2924
1580119200000,8559.2,8591,8546.2,8554.8,12.7064
1580122800000,8554.8,8667.4,8550.1,8654.3,26.0133
1580126400000,8654.3,8676,8628,8665.9,31.6186
1580130000000,8666.3,8702.2,8656.3,8660.2,25.4842
1580133600000,8660.3,8683.4,8642.8,8681.5,26.6158
1580137200000,8681.6,8719.1,8680.8,8700.1,37.7902
1580140800000,8700.2,8735.9,8674.9,8713.3,47.1729
1580144400000,8713.3,8737.3,8687.7,8691.3,38.1787
1580148000000,8691.5,8813.9,8686.5,8813.9,40.0725
1580151600000,8814,8909.8,8791.5,8854.7,54.9473
1580155200000,8854.8,8913.6,8846.2,8912.5,32.6543
1580158800000,8913,8934.1,8857.8,8889.2,43.2108
1580162400000,8889.2,8892.6,8818.3,8834.5,43.6513
1580166000000,8834.5,8876.8,8819.9,8838.3,46.7796
1580169600000,8838.1,9016.6,8838.1,8999,49.5597
1580173200000,8998.9,9088,8998.9,9057,65.3656
1580176800000,9056.9,9070.4,9031.1,9049,29.9785
1580180400000,9048.9,9049.1,9004.5,9037.1,25.2998
1580184000000,9037,9065.4,8977.6,8980.3,26.9272
1580187600000,8981.7,9001.8,8898.7,8992.4,37.0497
1580191200000,8992.4,9003.9,8922.1,8951.2,21.9734
1580194800000,8951.3,8992.1,8939.9,8973.9,19.2254
1580198400000,8973.9,8973.9,8900.3,8928.8,20.8396
1580202000000,8929.1,8942.7,8904,8906.5,19.0294
1580205600000,8906.5,8967,8875.5,8947,31.575
1580209200000,8947,9045.2,8944.8,9004.8,28.383
1580212800000,9004.7,9016.2,8946.4,8979.4,26.6743
1580216400000,8979,9028.9,8966.4,9016.5,29.6408
1580220000000,9016.4,9123.7,8951.8,8968.7,43.1963
1580223600000,8968.7,8987.9,8901.4,8957.2,38.6158
1580227200000,8957.2,8969.5,8900,8900.2,27.6496
1580230800000,8900.2,8921.2,8834.1,8911.3,33.4731
1580234400000,8911.4,8954.7,8898.8,8924.1,23.7588
1580238000000,8924.2,8967.5,8910.5,8939.7,22.3783
1580241600000,8939.7,9024.8,8939.4,8990.7,33.2103
1580245200000,8990.8,9043.4,8980.9,8985.6,23.5799
1580248800000,8985.5,9103.9,8981.8,9082,28.0739
1580252400000,9082,9352.9,9059.6,9337.4,45.3381
1580256000000,9337,9371.5,9259.4,9266.7,39.4496
1580259600000,9266.7,9316,9261.6,9284.6,24.5205
1580263200000,9284.6,9299.9,9222.8,9265.6,24.9833
1580266800000,9265.5,9298,9255.8,9285.9,17.9697
1580270400000,9286,9313.9,9257.1,9268.8,11.3576
1580274000000,9268.8,9299.5,9265.6,9296.6,19.2378
1580277600000,9296.7,9331.7,9267,9272.9,18.6956
1580281200000,9272.9,9300.8,9263.7,9299.3,14.6357
1580284800000,9299.3,9316.4,9278.7,9316.4,16.7149
1580288400000,9316.4,9316.4,9256.7,9264.5,15.0831
1580292000000,9264.3,9360.6,9201.4,9334.6,23.2289
1580295600000,9334.7,9343,9171.9,9228.7,33.487
1580299200000,9228.7,9239.5,9187.2,9212.5,24.1968
1580302800000,9212.5,9284.6,9199.5,9255.2,33.1185
1580306400000,9255.6,9274.7,9234.2,9263.1,17.6813
1580310000000,9263.2,9263.3,9212.3,9217.5,24.4595
1580313600000,9217.5,9286.3,9204.7,9282.1,40.6743
1580317200000,9282.1,9299.7,9264.4,9274,22.469
1580320800000,9274,9309.9,9273.7,9296.7,29.4178
1580324400000,9296.7,9340.8,9254.7,9322.5,38.0989
1580328000000,9321.9,9340,9284.3,9317.8,39.6596
1580331600000,9317.8,9375.4,9264.7,9300,44.3755
1580335200000,9299.7,9304.9,9244.1,9269.1,32.7286
1580338800000,9269,9286.6,9222.6,9229.6,37.403
1580342400000,9229.7,9258.1,9130.9,9201.3,42.5365
1580346000000,9201.7,9215.7,9177.2,9215.4,35.5099
1580349600000,9215.3,9215.4,9177.4,9177.6,31.5396
1580353200000,9177.6,9206.4,9170.6,9196,34.8783
1580356800000,9196.2,9280,9194.4,9253.4,24.9162
1580360400000,9253.4,9273,9235.2,9237.1,20.3695
1580364000000,9237.1,9262.4,9226.9,9245.3,27.9028
1580367600000,9245.4,9315.8,9245.1,9310.6,37.255
1580371200000,9310.7,9326.2,9274.8,9290.1,34.1012
1580374800000,9290.1,9307.6,9241.5,9278.4,32.2584
1580378400000,9278.6,9289.1,9252.5,9254,14.7771
1580382000000,9254.1,9285.1,9237.6,9265,29.2587
1580385600000,9264.5,9318.5,9261.7,9301.3,33.9453
1580389200000,9301.1,9325.7,9282.6,9316.9,35.6745
1580392800000,9316.9,9338.1,9238.7,9281.2,31.1144
1580396400000,9281.1,9313.8,9273.2,9312.8,15.225
1580400000000,9312.8,9407.7,9148.9,9287.3,47.0023
1580403600000,9287.4,9451.5,9287.4,9404.2,45.3535
1580407200000,9403.6,9451.4,9386.2,9431.7,19.7004
1580410800000,9431.7,9453.7,9395.6,9437.6,29.4715
1580414400000,9438,9506.5,9422.2,9502.5,28.5337
1580418000000,9502.5,9503.8,9456.2,9498.9,21.0507
1580421600000,9498.9,9505.5,9470.4,9502.9,26.1502
1580425200000,9502.8,9507.8,9401.3,9448.2,36.7593
1580428800000,9448.1,9464.7,9404.5,9404.6,39.8947
1580432400000,9404,9423,9388.2,9414,29.7358
1580436000000,9414.2,9414.4,9331,9374.9,31.0345
1580439600000,9375.1,9395.5,9361.1,9364.8,29.1743
1580443200000,9364.8,9368.9,9330.6,9342.6,26.353
1580446800000,9342.5,9354.8,9270.3,9273,28.403
1580450400000,9273,9316,9252,9302.7,26.0857
1580454000000,9302.7,9304,9253.8,9289.9,15.5724
1580457600000,9290.3,9323.3,9264.8,9304,22.1853
1580461200000,9304,9324.1,9279.3,9279.3,7.0703
1580464800000,9279.5,9308.1,9202.6,9260.7,20.312
1580468400000,9260.7,9267.8,9228.9,9253.8,32.3448
1580472000000,9253.8,9253.8,9179.4,9207.1,28.9938
1580475600000,9207.2,9215.8,9143.2,9197.1,31.2516
1580479200000,9197,9222.2,9160.8,9187.9,28.3942
1580482800000,9187.9,9259.3,9186.2,9258.2,28.9488
1580486400000,9258.3,9286.8,9188.9,9212.3,21.9612
1580490000000,9212.3,9237.9,9204.1,9207.4,17.6689
1580493600000,9207.4,9241.2,9205,9239,14.5612
1580497200000,9239.1,9246.5,9227.2,9230.6,6.7673
1580500800000,9230.7,9269.8,9230.5,9248,16.2693
1580677200000,9377.9,9387.2,9365.4,9384.2,0.0503
1580680800000,9383.5,9383.8,9316,9324.7,12.7318
1580684400000,9324.7,9347.2,9259.2,9265,24.667
1580688000000,9264.9,9346.3,9226.5,9340.3,28.2151
1580691600000,9340.2,9548.6,9333.9,9449.5,44.5257
1580695200000,9449.3,9452.3,9233,9311.2,32.4092
1580698800000,9311.2,9329.5,9270.6,9312,19.6637
1580702400000,9311.6,9331.5,9301.6,9318.2,10.1902
1580706000000,9318.6,9353,9317.9,9331.8,19.2801
1580709600000,9331.8,9339.1,9317.1,9327.5,6.6465
1580713200000,9327.5,9327.8,9271.2,9296.2,13.7505
1580716800000,9296.2,9321.7,9277.4,9293,22.5044
1580720400000,9293.1,9294.1,9257.9,9261.3,11.2601
1580724000000,9261.4,9262.2,9232.2,9239.2,3.8146
1580727600000,9239.2,9317.4,9228.4,9271.5,18.8357
1580731200000,9271.5,9295.5,9261.6,9270.7,15.437
1580734800000,9270.7,9276.4,9229.9,9245.9,13.4949
1580738400000,9245.9,9282.7,9225,9275.2,19.4568
1580742000000,9275.5,9275.5,9203.3,9203.3,30.875
1580745600000,9203.4,9261.8,9187.9,9189.7,22.8072
1580749200000,9189,9224.5,9164.6,9221.3,23.1708
1580752800000,9221.3,9251.2,9187.4,9242.9,26.7373
1580756400000,9242.9,9254.2,9228.5,9251.1,22.3997
1580760000000,9251.2,9277.5,9236.2,9250.6,24.4622
1580763600000,9250.3,9250.3,9208.3,9219.4,27.1659
1580767200000,9219.4,9240,9200.4,9209.6,13.6037
1580770800000,9209.6,9244.2,9181.8,9222,20.7779
1580774400000,9223.6,9286.1,9222.3,9266.4,24.0777
1580778000000,9265.6,9278.9,9204.1,9209.6,14.2762
1580781600000,9209.6,9234.4,9209.6,9227.3,7.0336
1580785200000,9227.3,9229.8,9191.6,9213.6,16.5865
1580788800000,9213.9,9240.5,9183.1,9194.4,18.839
1580792400000,9194.8,9215.8,9156.5,9210,16.595
1580796000000,9210.3,9222.2,9175.4,9197.1,15.9636
1580799600000,9197.3,9249.4,9184,9204.9,10.7719
1580803200000,9205,9219.8,9165.4,9166.2,13.3205
1580806800000,9166.2,9188.9,9082.6,9095.7,15.7531
1580810400000,9095.7,9123.7,9082.2,9101.5,18.8148
1580814000000,9101.5,9174.3,9030.2,9110.6,24.5643
1580817600000,9110.5,9126.3,9024.3,9057,30.4149
1580821200000,9057,9080,9022.7,9080,13.3744
1580824800000,9080,9092.5,9042,9077.9,14.2259
1580828400000,9077.8,9153,9073.1,9128.5,35.3157
1580832000000,9128.5,9160.3,9124.8,9146.5,29.6801
1580835600000,9146.6,9146.6,9121.8,9142.2,18.9475
1580839200000,9142.2,9154.9,9092.5,9110.8,14.3963
1580842800000,9110.3,9117.1,9091.4,9098.9,13.7958
1580846400000,9098.9,9117.3,9067.4,9117.2,18.3139
1580850000000,9117.2,9117.2,9078.5,9080.5,16.337
1580853600000,9080.5,9113.4,9074.1,9112.7,15.7842
1580857200000,9112.8,9128.9,9090.4,9107.6,15.9986
1580860800000,9107.6,9158.3,9097.7,9140.9,31.0606
1580864400000,9140.9,9164.3,9108.6,9108.9,15.3882
1580868000000,9108.8,9136.4,9094.5,9135.5,20.5014
1580871600000,9135.5,9153.8,9116.2,9150.2,24.6283
1580875200000,9150.2,9155.9,9127.9,9154.3,21.0171
1580878800000,9154.3,9198,9145,9191.8,26.8031
1580882400000,9191.9,9214.2,9185.5,9186.1,18.6476
1580886000000,9186.1,9215.5,9176,9189.3,18.9365
1580889600000,9189,9189,9158.9,9175.5,25.9031
1580893200000,9175.7,9192.6,9166,9178.8,30.8225
1580896800000,9178.7,9325.7,9176,9310.4,51.0988
1580900400000,9310.4,9353.1,9296,9346.4,34.9034
1580904000000,9346.3,9408.2,9345.5,9385.2,39.9346
1580907600000,9385.2,9399.2,9348.4,9381,22.7888
1580911200000,9380.4,9410.9,9351.1,9382.9,35.2791
1580914800000,9383.1,9438.3,9367.2,9421.2,34.3842
1580918400000,9421.1,9509.7,9416.8,9507.9,54.9454
1580922000000,9507.8,9512.5,9469.9,9508.3,39.0811
1580925600000,9508.3,9710.5,9507.1,9630.4,66.9292
1580929200000,9630.4,9671.7,9590.9,9601.1,44.2429
1580932800000,9601.1,9651.3,9601,9620.9,31.1419
1580936400000,9620.6,9663.3,9620.3,9633.2,38.6493
1580940000000,9633.2,9633.8,9564.5,9573.6,27.0054
1580943600000,9573.5,9619.2,9532.6,9559.8,35.7808
1580947200000,9559.7,9580.8,9473.5,9489.3,36.0621
1580950800000,9489.4,9572.9,9481.1,9572.9,35.7712
1580954400000,9573,9573.6,9505,9513.3,29.0802
1580958000000,9513.4,9570.6,9506.7,9569.3,35.853
1580961600000,9569.3,9583,9555.3,9579.8,25.7089
1580965200000,9579.5,9595.3,9568.3,9575.2,21.3694
1580968800000,9574.5,9619.3,9548.3,9586.8,29.1763
1580972400000,9586.8,9634.9,9552.8,9563.8,37.7328
1580976000000,9563.3,9593.8,9538.8,9570.2,39.1408
1580979600000,9570.3,9585.2,9541.7,9584.8,20.9006
1580983200000,9584.8,9622,9568.3,9603.4,27.0697
1580986800000,9603.5,9635,9582,9628.1,30.7878
1580990400000,9628,9766.7,9627.9,9765.2,47.9467
1580994000000,9765.3,9800.5,9599.9,9689.2,45.6439
1580997600000,9689.1,9794.1,9630.7,9759,42.201
1581001200000,9759.1,9769.6,9704.7,9729.8,37.5301
1581004800000,9729.8,9775.5,9696.9,9719.2,42.1511
1581008400000,9719.3,9748.1,9672,9703.1,42.5778
1581012000000,9703.2,9710.6,9648.7,9694.7,24.0045
1581015600000,9694.8,9704.3,9653.9,9676.3,19.2011
1581019200000,9676.4,9717.6,9669.7,9712.4,17.9875
1581022800000,9712.3,9730.7,9672.5,9680.6,18.2858
1581026400000,9680.6,9688.5,9617.7,9617.7,16.347
1581030000000,9617.6,9703.6,9598.4,9703,36.3917
1581033600000,9703,9743.1,9686.4,9711.8,22.5767
1581037200000,9712.8,9752.2,9703.1,9734.7,30.7051
1581040800000,9734.7,9785.7,9725.4,9726.1,36.0052
1581044400000,9726.3,9756.9,9707.6,9707.7,36.1459
1581048000000,9707.8,9738.3,9676.8,9722.4,34.0431
1581051600000,9722.3,9741.9,9677.7,9685.2,24.7712
1581055200000,9684.9,9721.9,9674.8,9706.9,32.9066
1581058800000,9706.6,9730.7,9687.5,9718,25.8671
1581062400000,9718.1,9730.9,9688.5,9695.8,8.7213
1581066000000,9695.8,9733.7,9694.4,9723.3,30.1744
1581069600000,9723.2,9762.5,9722.7,9747.5,30.7517
1581073200000,9747.5,9815.2,9735.9,9739.4,36.882
1581076800000,9739.6,9756.5,9661.1,9685.1,36.9989
1581080400000,9685.1,9720.6,9683.8,9708.2,28.697
1581084000000,9708.2,9772,9707.8,9751.1,24.3376
1581087600000,9751,9759.1,9710.2,9725.1,21.6737
1581091200000,9725.3,9761.2,9693.8,9724.2,26.3603
1581094800000,9723.5,9735.3,9708.2,9710.5,22.1505
1581098400000,9710.6,9735,9709.4,9725.3,27.8132
1581102000000,9725.2,9726.7,9692.2,9705.5,20.7175
1581105600000,9705.7,9712.7,9672.9,9672.9,12.7824
1581282000000,10002.1,10032.1,9999.4,10019.5,0.0378
1581285600000,10018,10064,10017.6,10064,12.913
1581289200000,10064.1,10113.8,10064.1,10108.3,28.726
1581292800000,10108.2,10137.2,10103,10136,21.7634
1581296400000,10135.9,10136,10080,10082.8,21.1161
1581300000000,10082.8,10093.6,10018.8,10060.9,34.9911
1581303600000,10060.9,10060.9,9995.2,10028.6,26.6485
1581307200000,10029,10040.7,9969.3,9998.9,25.2731
1581310800000,9998.6,10019.3,9714.6,9761.8,14.8852
1581314400000,9764.6,9956.3,9748.2,9904.3,46.7979
1581318000000,9904.6,9948.5,9890.5,9926.7,35.9511
1581321600000,9926.8,9929.3,9823.7,9852.3,18.0816
1581325200000,9852.3,9852.3,9723.2,9763.2,53.1148
1581328800000,9763.1,9799.6,9756.7,9784,28.8915
1581332400000,9784,9784.4,9702.4,9749.1,42.3205
1581336000000,9749.1,9777,9710.8,9776.5,34.9849
1581339600000,9776.7,9796.3,9751.4,9759.6,25.3513
1581343200000,9759.5,9839.7,9753.2,9825.8,45.1105
1581346800000,9825.9,9868.6,9804.7,9809.5,29.7017
1581350400000,9809.5,9836.8,9756.5,9771.9,33.1886
1581354000000,9771.9,9792.7,9754.8,9785.9,27.6377
1581357600000,9785.9,9805.4,9756.8,9778.7,20.2165
1581361200000,9778.7,9789.8,9743.9,9771.9,23.3816
1581364800000,9771.5,9816.4,9771.3,9794.2,20.2984
1581368400000,9794.2,9814.2,9789.1,9811.2,13.145
1581372000000,9811.2,9811.2,9754.3,9780.3,17.0451
1581375600000,9780,9837.7,9779.3,9795.2,23.4287
1581379200000,9795,9803.8,9715.3,9717.3,34.0092
1581382800000,9717.3,9755.2,9658.7,9748.8,38.9011
1581386400000,9748.5,9755.8,9695.8,9699.4,21.2489
1581390000000,9699.2,9714.4,9662.3,9669.8,27.4661
1581393600000,9669.7,9702.1,9655.5,9683.3,22.5013
1581397200000,9683.3,9722.3,9683.3,9694.5,27.3685
1581400800000,9694.5,9723.4,9676.1,9706.8,16.9722
1581404400000,9706.8,9726.6,9670.5,9678.9,16.401
1581408000000,9678.8,9729.4,9671,9729.4,16.205
1581411600000,9729.6,9749.1,9708.8,9717.7,17.6477
1581415200000,9717.7,9743.9,9696.7,9726,11.8918
1581418800000,9726,9757.3,9720.3,9748.3,16.5727
1581422400000,9748.5,9827.3,9736.2,9801.3,25.6653
1581426000000,9801.4,9853.2,9800.5,9818.9,23.6761
1581429600000,9819.3,9850.5,9798.6,9802.3,33.0023
1581433200000,9802.4,10168.7,9801.7,10157.4,62.2662
1581436800000,10157.4,10328.9,10157.3,10209.4,59.6188
1581440400000,10209.6,10269.4,10209.6,10246.6,39.9545
1581444000000,10246.6,10291.4,10188.2,10203.2,43.4054
1581447600000,10203.1,10245.6,10167.3,10235.2,34.5899
1581451200000,10235.2,10248.3,10199.7,10215.8,34.999
1581454800000,10215.4,10219.8,10161.8,10186.9,28.5435
1581458400000,10186.8,10206.4,10168.2,10181.6,32.9777
1581462000000,10181.7,10240.2,10164.8,10212.3,35.2101
1581465600000,10213,10296,10213,10294.2,50.8135
1581469200000,10294.2,10296.7,10255.5,10275.7,31.8993
1581472800000,10275.8,10284.5,10212.6,10241,36.908
1581476400000,10240.9,10263.4,10226.2,10246.6,35.7563
1581480000000,10246.5,10281.4,10242.6,10252.8,34.1278
1581483600000,10252.6,10311.2,10242.4,10301.7,33.4563
1581487200000,10301.8,10322.7,10252.1,10301.2,39.7391
1581490800000,10301.2,10424.4,10285.8,10341,31.5561
1581494400000,10340.4,10341,10198.3,10244.5,15.9063
1581498000000,10244.5,10244.8,10194.5,10220,16.6012
1581501600000,10220,10281.7,10201.3,10267.8,9.9324
1581505200000,10267.7,10329.2,10258.2,10307.6,28.7303
1581508800000,10307.6,10307.6,10262,10297,18.9093
1581512400000,10297,10344.6,10292,10342.5,14.6213
1581516000000,10342.5,10382.7,10255.4,10319.3,48.0092
1581519600000,10319.5,10321.6,10220.6,10288,34.1426
1581523200000,10287.7,10339.4,10265.9,10315.7,34.3258
1581526800000,10315.6,10332.4,10284,10312.8,31.7011
1581530400000,10312.9,10313.7,10283.6,10300.2,20.7944
1581534000000,10300,10302.8,10273.2,10273.6,7.4612
1581537600000,10273.6,10345.1,10273,10337,23.5186
1581541200000,10336.9,10381.9,10288.4,10335.1,25.1101
1581544800000,10335.1,10341.8,10293.6,10303.8,17.1318
1581548400000,10303.8,10326.7,10279.4,10294,27.8223
1581552000000,10294.2,10347.9,10279.7,10342.7,33.4724
1581555600000,10342.7,10370.1,10325.5,10365.5,32.0351
1581559200000,10365.3,10392.9,10341.1,10374.8,28.8665
1581562800000,10374.8,10409.5,10339.7,10349.5,33.4213
1581566400000,10349.5,10384.5,10348.7,10359.7,17.8566
1581570000000,10359.8,10398.7,10359.8,10389.8,21.2304
1581573600000,10389.7,10424.5,10380.7,10421,42.0122
1581577200000,10421,10448.3,10296.3,10304.9,39.4543
1581580800000,10304.8,10324.2,10103.1,10207.3,37.9104
1581584400000,10207.4,10208,10044.5,10108.3,39.9778
1581588000000,10106.4,10146.1,10067.2,10104.7,36.23
1581591600000,10104.7,10125.2,10031.1,10088.4,22.7389
1581595200000,10088.3,10169.8,10046.3,10154.2,28.1578
1581598800000,10153.2,10454.4,10146.4,10151.3,53.5015
1581602400000,10151.3,10294.8,10095.9,10200.6,70.7369
1581606000000,10200.7,10272.5,10149.6,10207,52.0972
1581609600000,10207,10240.1,10105.7,10110.7,48.3081
1581613200000,10110.8,10168.6,10083.9,10127.6,29.4301
1581616800000,10127.7,10166.3,10122.9,10139,24.1475
1581620400000,10138.9,10208.2,10136.6,10191.5,29.9322
