timestamp,open,high,low,close,volume
1730073600000,176.102,177.214,175.894,177.092,153648.0156
1730160000000,177.092,177.19,176.366,176.716,171536.5938
1730246400000,176.717,177.046,176.197,176.866,166494.5938
1730332800000,176.863,177.304,175.508,176.005,213144.7656
1730419200000,176.005,176.631,175.394,175.853,176318.5
1730592000000,175.427,175.779,175.417,175.505,7368.75
1730678400000,175.503,176.289,175.288,176.195,147102.5156
1730764800000,176.192,176.678,175.146,175.559,127002.9531
1730851200000,175.566,176.655,175.47,176.191,400386.0313
1730937600000,176.188,176.429,174.623,175.491,209109.9531
1731024000000,175.487,175.544,174.102,174.266,180666.8906
1731196800000,173.931,174.55,173.871,174.515,4327.7002
1731283200000,174.516,175.188,174.313,174.373,111178.8906
1731369600000,174.373,175.465,174.087,175.309,162908.7656
1731456000000,175.306,175.749,174.864,175.456,194110.6875
1731542400000,175.456,175.911,175.098,175.702,166807.6094
1731628800000,175.702,176.003,173.614,173.776,209314.7813
1731801600000,173.422,174.148,173.414,174.027,4498.8901
1731888000000,174.028,175.15,173.384,175.037,181226.1719
1731974400000,175.034,175.429,173.529,175.389,252251.375
1732060800000,175.39,176.097,175.083,175.703,144090.0156
1732147200000,175.703,175.797,173.779,173.811,211271.625
1732233600000,173.815,174.847,172.552,173.073,222659.5469
1732406400000,172.88,173.276,172.688,173.089,9060.1504
1732492800000,173.088,174.058,172.63,173.667,180582.7656
1732579200000,173.667,173.923,172.116,172.565,186584.2656
1732665600000,172.565,172.704,170.953,171.516,189939.1875
1732752000000,171.509,171.878,171.097,171.317,98013.4766
1732838400000,171.316,171.349,169.611,169.772,208626.4844
1733011200000,169.512,170.074,169.285,169.856,12829.7695
1733097600000,169.862,170.356,168.094,168.676,196425
1733184000000,168.677,169.553,168.027,168.773,165176.2969
1733270400000,168.776,170.568,168.651,170.336,173422.6094
1733356800000,170.331,171.012,169.409,170.901,151033.7031
1733443200000,170.904,171.818,170.363,170.732,146305.4531
1733616000000,170.242,170.771,170.199,170.587,4701.2202
1733702400000,170.584,172.437,170.247,172.288,114780.0234
1733788800000,172.291,172.624,171.882,171.982,131988.0781
1733875200000,171.986,172.928,170.837,172.37,156899.7656
1733961600000,172.235,173,170.836,171.045,149938.7031
1734048000000,171.049,172.293,170.989,172.064,113093.3281
1734220800000,171.735,172.148,171.409,172.071,3798.6201
1734307200000,172.069,172.881,171.967,172.348,111609.7891
1734393600000,172.345,172.632,171.352,172.055,129324.8516
1734480000000,172.054,172.553,171.247,171.51,144217.8594
1734566400000,171.514,175.811,171.442,175.336,226763.3281
1734652800000,175.337,175.727,174.631,175.147,194501.75
1734825600000,174.789,175.412,174.789,175.279,3666.6399
1734912000000,175.288,175.431,174.183,174.824,110346.4219
1734998400000,174.824,174.998,173.961,174.218,86395.3516
1735084800000,174.247,174.773,173.96,174.67,5128.1401
1735171200000,174.669,175.813,174.58,175.623,68921.1016
1735257600000,175.624,175.775,174.763,175.041,63568.6797
1735430400000,174.655,175.154,174.655,175.136,5226.3398
1735516800000,175.136,175.404,172.963,173.819,139853.0313
