timestamp,open,high,low,close,volume
1711238400000,1.93301,1.93426,1.93169,1.93329,5435.3901
1711324800000,1.93329,1.93532,1.9278,1.93253,132862.1875
1711411200000,1.93253,1.93489,1.92923,1.9311,117092.2031
1711497600000,1.93115,1.93689,1.93107,1.93391,119853.1172
1711584000000,1.93379,1.94477,1.93119,1.93642,127837.2188
1711670400000,1.93645,1.94008,1.93109,1.93407,37402.2813
1711843200000,1.93554,1.93684,1.93332,1.93404,6923.3501
1711929600000,1.93403,1.93758,1.93247,1.93352,88172.7734
1712016000000,1.93354,1.93439,1.92717,1.93066,117645.4688
1712102400000,1.93066,1.93331,1.9251,1.92595,137083.5938
1712188800000,1.92596,1.92652,1.91326,1.91848,118176.5234
1712275200000,1.91842,1.92362,1.91591,1.92069,136250.6406
1712448000000,1.91946,1.92195,1.9192,1.92135,5517.8501
1712534400000,1.92135,1.92316,1.91311,1.91618,128650.8984
1712620800000,1.91616,1.91773,1.91128,1.91241,117840.8828
1712707200000,1.9124,1.92892,1.91152,1.92634,195580.2188
1712793600000,1.92633,1.92743,1.91779,1.91936,164228.7969
1712880000000,1.91936,1.92792,1.9191,1.92525,169991.5156
1713052800000,1.92433,1.92607,1.92198,1.9242,7972.3198
1713139200000,1.92418,1.93243,1.92007,1.93199,178674.2031
1713225600000,1.93199,1.94577,1.93164,1.93836,213798.8125
1713312000000,1.93837,1.94196,1.93296,1.93393,169159.4063
1713398400000,1.93392,1.93811,1.93101,1.93568,159715.0156
1713484800000,1.9357,1.94799,1.92576,1.92694,214670.2813
1713657600000,1.9267,1.92769,1.92547,1.92585,6102.3901
1713744000000,1.92592,1.92624,1.91198,1.91395,127623.3594
1713830400000,1.91398,1.92217,1.91082,1.91928,148979.5156
1713916800000,1.91932,1.91947,1.90872,1.91732,139294.8125
1714003200000,1.91728,1.9224,1.91481,1.91758,159630.625
1714089600000,1.91756,1.91798,1.90832,1.91163,153522.8438
1714262400000,1.91008,1.91267,1.90919,1.91208,2891.29
1714348800000,1.91209,1.91432,1.90425,1.91424,172534.2344
1714435200000,1.91423,1.93021,1.91272,1.92864,166479.6563
1714521600000,1.92863,1.93087,1.91756,1.91967,166208.7031
1714608000000,1.91962,1.92148,1.90544,1.90831,188410.0625
1714694400000,1.90831,1.90975,1.89485,1.89745,181482.9219
1714867200000,1.89448,1.89863,1.89393,1.89742,4781.7998
1714953600000,1.89742,1.89905,1.89466,1.89599,107342.9219
1715040000000,1.89597,1.90362,1.89172,1.89732,134131.3281
1715126400000,1.89737,1.90318,1.89574,1.89909,110610.4063
1715212800000,1.89912,1.90089,1.88894,1.89268,124184.0625
1715299200000,1.89263,1.89795,1.8921,1.8964,108502.9375
1715472000000,1.89433,1.89717,1.89373,1.89703,3956.6299
1715558400000,1.89703,1.90148,1.89451,1.8997,99442.7891
1715644800000,1.8997,1.90333,1.89452,1.89971,117426.3203
1715731200000,1.89965,1.90301,1.89258,1.89371,133763.2344
1715817600000,1.89366,1.90041,1.89075,1.89612,119126.75
1715904000000,1.89611,1.903,1.89585,1.89723,96817.5781
1716076800000,1.89487,1.89797,1.89461,1.89641,4740.4702
1716163200000,1.89634,1.90579,1.89394,1.90482,111060.3984
1716249600000,1.9048,1.91042,1.90311,1.90633,127176.1719
1716336000000,1.90638,1.92353,1.90274,1.92175,123784.7188
1716422400000,1.92176,1.92352,1.91536,1.92277,170988.0938
1716508800000,1.92275,1.92474,1.91957,1.92132,114921.4688
1716681600000,1.92107,1.92283,1.92003,1.92254,3924.6799
1716768000000,1.92248,1.92273,1.9172,1.91872,77507.2813
1716854400000,1.91871,1.92048,1.91506,1.91894,128780.6563
1716940800000,1.91898,1.92339,1.9136,1.91975,160626.4063
1717027200000,1.91974,1.92434,1.91551,1.91981,154021.6563
1717113600000,1.91979,1.92017,1.90967,1.91487,162548.5625
1717286400000,1.914,1.91554,1.914,1.91465,4918.5298
1717372800000,1.91466,1.91827,1.90919,1.91465,152980.4063
1717459200000,1.91465,1.92573,1.91287,1.92177,168854.5781
1717545600000,1.92178,1.92605,1.91712,1.92208,147225.4063
1717632000000,1.92203,1.925,1.91616,1.91778,140207.1563
1717718400000,1.91783,1.93335,1.91491,1.93205,167340.6406
1717891200000,1.93373,1.93457,1.93125,1.93366,5782.5898
1717977600000,1.9336,1.93438,1.92255,1.92576,128066.6406
1718064000000,1.92574,1.9328,1.92459,1.92782,157222.8438
1718150400000,1.9278,1.93043,1.91468,1.92018,207581.9688
1718236800000,1.92023,1.92453,1.91733,1.9232,180966.0625
1718323200000,1.92315,1.92585,1.91612,1.9172,197280.6406
1718496000000,1.91741,1.91795,1.91524,1.91791,3610.49
1718582400000,1.91791,1.92364,1.91686,1.92097,136173.0781
1718668800000,1.92098,1.92324,1.907,1.90744,162787.9844
1718755200000,1.90748,1.90948,1.9044,1.90578,75570.1875
1718841600000,1.90573,1.90721,1.89969,1.9005,146005.0469
1718928000000,1.90051,1.90485,1.89552,1.90355,128759.2422
1719100800000,1.90169,1.90485,1.90169,1.90465,4295.3799
1719187200000,1.90463,1.90722,1.90153,1.90573,116161.8828
1719273600000,1.90574,1.91076,1.90137,1.90883,112928.2578
1719360000000,1.9088,1.91056,1.89494,1.89899,144409.4219
1719446400000,1.89899,1.90359,1.89421,1.90122,117619.8594
1719532800000,1.90132,1.90772,1.89095,1.89556,147969.8438
1719705600000,1.89225,1.89542,1.89003,1.89509,5832.3701
1719792000000,1.89502,1.90326,1.89494,1.90008,133691.8906
1719878400000,1.90013,1.90515,1.89806,1.90241,124665.1016
1719964800000,1.90236,1.90523,1.89715,1.89901,99219.6797
1720051200000,1.89901,1.89938,1.8946,1.89651,61310.1797
1720137600000,1.89652,1.90347,1.89423,1.89812,123129.0703
1720310400000,1.89783,1.89932,1.89562,1.89798,5378.8999
1720396800000,1.89799,1.9043,1.89569,1.90042,108531.5625
1720483200000,1.90038,1.90268,1.89492,1.89664,124181.8203
1720569600000,1.89665,1.90483,1.89584,1.90359,105066.4375
1720656000000,1.90358,1.9116,1.8999,1.90877,172991.8438
1720742400000,1.90877,1.91449,1.90629,1.91342,144459.7344
1720915200000,1.9123,1.91656,1.9118,1.91501,6853.8999
1721001600000,1.91501,1.91953,1.91264,1.91761,132410.875
1721088000000,1.91766,1.92802,1.91749,1.9276,143220.0625
1721174400000,1.92763,1.93514,1.92411,1.93251,162388.0781
1721260800000,1.93251,1.93582,1.92582,1.93144,160039.9063
1721347200000,1.93144,1.93309,1.9284,1.93121,160979.0781
1721520000000,1.92979,1.93165,1.92898,1.93115,9468.7598
1721606400000,1.93119,1.94762,1.93119,1.94762,176384.8125
1721692800000,1.9476,1.95241,1.94556,1.95093,128517.1094
1721779200000,1.9509,1.96208,1.95037,1.96184,165035.6563
1721865600000,1.96184,1.97594,1.9614,1.96542,218245.875
1721952000000,1.96542,1.96547,1.95879,1.96506,113481.8828
1722124800000,1.96156,1.96447,1.9615,1.96331,4141.9702
1722211200000,1.96331,1.96725,1.95686,1.96277,123518.0469
1722297600000,1.96268,1.96597,1.95886,1.96264,143244.4219
1722384000000,1.96263,1.9809,1.96202,1.96254,224944.0156
1722470400000,1.96253,1.96974,1.95261,1.95983,262151.0938
1722556800000,1.95982,1.96712,1.95022,1.96519,264254.375
1722729600000,1.96487,1.96839,1.96259,1.96769,15608.3701
1722816000000,1.9678,2.00387,1.96082,1.96249,542204.3125
1722902400000,1.9625,1.96752,1.94139,1.94688,352982.875
1722988800000,1.94687,1.94824,1.93283,1.9454,261124.5625
1723075200000,1.94537,1.94796,1.93036,1.93353,242112.1563
1723161600000,1.93355,1.9427,1.93133,1.94095,157520.25
1723334400000,1.93972,1.94197,1.93898,1.94053,8173.1499
1723420800000,1.94054,1.94074,1.93209,1.93913,142150.2969
1723507200000,1.93912,1.94333,1.93575,1.93806,146069.8125
1723593600000,1.93806,1.94541,1.93156,1.94356,163755.0313
1723680000000,1.9436,1.95089,1.93695,1.94451,134254
1723766400000,1.94451,1.94765,1.93908,1.94053,96201.0625
1723939200000,1.93919,1.94084,1.93818,1.94003,5993.21
1724025600000,1.93999,1.94103,1.92765,1.9288,116197.0078
1724112000000,1.92872,1.9343,1.92836,1.93173,134785.4375
1724198400000,1.93175,1.94262,1.92965,1.93951,137234
1724284800000,1.93944,1.95336,1.93921,1.95249,136970.2969
1724371200000,1.95245,1.9526,1.943,1.94424,157529.9844
1724544000000,1.94379,1.94671,1.94209,1.94663,7252.3701
1724630400000,1.94662,1.94926,1.9448,1.94745,144615.6875
1724716800000,1.94742,1.95348,1.94356,1.9527,145497.6719
1724803200000,1.9527,1.95348,1.94276,1.94482,191901.2031
1724889600000,1.94479,1.94491,1.93187,1.93708,196621.875
1724976000000,1.93709,1.94244,1.93352,1.94001,158448.4063
1725148800000,1.93994,1.94077,1.93746,1.93972,3155.1299
1725235200000,1.93971,1.94218,1.93292,1.93587,99002.6797
1725321600000,1.93587,1.95419,1.93497,1.95311,181855.375
1725408000000,1.95307,1.95977,1.94925,1.95689,179010.1875
1725494400000,1.95689,1.95829,1.953,1.95445,192105.1563
1725580800000,1.95446,1.96928,1.95265,1.9664,224535.5313
1725753600000,1.96739,1.96986,1.96649,1.96851,5019.6001
1725840000000,1.96858,1.96982,1.96009,1.96309,164395.9531
1725926400000,1.96305,1.96651,1.95984,1.96573,183242.0625
1726012800000,1.96563,1.97004,1.95159,1.95328,240341.6719
1726099200000,1.95326,1.95784,1.949,1.95243,209195.4688
1726185600000,1.95244,1.9603,1.95194,1.95729,193831.125
1726358400000,1.95447,1.95816,1.95447,1.95628,4866.6201
1726444800000,1.95632,1.96044,1.95476,1.95645,156348.5625
1726531200000,1.95644,1.95814,1.94398,1.94752,209025.9688
1726617600000,1.94748,1.95463,1.94436,1.95113,256178.8125
1726704000000,1.95116,1.95368,1.93943,1.95023,282849.1875
1726790400000,1.95029,1.95696,1.94754,1.95575,227881.9844
1726963200000,1.95502,1.9571,1.95406,1.95459,6061.5498
1727049600000,1.95462,1.9551,1.94613,1.95338,206657.4219
1727136000000,1.95325,1.95711,1.94331,1.94416,235313.3438
1727222400000,1.94417,1.95298,1.94278,1.95227,221658.9375
1727308800000,1.95224,1.95224,1.94078,1.94548,213657.7656
1727395200000,1.94547,1.94801,1.93308,1.93696,218354.625
1727568000000,1.93577,1.93728,1.93368,1.93411,4751.5298
1727654400000,1.93405,1.93898,1.92861,1.93426,215230.375
1727740800000,1.93428,1.93539,1.9255,1.92934,259825.9844
1727827200000,1.92935,1.93025,1.92107,1.92631,209527.8438
1727913600000,1.92632,1.9308,1.91234,1.91627,268096.1563
1728000000000,1.91629,1.93157,1.91585,1.93123,231446.5938
1728172800000,1.9297,1.93053,1.92666,1.93015,9474.1104
1728259200000,1.9302,1.93826,1.92412,1.93664,209103.0938
1728345600000,1.93662,1.94845,1.9344,1.94257,236393.375
1728604800000,1.93745,1.9418,1.93377,1.9351,138323.4375
1728777600000,1.93706,1.94038,1.9344,1.93851,7249.5
1728864000000,1.93846,1.94489,1.93528,1.94284,152354.5313
1728950400000,1.94285,1.95737,1.94025,1.95628,188125.2656
1729036800000,1.95626,1.95844,1.94076,1.94896,173046.9531
1729123200000,1.94905,1.94924,1.93736,1.94241,205221.7656
1729209600000,1.94246,1.94717,1.93863,1.94545,146403.7813
1729382400000,1.9435,1.94595,1.94332,1.94388,5955.2002
1729468800000,1.94388,1.95131,1.94088,1.95085,135343.0781
1729555200000,1.95089,1.95184,1.9358,1.94258,153785.7344
1729641600000,1.94258,1.95378,1.94,1.94649,157564.8281
1729728000000,1.94649,1.95619,1.94354,1.95489,160620.7344
1729814400000,1.9549,1.96399,1.95379,1.96134,125106.1719
1729987200000,1.95764,1.96255,1.95709,1.96218,8866.0098
1730073600000,1.96218,1.97152,1.96094,1.97063,131150.7031
1730160000000,1.97063,1.98441,1.97014,1.98377,166383.2969
1730246400000,1.98374,1.98824,1.96742,1.97124,191881.5938
1730332800000,1.9713,1.97898,1.95746,1.96083,204644.2031
1730419200000,1.96083,1.97303,1.95856,1.96932,167616.7344
1730592000000,1.96014,1.96707,1.95936,1.96505,9223.2305
1730678400000,1.96509,1.9696,1.96283,1.96729,162024.4844
1730764800000,1.96729,1.96837,1.95817,1.96374,136599.125
1730851200000,1.96376,1.97791,1.9559,1.96145,406997.9688
1730937600000,1.96144,1.96264,1.94265,1.94488,228877.3125
1731024000000,1.94482,1.96503,1.94454,1.96162,183015.5469
1731196800000,1.95808,1.96241,1.95773,1.96142,4705.9902
1731283200000,1.96146,1.96166,1.95553,1.95662,144643.875
1731369600000,1.95662,1.96103,1.9475,1.95047,207639.2656
1731456000000,1.95048,1.96019,1.94892,1.95659,213322.5469
1731542400000,1.95658,1.96408,1.95541,1.96202,243805.7656
1731628800000,1.96204,1.96362,1.9519,1.95226,218176.7656
1731801600000,1.95002,1.95332,1.94964,1.95168,4905.9399
1731888000000,1.95169,1.95729,1.94558,1.94863,183115.0469
1731974400000,1.94863,1.94988,1.93969,1.94038,271098.3125
1732060800000,1.94038,1.95075,1.93943,1.94323,176003.3281
1732147200000,1.94322,1.94438,1.93192,1.9331,201806.5469
1732233600000,1.93311,1.93777,1.92296,1.92745,275887.5938
1732406400000,1.9239,1.92758,1.92267,1.9255,11272.3496
1732492800000,1.92551,1.94124,1.92306,1.93859,211142.9844
1732579200000,1.93859,1.94472,1.93151,1.94181,275900.375
1732665600000,1.94185,1.95423,1.93867,1.95114,204985.5156
1732752000000,1.95111,1.95273,1.94614,1.95077,128846.8984
1732838400000,1.95083,1.95482,1.94728,1.95358,190851.7969
1733011200000,1.95291,1.95559,1.95213,1.95307,10469.71
1733097600000,1.95313,1.96108,1.95078,1.95478,237026.4531
1733184000000,1.95481,1.95761,1.95056,1.95406,205844.7344
1733270400000,1.95405,1.97942,1.95343,1.97454,237013.0156
1733356800000,1.97453,1.98276,1.97315,1.97786,171145.3281
1733443200000,1.9779,1.99734,1.97776,1.99371,185529.4688
1733616000000,1.99046,1.99349,1.9898,1.99179,5243.7798
1733702400000,1.99178,1.99415,1.97611,1.98009,180052.875
1733788800000,1.9801,2.00424,1.98,2.00423,180330.1875
1733875200000,2.0043,2.01056,1.99916,1.99953,222552.7813
1733961600000,1.98994,1.98994,1.98792,1.98833,4902.7202
1734048000000,1.98946,1.99271,1.98181,1.98305,173502.5938
1734220800000,1.98354,1.98482,1.98166,1.98289,4598.5
1734307200000,1.9829,1.99527,1.97965,1.98998,161132.7969
1734393600000,1.98997,2.00697,1.98961,2.00477,169590.375
1734480000000,2.00479,2.02609,2.00476,2.02484,212882.75
1734566400000,2.02484,2.02993,2.00099,2.00538,239849.3594
1734652800000,2.00537,2.01389,2.00024,2.00956,197087
1734825600000,2.00636,2.01066,2.00533,2.00956,7467.6802
1734912000000,2.00956,2.01351,2.00299,2.00711,142629.5938
1734998400000,2.00716,2.01612,2.00572,2.00808,93605.3906
1735084800000,2.00993,2.01081,2.00804,2.00856,2216.95
1735171200000,2.00861,2.01495,2.00587,2.01283,142057.9688
1735257600000,2.01278,2.0263,2.01203,2.02325,142858.0938
1735430400000,2.02161,2.02296,2.01716,2.02031,5914.9199
1735516800000,2.02031,2.02137,2.012,2.01772,140558.9063
