timestamp,open,high,low,close,volume
1707436800000,0.56758,0.57087,0.56689,0.57035,56757.4492
1707609600000,0.56967,0.57048,0.5682,0.57036,4054.2
1707696000000,0.57034,0.57269,0.56941,0.57178,51356.3516
1707782400000,0.57178,0.57441,0.57073,0.57264,84397.1484
1707868800000,0.57264,0.57531,0.57196,0.57525,62628.5508
1707955200000,0.57525,0.5754,0.57288,0.5741,69172.6484
1708041600000,0.57412,0.57607,0.57307,0.57514,60401.7813
1708214400000,0.57263,0.57572,0.57262,0.57568,2953.8601
1708300800000,0.57569,0.57713,0.57429,0.57647,41382
1708387200000,0.57646,0.57906,0.57594,0.57788,60198.7695
1708473600000,0.5779,0.57883,0.57523,0.57614,64661.0703
1708560000000,0.57614,0.5782,0.57521,0.57717,73325.2813
1708646400000,0.57716,0.57925,0.57688,0.57803,51120.8984
1708819200000,0.577,0.57866,0.57605,0.57838,3222.75
1708905600000,0.57838,0.5785,0.57441,0.57543,50586.0195
1708992000000,0.57543,0.57684,0.5743,0.57516,59138.2305
1709078400000,0.57515,0.57575,0.56965,0.57063,62995.8008
1709164800000,0.57065,0.575,0.5703,0.57482,72968.9922
1709251200000,0.57483,0.57819,0.57448,0.57615,65093.5
1709424000000,0.57523,0.57674,0.57522,0.57658,4062.05
1709510400000,0.57658,0.57731,0.5744,0.57594,57046.0508
1709596800000,0.57596,0.57636,0.57332,0.57461,60543.3398
1709683200000,0.5746,0.57985,0.57418,0.57915,69096.8203
1709769600000,0.57915,0.58169,0.5787,0.58082,70057.3438
1709856000000,0.58083,0.5826,0.58026,0.58115,76915.6016
1710028800000,0.57856,0.58147,0.57853,0.5813,6882.1299
1710115200000,0.58129,0.58133,0.57887,0.58026,56916.1484
1710201600000,0.58025,0.58083,0.57813,0.57969,75163.7734
1710288000000,0.57968,0.58225,0.57913,0.58209,51963.3008
1710374400000,0.58208,0.58286,0.57883,0.58169,71461.5391
1710460800000,0.58169,0.58171,0.57895,0.57926,50367.1289
1710633600000,0.57863,0.57977,0.57801,0.57937,3751.98
1710720000000,0.57938,0.58246,0.57919,0.58192,51160.5898
1710806400000,0.58194,0.5828,0.57728,0.57975,68524.6016
1710892800000,0.57976,0.5844,0.57943,0.5844,80732.6484
1710979200000,0.5844,0.59324,0.58347,0.5899,89977.5391
1711065600000,0.5899,0.59027,0.58379,0.58431,63022.1289
1711238400000,0.58358,0.585,0.58357,0.58481,5562.9102
1711324800000,0.58481,0.58839,0.58472,0.58808,52874.2383
1711411200000,0.58809,0.59213,0.58806,0.5908,54761.5586
1711497600000,0.59081,0.5919,0.58868,0.59072,54995.5313
1711584000000,0.59071,0.59152,0.58566,0.58704,91153.1563
1711670400000,0.58704,0.58876,0.58573,0.58599,120156.8984
1711843200000,0.58621,0.58931,0.58581,0.58929,5413.3701
1711929600000,0.58928,0.58956,0.5857,0.58712,41087.4102
1712016000000,0.58712,0.59197,0.58701,0.59122,55346.9219
1712102400000,0.5912,0.59364,0.59057,0.59305,57901.0781
1712188800000,0.59303,0.59917,0.5927,0.59385,62166.4219
1712275200000,0.59386,0.59525,0.59165,0.59311,68626.1094
1712448000000,0.59065,0.59384,0.58974,0.59333,21254.1602
1712534400000,0.59333,0.59828,0.59276,0.59774,62122.7305
1712620800000,0.59774,0.59951,0.59675,0.59851,57645.7188
1712707200000,0.5985,0.59891,0.59304,0.59419,102675.6484
1712793600000,0.5942,0.59648,0.59176,0.59501,84034.4688
1712880000000,0.59501,0.59535,0.58862,0.59062,76814.2969
1713052800000,0.58865,0.59182,0.58864,0.59157,8844.2998
1713139200000,0.59158,0.59315,0.58666,0.58734,83293.2891
1713225600000,0.58733,0.58757,0.58356,0.58517,103163.9609
1713312000000,0.58517,0.58652,0.58419,0.58628,74666.0469
1713398400000,0.58627,0.58739,0.5848,0.58606,74165.3984
1713484800000,0.58605,0.58608,0.57405,0.58407,107175.1172
1713657600000,0.58227,0.58551,0.58222,0.58544,4822.9702
1713744000000,0.58541,0.58824,0.58492,0.5882,61029.1602
1713830400000,0.58822,0.59153,0.58691,0.59132,65740.7266
1713916800000,0.59131,0.5951,0.59122,0.59413,66048.6719
1714003200000,0.59415,0.59663,0.59337,0.5952,73478.5938
1714089600000,0.59518,0.59802,0.59507,0.59719,71078.5391
1714262400000,0.59476,0.59773,0.59476,0.5977,2662.21
1714348800000,0.5977,0.59992,0.59633,0.59747,90243.4063
1714435200000,0.59747,0.59799,0.59291,0.59536,82729.3672
1714521600000,0.59542,0.59908,0.59472,0.59832,88784.9375
1714608000000,0.5983,0.59937,0.59464,0.59766,87757.9531
1714694400000,0.59764,0.60003,0.59551,0.59785,96758.5703
1714867200000,0.59762,0.59892,0.597,0.59863,3506.8101
1714953600000,0.59864,0.60069,0.5983,0.60057,46811.3008
1715040000000,0.60056,0.60204,0.59737,0.59855,60122.8594
1715126400000,0.59852,0.59882,0.59605,0.5971,47664.0586
1715212800000,0.59709,0.59978,0.59642,0.59938,54177.1289
1715299200000,0.59937,0.59999,0.598,0.59818,47870.0586
1715472000000,0.59738,0.59871,0.59624,0.59823,2445.24
1715558400000,0.59823,0.6003,0.59717,0.60023,42994.9297
1715644800000,0.60022,0.60082,0.59852,0.60066,59558.4883
1715731200000,0.60067,0.60416,0.59842,0.60341,80465.6094
1715817600000,0.6034,0.6056,0.60124,0.60539,63102.5117
1715904000000,0.6054,0.6085,0.60401,0.60835,45331.5703
1716076800000,0.60791,0.60918,0.60704,0.6089,3063.78
1716163200000,0.60891,0.60988,0.60574,0.60716,53064.4883
1716249600000,0.60717,0.60792,0.60528,0.60739,56053.6992
1716336000000,0.60741,0.60934,0.60225,0.6057,76802.4375
1716422400000,0.60571,0.60721,0.60314,0.6035,99432.0938
1716508800000,0.60352,0.60668,0.60317,0.60599,48037.6406
1716681600000,0.60429,0.60655,0.60429,0.6056,3188.54
1716768000000,0.6056,0.60855,0.60555,0.60782,42534.0117
1716854400000,0.60781,0.6085,0.60466,0.60644,73385.0234
1716940800000,0.60643,0.60791,0.60303,0.6039,62397.6289
1717027200000,0.60391,0.60455,0.59711,0.59884,74772.5
1717113600000,0.59884,0.60292,0.59853,0.59995,73883.5391
1717286400000,0.59899,0.60046,0.59899,0.59985,5763.6699
1717372800000,0.59984,0.601,0.59595,0.59871,76769.3203
1717459200000,0.5987,0.59932,0.58986,0.59142,83993.9766
1717545600000,0.59143,0.59455,0.591,0.59396,66648.5781
1717632000000,0.59397,0.59519,0.59124,0.59328,60815.1602
1717718400000,0.59328,0.59407,0.58916,0.58926,66747.5391
1717891200000,0.58915,0.59033,0.58906,0.58973,6121.9902
1717977600000,0.58973,0.59284,0.58949,0.59232,47738.2188
1718064000000,0.59234,0.59343,0.59098,0.59318,48571.9492
1718150400000,0.59318,0.59769,0.59024,0.59575,88986.7109
1718236800000,0.59576,0.59637,0.5913,0.59273,62331.1914
1718323200000,0.59275,0.59328,0.58743,0.58847,70826.2422
1718496000000,0.58671,0.58931,0.58671,0.58896,4738.1401
1718582400000,0.58897,0.58953,0.58672,0.58785,50431.1289
1718668800000,0.58786,0.59012,0.58608,0.5889,71355.6406
1718755200000,0.58892,0.59094,0.58854,0.59011,34902.1797
1718841600000,0.5901,0.59519,0.58858,0.59373,65450.5313
1718928000000,0.59375,0.59501,0.59201,0.59355,55211.1289
1719100800000,0.59208,0.59377,0.59194,0.59333,3534.8701
1719187200000,0.59335,0.59528,0.5922,0.5943,49225.5781
1719273600000,0.59434,0.59601,0.59322,0.59482,44942.9805
1719360000000,0.59481,0.59952,0.59425,0.59607,57883.6797
1719446400000,0.59607,0.59853,0.59579,0.59747,50548.1211
1719532800000,0.59748,0.60082,0.59546,0.59904,66387.5781
1719705600000,0.59891,0.6012,0.59841,0.60081,5498.77
1719792000000,0.60084,0.60258,0.599,0.601,62418.1289
1719878400000,0.60099,0.60299,0.59941,0.60262,53001.9297
1719964800000,0.60262,0.60581,0.602,0.60457,56399.7109
1720051200000,0.60457,0.60697,0.6043,0.60535,34680.5781
1720137600000,0.60535,0.60616,0.60266,0.60415,58996.0313
1720310400000,0.60317,0.60401,0.60265,0.6039,5886.71
1720396800000,0.60389,0.60541,0.6028,0.60529,46327.7813
1720483200000,0.6053,0.60593,0.60382,0.60506,49055.4688
1720569600000,0.60507,0.60719,0.60417,0.60703,40463.0313
1720656000000,0.60705,0.60819,0.60362,0.60658,81557.4219
1720742400000,0.60657,0.60745,0.60525,0.60625,64161.6992
1720915200000,0.60489,0.60733,0.60489,0.60723,5453.2998
1721001600000,0.60722,0.60732,0.60411,0.60552,57219.5391
1721088000000,0.60552,0.60563,0.60094,0.60142,57241.7617
1721174400000,0.60142,0.60257,0.59328,0.59373,74683.2578
1721260800000,0.59375,0.59619,0.59259,0.59486,71262.7188
1721347200000,0.59487,0.59612,0.59385,0.5939,54670.1484
1721520000000,0.59322,0.5949,0.59189,0.59456,6853.73
1721606400000,0.59456,0.59456,0.58927,0.59053,56554.9883
1721692800000,0.59053,0.591,0.58873,0.58941,52029.1992
1721779200000,0.58941,0.58964,0.58,0.58179,72644.0781
1721865600000,0.58179,0.58188,0.57194,0.57591,93141.2422
1721952000000,0.57591,0.58007,0.57587,0.57825,51633.9219
1722124800000,0.57793,0.58004,0.5771,0.57953,4373.0298
1722211200000,0.57953,0.58101,0.57809,0.58048,46265.4492
1722297600000,0.58048,0.58224,0.57595,0.57671,59722.6992
1722384000000,0.57672,0.57704,0.57112,0.57494,105055.7578
1722470400000,0.57497,0.57497,0.56618,0.56671,91700.0938
1722556800000,0.5667,0.56934,0.55791,0.55795,118419.9609
1722729600000,0.55709,0.55926,0.55572,0.55639,14922.0996
1722816000000,0.55639,0.55753,0.53642,0.55688,269849.0625
1722902400000,0.55694,0.55947,0.55155,0.55545,171622.9844
1722988800000,0.55545,0.56839,0.55516,0.56055,132998.5
1723075200000,0.56057,0.5716,0.55809,0.57135,132191.2813
1723161600000,0.57135,0.5724,0.56719,0.56843,68895.1797
1723334400000,0.56614,0.56948,0.56614,0.56812,4846.3901
1723420800000,0.5681,0.57492,0.56801,0.56943,65940.1016
1723507200000,0.56944,0.57434,0.56941,0.57416,73276.1328
1723593600000,0.57414,0.57497,0.56939,0.57067,84237.2813
1723680000000,0.57065,0.57806,0.5685,0.57688,72613.9609
1723766400000,0.57689,0.57841,0.57407,0.57743,47801.6289
1723939200000,0.57538,0.57895,0.5736,0.57886,4305.8301
1724025600000,0.57888,0.58142,0.57548,0.58078,59163.6211
1724112000000,0.58081,0.58082,0.5748,0.57582,60128.8984
1724198400000,0.57578,0.57683,0.57248,0.57441,68434
1724284800000,0.57438,0.57471,0.5694,0.57124,63845.3906
1724371200000,0.57124,0.57657,0.57101,0.57595,71744.5469
1724544000000,0.57495,0.57605,0.57464,0.57495,6046.1899
1724630400000,0.57495,0.57516,0.57198,0.57369,56315.2891
1724716800000,0.5737,0.57543,0.57065,0.57121,60324.3984
1724803200000,0.57121,0.57372,0.56959,0.57095,61861.3711
1724889600000,0.57097,0.57692,0.57071,0.57548,70591.1484
1724976000000,0.57548,0.57804,0.57407,0.57475,52846.4609
1725148800000,0.57344,0.5763,0.57319,0.57571,4310.71
1725235200000,0.57569,0.57856,0.5742,0.5778,36064.75
1725321600000,0.57781,0.57855,0.57005,0.5705,75382.1875
1725408000000,0.57051,0.57304,0.56722,0.56818,76650.8438
1725494400000,0.56815,0.5713,0.56768,0.56875,66780.5313
1725580800000,0.56872,0.57049,0.56162,0.56191,104312.2266
1725753600000,0.56113,0.56323,0.56113,0.56291,5586.6001
1725840000000,0.56291,0.56601,0.56272,0.56548,63498.5
1725926400000,0.56549,0.5664,0.562,0.56322,75937.4688
1726012800000,0.56323,0.56961,0.56031,0.56904,101261.0391
1726099200000,0.56904,0.57279,0.56837,0.57155,91354.8438
1726185600000,0.57156,0.57191,0.5666,0.56891,77599.2734
1726358400000,0.56671,0.56934,0.56671,0.56932,4303.2598
1726444800000,0.56932,0.57063,0.56768,0.57023,67445.8594
1726531200000,0.57021,0.57277,0.56902,0.57215,66768.7813
1726617600000,0.57214,0.57342,0.57011,0.57323,108771.2734
1726704000000,0.57326,0.57932,0.57277,0.57722,117087.4531
1726790400000,0.57722,0.57979,0.57578,0.57845,95932.1172
1726963200000,0.57682,0.57954,0.57677,0.57951,4064.9299
1727049600000,0.57952,0.58178,0.57819,0.57893,85447.1094
1727136000000,0.57892,0.58287,0.57807,0.5811,91986.1563
1727222400000,0.58112,0.58447,0.57824,0.58006,80280.1875
1727308800000,0.58006,0.58484,0.58006,0.58327,97633.7188
1727395200000,0.58325,0.58433,0.57965,0.5799,101601.1719
1727568000000,0.57976,0.58216,0.57928,0.58208,5336.75
1727654400000,0.5821,0.5864,0.58127,0.58452,94809.3516
1727740800000,0.58452,0.58695,0.57989,0.5821,112078.6328
1727827200000,0.58208,0.5866,0.58106,0.585,80466.4063
1727913600000,0.58498,0.5866,0.58078,0.5834,92833.2422
1728000000000,0.58341,0.58481,0.5816,0.58267,84954.4609
1728172800000,0.58162,0.58486,0.5812,0.58365,6434.1001
1728259200000,0.58366,0.58411,0.57584,0.57721,79135.1719
1728345600000,0.5772,0.57898,0.57303,0.57774,81276.9063
1728604800000,0.5774,0.57924,0.57667,0.57831,45786.5391
1728777600000,0.57626,0.57822,0.57542,0.57759,5363.3398
1728864000000,0.57759,0.58137,0.57707,0.57987,49103.6602
1728950400000,0.57989,0.58057,0.57559,0.57595,62439.4883
1729036800000,0.57594,0.57776,0.57446,0.57671,57458.7109
1729123200000,0.57671,0.58068,0.57662,0.58017,70472.2891
1729209600000,0.58018,0.58221,0.5795,0.57963,52350.8711
1729382400000,0.5774,0.58078,0.57735,0.58067,3243.9299
1729468800000,0.58072,0.58139,0.57396,0.57589,48033.7813
1729555200000,0.5759,0.57923,0.57543,0.57829,51306.3711
1729641600000,0.57827,0.57985,0.57312,0.57502,54545.9219
1729728000000,0.57502,0.57704,0.57351,0.57447,56674.2813
1729814400000,0.57446,0.57596,0.57144,0.57186,42261.1719
1729987200000,0.57322,0.57416,0.5724,0.57339,6018.29
1730073600000,0.5734,0.57427,0.56905,0.56923,50373.1602
1730160000000,0.56922,0.57051,0.56744,0.56871,61162.5391
1730246400000,0.56871,0.57147,0.56707,0.56945,63267.1016
1730332800000,0.56948,0.56976,0.56567,0.56786,68210.7969
1730419200000,0.56784,0.5731,0.56668,0.57015,65601.7266
1730592000000,0.57301,0.57301,0.57103,0.57177,5153.52
1730678400000,0.57176,0.57226,0.56725,0.56893,58336.1211
1730764800000,0.56891,0.57363,0.56837,0.57261,53832.7891
1730851200000,0.57261,0.577,0.56864,0.57502,202728.3125
1730937600000,0.57501,0.58322,0.5749,0.58252,103090.2969
1731024000000,0.5825,0.58256,0.57472,0.57645,81347.7578
1731196800000,0.57522,0.57703,0.57499,0.57678,5013.0098
1731283200000,0.57679,0.5793,0.57669,0.5791,63838.9883
1731369600000,0.57909,0.57964,0.57457,0.57593,80615.4766
1731456000000,0.57592,0.5769,0.57147,0.57507,90735.7266
1731542400000,0.57507,0.57582,0.57141,0.57477,101289.9063
1731628800000,0.57478,0.57519,0.57246,0.57385,91437.4922
1731801600000,0.57198,0.57442,0.57174,0.57433,2704.79
1731888000000,0.57435,0.57523,0.57205,0.57457,68442.6016
1731974400000,0.57456,0.57696,0.57242,0.57693,91048.1016
1732060800000,0.57695,0.57737,0.57319,0.57536,65347.3711
1732147200000,0.57537,0.57788,0.57449,0.57723,88582.4922
1732233600000,0.57725,0.58192,0.57506,0.58105,104961.8594
1732406400000,0.5803,0.58314,0.58016,0.58228,8381.7598
1732492800000,0.5823,0.58316,0.57332,0.57443,96579.5703
1732579200000,0.57442,0.57646,0.57192,0.57363,105229.9297
1732665600000,0.57363,0.5745,0.56934,0.57314,99770.6875
1732752000000,0.57313,0.57487,0.57153,0.5741,47699.5586
1732838400000,0.57409,0.57477,0.57224,0.57243,88835.9531
1733011200000,0.57262,0.57386,0.57261,0.57348,5584.3999
1733097600000,0.57347,0.57563,0.57204,0.57379,88364.5078
1733184000000,0.57378,0.57615,0.57205,0.57477,76198.5781
1733270400000,0.57478,0.57504,0.56709,0.56833,87206.8594
1733356800000,0.56834,0.57027,0.56524,0.56653,66767.5781
1733443200000,0.56653,0.56659,0.55921,0.56119,78687.2578
1733616000000,0.56053,0.56256,0.56053,0.56221,3984.03
1733702400000,0.56221,0.56807,0.56128,0.56554,60882.8906
1733788800000,0.56555,0.56566,0.56021,0.56276,70972.25
1733875200000,0.56275,0.56414,0.56045,0.56375,84829.0938
1733961600000,0.56358,0.56992,0.56318,0.56826,97845.7813
1734048000000,0.56827,0.56978,0.56699,0.56771,60727.4688
1734220800000,0.56441,0.56799,0.56441,0.56769,3707.3101
1734307200000,0.5677,0.57014,0.56639,0.57001,61837.2813
1734393600000,0.57001,0.5701,0.5643,0.5657,59908.1211
1734480000000,0.56569,0.56572,0.55909,0.5594,89033.6484
1734566400000,0.55941,0.56256,0.55672,0.5601,106914.4375
1734652800000,0.56011,0.56054,0.55647,0.55799,89936
1734825600000,0.5571,0.55855,0.55689,0.55851,5937.9702
1734912000000,0.55854,0.56181,0.55785,0.56091,66430.1406
1734998400000,0.5609,0.56201,0.55881,0.55984,50491.4805
1735084800000,0.55984,0.56193,0.55895,0.56147,5263.3501
1735171200000,0.56146,0.5625,0.55829,0.5594,39498.8594
1735257600000,0.55939,0.56103,0.55818,0.55995,58638.6094
1735430400000,0.55896,0.5619,0.55855,0.56133,3716.4399
1735516800000,0.56135,0.56395,0.56031,0.56162,63773.5117
