timestamp,open,high,low,close,volume
1695254400000,2.08075,2.08709,2.06757,2.07251,802945.1875
1695340800000,2.0725,2.07427,2.04852,2.05204,646528.3125
1695513600000,2.05306,2.05569,2.05156,2.05497,49520.6992
1695600000000,2.05495,2.05864,2.04429,2.04668,521071.2188
1695686400000,2.04668,2.05,2.04002,2.04209,564240.25
1695772800000,2.04202,2.05281,2.03991,2.05132,821855.375
1695859200000,2.05135,2.05211,2.04072,2.04623,706326.4375
1695945600000,2.04621,2.04644,2.02731,2.03353,699943.625
1696118400000,2.03145,2.03504,2.03145,2.0334,23906.7305
1696204800000,2.03346,2.03823,2.02835,2.03497,753099.25
1696291200000,2.035,2.04924,2.0342,2.04237,769020.625
1696377600000,2.04242,2.05826,2.03971,2.05055,874690.625
1696464000000,2.05054,2.05214,2.04055,2.04235,639625.6875
1696550400000,2.04234,2.04859,2.04028,2.04192,793176.5625
1696723200000,2.04334,2.04746,2.04147,2.04596,40030.0781
1696809600000,2.04596,2.04628,2.02985,2.03095,578435.5625
1696896000000,2.03091,2.04056,2.02799,2.03408,567244.8125
1696982400000,2.03415,2.04693,2.03157,2.04587,593468.8125
1697068800000,2.04587,2.05763,2.04426,2.05753,602465.5
1697155200000,2.05754,2.06598,2.05545,2.06293,592108.5
1697328000000,2.05018,2.05942,2.05018,2.05757,42178
1697414400000,2.05756,2.07019,2.05039,2.06948,519247.875
1697500800000,2.06944,2.07063,2.06253,2.0658,614395.5
1697587200000,2.06583,2.07513,2.05941,2.07394,669996.5
1697673600000,2.07393,2.08455,2.07287,2.0775,780488.9375
1697760000000,2.0775,2.08855,2.07635,2.0866,618984.4375
1697932800000,2.0862,2.08702,2.08284,2.08659,16390.4492
1698019200000,2.08659,2.09527,2.08414,2.09338,542414.5
1698105600000,2.09339,2.09633,2.07789,2.08005,617500.5625
1698192000000,2.08008,2.0915,2.07341,2.08931,697483.375
1698278400000,2.08932,2.09235,2.08034,2.0822,657515.3125
1698364800000,2.08219,2.08689,2.07906,2.08516,581704.375
1698537600000,2.08385,2.08682,2.08321,2.08539,22712.5098
1698624000000,2.08543,2.08549,2.07479,2.08299,502596.7813
1698710400000,2.08298,2.09736,2.07831,2.09215,563501.4375
1698796800000,2.09215,2.0964,2.07178,2.07178,748390
1698883200000,2.07174,2.07301,2.06229,2.06735,509501.125
1698969600000,2.06737,2.07069,2.0564,2.06304,513400.9688
1699142400000,2.06397,2.06547,2.06184,2.06339,9966.8301
1699228800000,2.06337,2.07818,2.06268,2.07045,423401.9375
1699315200000,2.07045,2.08168,2.06779,2.07099,474500.75
1699401600000,2.07103,2.07923,2.06507,2.07767,493781.9063
1699488000000,2.07767,2.07865,2.06332,2.07433,599753.5
1699574400000,2.07431,2.07599,2.07104,2.07452,498010.125
1699747200000,2.07276,2.07547,2.07076,2.07472,16181.1396
1699833600000,2.07474,2.08939,2.07366,2.08738,360172.375
1699920000000,2.08739,2.09638,2.07798,2.08066,595536.9375
1700006400000,2.08064,2.08096,2.05874,2.06031,559003.8125
1700092800000,2.06031,2.08135,2.06015,2.08118,525783
1700179200000,2.08119,2.0855,2.07285,2.07929,650819.3125
1700352000000,2.07547,2.07922,2.07543,2.07729,20949.9902
1700438400000,2.07733,2.07848,2.06706,2.07085,558770.75
1700524800000,2.07088,2.07365,2.05919,2.07178,579859.5
1700611200000,2.07177,2.08002,2.0692,2.07414,723496.0625
1700697600000,2.07415,2.07679,2.06288,2.07201,406706.2188
1700784000000,2.07198,2.0738,2.06795,2.07004,352673.5313
1700956800000,2.06986,2.07335,2.06849,2.07322,12774.4102
1701043200000,2.07319,2.07913,2.06669,2.07003,486344.9688
1701129600000,2.06999,2.07548,2.06555,2.06845,554815.75
1701216000000,2.06848,2.0711,2.04954,2.06265,680241.125
1701302400000,2.06265,2.06268,2.04645,2.05137,721256.625
1701388800000,2.05138,2.05488,2.04312,2.04621,580145.875
1701561600000,2.04809,2.0496,2.04449,2.04487,35907.7695
1701648000000,2.04488,2.05165,2.03885,2.04906,587213.375
1701734400000,2.04908,2.05919,2.04744,2.05328,585080.5
1701820800000,2.0533,2.05336,2.04088,2.04511,527623.375
1701907200000,2.04511,2.05254,2.03591,2.04299,644730.5625
1701993600000,2.04303,2.05025,2.03897,2.04902,670387.0625
1702166400000,2.04572,2.04977,2.04558,2.04977,21114.1797
1702252800000,2.04981,2.05773,2.04631,2.05022,468292.0625
1702339200000,2.05022,2.05116,2.03943,2.04791,353542.6875
1702425600000,2.04792,2.06029,2.03195,2.03825,514164.1563
1702512000000,2.03824,2.05785,2.0242,2.05514,999453.4375
1702598400000,2.05513,2.05975,2.03876,2.0412,620322
1702771200000,2.04085,2.04346,2.03725,2.04053,29393.3105
1702857600000,2.04052,2.04094,2.02762,2.03576,539300.4375
1702944000000,2.03578,2.03992,2.0274,2.03147,480047.4063
1703030400000,2.03146,2.03248,2.01042,2.02102,553757.875
1703116800000,2.02105,2.0262,2.01103,2.0149,943512.4375
1703203200000,2.01491,2.02406,2.0141,2.01592,1139332
1703462400000,2.01018,2.01641,2.01018,2.01517,8324.8604
1703548800000,2.01519,2.01519,2.00734,2.01029,894760.375
1703635200000,2.0103,2.02002,2.00738,2.01621,464382.9063
1703721600000,2.01619,2.02336,2.00558,2.01018,964909.375
1703808000000,2.0102,2.01826,2.00557,2.01457,880351.5
1704067200000,2.0103,2.01593,2.00875,2.01547,23092.25
1704153600000,2.01545,2.02343,2.01073,2.01901,690416.125
1704240000000,2.01902,2.03088,2.01382,2.02698,787651.625
1704326400000,2.02698,2.03815,2.0183,2.03515,572715.25
1704412800000,2.03516,2.04069,2.03229,2.03588,641987.1875
1704585600000,2.03596,2.03752,2.03358,2.03521,17726.8203
1704672000000,2.03522,2.04545,2.03248,2.03845,449465.1875
1704758400000,2.03845,2.04285,2.03412,2.03751,488389.9375
1704844800000,2.0375,2.04814,2.0332,2.04594,531749.75
1704931200000,2.04593,2.04934,2.03858,2.04678,781644.8125
1705017600000,2.04674,2.04733,2.03523,2.04257,615258.0625
1705190400000,2.03924,2.0455,2.03912,2.04353,20881.6797
1705276800000,2.04353,2.05747,2.04306,2.05405,409095.5
1705363200000,2.05406,2.06084,2.05087,2.05784,705167.625
1705449600000,2.05784,2.07807,2.05466,2.07329,721642.25
1705536000000,2.07333,2.07943,2.06849,2.07693,730433.25
1705622400000,2.0769,2.08491,2.0701,2.07672,342227.1875
1705795200000,2.07328,2.07762,2.07192,2.07566,23633.1191
1705881600000,2.07571,2.09431,2.0705,2.09194,559514.0625
1705968000000,2.09193,2.09244,2.07545,2.07943,561564.8125
1706054400000,2.07942,2.08408,2.07384,2.08197,703646.375
1706140800000,2.08197,2.0829,2.07449,2.08005,647531.4375
1706227200000,2.08005,2.08706,2.07927,2.08471,472539.0938
1706400000000,2.08138,2.08544,2.08074,2.08438,34464.4883
1706486400000,2.0844,2.08533,2.06913,2.07242,443989.375
1706572800000,2.07243,2.07288,2.06411,2.07013,515072.5
1706659200000,2.07014,2.07472,2.06355,2.07402,549758.5625
1706745600000,2.07404,2.0825,2.06748,2.07407,665462.625
1706832000000,2.07409,2.08514,2.07059,2.08224,514498.4688
1707004800000,2.07924,2.08459,2.0776,2.08165,26195.0703
1707091200000,2.08165,2.08374,2.06618,2.07059,543188.1875
1707177600000,2.07057,2.0765,2.06316,2.0663,542592.6875
1707264000000,2.0663,2.07058,2.0626,2.06666,492059.4688
1707350400000,2.06665,2.07253,2.06362,2.06423,471673.3438
1707436800000,2.06423,2.06635,2.05031,2.05224,402440.0313
1707609600000,2.0509,2.05886,2.05056,2.05535,21237.5508
1707696000000,2.05532,2.06253,2.05452,2.06056,343923.9688
1707782400000,2.06054,2.08162,2.05952,2.07837,570923.75
1707868800000,2.07839,2.08096,2.0618,2.0636,351411.5938
1707955200000,2.0636,2.06624,2.05199,2.06149,467852.3125
1708041600000,2.06152,2.06673,2.05575,2.05678,441390.4688
1708214400000,2.05618,2.05761,2.05492,2.05551,15456.46
1708300800000,2.05552,2.05663,2.0449,2.04912,248590.5625
1708387200000,2.04909,2.05252,2.03969,2.04695,364574.6875
1708473600000,2.04692,2.04707,2.03734,2.04446,393532.6875
1708560000000,2.04443,2.0463,2.03742,2.04393,460060.125
1708646400000,2.04394,2.04852,2.0404,2.04382,320605.3125
1708819200000,2.04243,2.04854,2.04243,2.04841,12109.6797
1708905600000,2.04839,2.05766,2.04741,2.0567,391124.625
1708992000000,2.05671,2.0608,2.05231,2.05518,431180
1709078400000,2.05518,2.08054,2.05294,2.07665,483440
1709164800000,2.07662,2.08273,2.07141,2.07409,469852.4688
1709251200000,2.07413,2.07656,2.06746,2.07125,361670.625
1709424000000,2.06887,2.07429,2.06829,2.07427,23688.2891
1709510400000,2.07426,2.08353,2.0723,2.08178,315674.8125
1709596800000,2.08187,2.08854,2.0816,2.08689,379861.0938
1709683200000,2.08693,2.09136,2.07421,2.07799,343445.2188
1709769600000,2.07798,2.07798,2.06643,2.0737,366922.5313
1709856000000,2.07366,2.0823,2.07131,2.08092,377772.9375
1710028800000,2.08006,2.08226,2.07916,2.08021,24048.0801
1710115200000,2.08019,2.08288,2.07357,2.07733,332379.9375
1710201600000,2.0773,2.08105,2.06976,2.0806,330389.4688
1710288000000,2.0806,2.08168,2.07322,2.0764,338307.5938
1710374400000,2.07644,2.0824,2.07272,2.08115,381042.5625
1710460800000,2.0811,2.09337,2.08105,2.09151,318401.9688
1710633600000,2.08906,2.09302,2.08868,2.09129,29688.2598
1710720000000,2.09129,2.09388,2.088,2.09223,231055.4531
1710806400000,2.09223,2.10316,2.09218,2.10288,412927.4688
1710892800000,2.10284,2.10793,2.0982,2.10129,472880.3125
1710979200000,2.10125,2.10358,2.09195,2.09386,428611.7188
1711065600000,2.09391,2.10311,2.09361,2.10181,313453.3438
1711238400000,2.09921,2.10376,2.09676,2.10303,50354.2383
1711324800000,2.10306,2.10683,2.09805,2.10569,334231.1875
1711411200000,2.10568,2.10693,2.09921,2.10192,310031.6875
1711497600000,2.10194,2.10725,2.10072,2.10524,257994.7344
1711584000000,2.10524,2.11734,2.1039,2.1128,309734.4063
1711670400000,2.1128,2.11547,2.10701,2.10819,190523.4375
1711843200000,2.11013,2.11218,2.10851,2.11099,38520.2813
1711929600000,2.11096,2.11397,2.10653,2.10773,320338.3125
1712016000000,2.10776,2.11131,2.10472,2.10686,261759.9063
1712102400000,2.10687,2.11158,2.10318,2.10349,286554.2188
1712188800000,2.10352,2.10379,2.0944,2.09703,227271.6875
1712275200000,2.09707,2.10211,2.09656,2.10112,258478.2031
1712448000000,2.09851,2.10275,2.09851,2.10244,26015.5293
1712534400000,2.10247,2.10337,2.09435,2.09734,203892.9375
1712620800000,2.09735,2.09742,2.08958,2.08997,208371.75
1712707200000,2.08995,2.09973,2.08567,2.098,539655.875
1712793600000,2.09803,2.09879,2.0901,2.09175,360797.75
1712880000000,2.09177,2.09781,2.08904,2.09651,350221.0313
1713052800000,2.09402,2.09752,2.09257,2.09592,35896.8281
1713139200000,2.09589,2.1096,2.09322,2.10851,363559.0938
1713225600000,2.10851,2.12034,2.10638,2.10971,515548.9063
1713312000000,2.10965,2.11186,2.10308,2.10573,544620.25
1713398400000,2.10578,2.1083,2.10099,2.10674,308151.6875
1713484800000,2.10678,2.11712,2.09943,2.10033,598281.625
1713657600000,2.09888,2.10042,2.09622,2.09753,3239.4099
1713744000000,2.09757,2.0979,2.08367,2.08542,229233.2344
1713830400000,2.08542,2.09902,2.0841,2.0981,435793.5
1713916800000,2.0981,2.10056,2.09226,2.09874,395576.5938
1714003200000,2.09874,2.10561,2.09653,2.09945,486455.0938
1714089600000,2.09941,2.10415,2.09519,2.10284,404500.7813
1714262400000,2.10159,2.10327,2.10097,2.1031,28155.0996
1714348800000,2.10305,2.105,2.09583,2.10358,283098.6875
1714435200000,2.10355,2.12587,2.10202,2.12467,538764.0625
1714521600000,2.12462,2.12475,2.11066,2.11431,490097
1714608000000,2.11431,2.11683,2.09979,2.10239,553764.3125
1714694400000,2.10244,2.10384,2.08206,2.08674,682988.75
1714867200000,2.08522,2.08897,2.08471,2.08751,18963.7109
1714953600000,2.08748,2.09238,2.08708,2.08993,418531.75
1715040000000,2.08988,2.09029,2.08087,2.08462,347576.1875
1715126400000,2.08462,2.08683,2.07903,2.08072,303379.2813
1715212800000,2.08073,2.08396,2.07351,2.07516,382140.0625
1715299200000,2.07517,2.08333,2.0745,2.08,238869.6875
1715472000000,2.07769,2.08237,2.07747,2.0809,8149.4502
1715558400000,2.0809,2.08799,2.0793,2.08506,356240.9688
1715644800000,2.08508,2.08894,2.07723,2.08252,283980.9688
1715731200000,2.08249,2.08315,2.06988,2.07014,295498.125
1715817600000,2.0701,2.07508,2.06734,2.06893,314563.125
1715904000000,2.06893,2.07303,2.06799,2.06985,194064.0313
1716076800000,2.06732,2.07123,2.06668,2.07089,9115.6299
1716163200000,2.07086,2.08261,2.07029,2.08107,343674.7813
1716249600000,2.08108,2.08628,2.07983,2.0859,705984.5
1716336000000,2.08591,2.08944,2.06754,2.08529,1091946.125
1716422400000,2.08529,2.08541,2.07574,2.08203,1133342.25
1716508800000,2.08206,2.08464,2.07891,2.08001,939439.9375
1716681600000,2.07911,2.08075,2.07911,2.08028,28665.5098
1716768000000,2.08027,2.08082,2.07443,2.07607,652926.625
1716854400000,2.07605,2.07846,2.07134,2.07755,1057071.75
1716940800000,2.07756,2.08138,2.07506,2.07701,1153562.5
1717027200000,2.077,2.08392,2.07688,2.08123,1188185.375
1717113600000,2.08124,2.08173,2.06977,2.07345,1195666.25
1717286400000,2.07291,2.07461,2.07234,2.07269,27421.5293
1717372800000,2.07267,2.07563,2.06438,2.06847,1216333.625
1717459200000,2.06846,2.07222,2.06481,2.06837,1319038.625
1717545600000,2.06837,2.0689,2.06127,2.06452,1132704.375
1717632000000,2.06452,2.0686,2.06062,2.06429,1088502.375
1717718400000,2.06429,2.08449,2.06165,2.0832,1142095.625
1717891200000,2.08132,2.08561,2.08131,2.08454,21520.7109
1717977600000,2.08455,2.08583,2.07439,2.07626,694315.1875
1718064000000,2.07624,2.08148,2.07089,2.07284,1016542.5
1718150400000,2.07284,2.07752,2.06332,2.06827,970446.125
1718236800000,2.06831,2.07258,2.0645,2.07057,1186571.875
1718323200000,2.07053,2.07562,2.06447,2.06469,1264255
1718496000000,2.06292,2.06672,2.06291,2.06671,30074.8809
1718582400000,2.06673,2.07477,2.06624,2.07223,1130326.625
1718668800000,2.07222,2.07979,2.06548,2.06929,1207743.5
1718755200000,2.06928,2.076,2.06853,2.07221,804950.9375
1718841600000,2.07221,2.07499,2.06557,2.06769,1126292.375
1718928000000,2.06763,2.06919,2.06104,2.06561,1040627.25
1719100800000,2.06511,2.06807,2.06511,2.06792,34520.8203
1719187200000,2.06792,2.07278,2.0652,2.07226,1038095.1875
1719273600000,2.07227,2.07584,2.06962,2.0732,1006732.625
1719360000000,2.07318,2.0789,2.0709,2.07561,750591.3125
1719446400000,2.0756,2.07863,2.07185,2.07811,1044659.8125
1719532800000,2.07812,2.08578,2.07134,2.07532,1033445.9375
1719705600000,2.07502,2.0754,2.0723,2.07388,22471.7109
1719792000000,2.07387,2.08511,2.07333,2.085,995315.3125
1719878400000,2.085,2.08934,2.08384,2.08601,978334.5625
1719964800000,2.08602,2.09386,2.08429,2.08701,886778.3125
1720051200000,2.08699,2.08735,2.08306,2.08635,566551.0625
1720137600000,2.08636,2.09139,2.08397,2.08457,848956.75
1720310400000,2.08391,2.08571,2.08391,2.08524,25218.2402
1720396800000,2.08525,2.09211,2.08282,2.0902,902291.1875
1720483200000,2.0902,2.09566,2.08364,2.08699,880197.5
1720569600000,2.08701,2.11349,2.08561,2.11133,862459.125
1720656000000,2.11127,2.12325,2.10779,2.12007,988783.5
1720742400000,2.12007,2.12399,2.11527,2.12216,963443.0625
1720915200000,2.1205,2.12759,2.12044,2.12708,5186.5498
1721001600000,2.12708,2.13563,2.12541,2.1343,706954.75
1721088000000,2.13428,2.14925,2.1341,2.13757,969845.75
1721174400000,2.13759,2.14405,2.13297,2.13931,1067968.25
1721260800000,2.13932,2.14381,2.13615,2.1428,1030376.5
1721347200000,2.1428,2.14953,2.14184,2.14817,925440.75
1721520000000,2.14821,2.14821,2.14497,2.14677,27535.6504
1721606400000,2.14678,2.16394,2.14678,2.16338,874165.9375
1721692800000,2.1634,2.16886,2.16153,2.16726,880632.5625
1721779200000,2.16726,2.17878,2.16701,2.17646,1013261.5
1721865600000,2.17649,2.18629,2.17569,2.18267,1183569.125
1721952000000,2.18268,2.18629,2.1786,2.18462,861147.75
1722124800000,2.18318,2.18586,2.18077,2.1849,31714.3496
1722211200000,2.18487,2.19071,2.17844,2.18808,911310.5
1722297600000,2.18809,2.18905,2.17118,2.1746,881285.4375
1722384000000,2.17461,2.17962,2.15627,2.15938,1153886.25
1722470400000,2.15938,2.16122,2.13952,2.14408,1253431.25
1722556800000,2.14408,2.14939,2.13504,2.14851,1199990
1722729600000,2.14889,2.15333,2.14859,2.15023,72265.0234
1722816000000,2.15022,2.17462,2.14176,2.14904,1831589.25
1722902400000,2.14904,2.15696,2.11814,2.12322,1590330
1722988800000,2.12318,2.12375,2.10985,2.11727,1399603.625
1723075200000,2.11727,2.12451,2.11225,2.12206,1319427.625
1723161600000,2.12213,2.12796,2.11328,2.1264,1059154.75
1723334400000,2.12594,2.12857,2.12502,2.12703,23211.0898
1723420800000,2.12707,2.12716,2.11453,2.12029,916215.9375
1723507200000,2.12026,2.12329,2.11391,2.11632,1009876.875
1723593600000,2.11632,2.14228,2.1144,2.13781,1046576.625
1723680000000,2.13784,2.15051,2.13604,2.15,949747.75
1723766400000,2.15003,2.15012,2.13705,2.13732,770007
1723939200000,2.13771,2.1392,2.13548,2.13729,21822
1724025600000,2.13727,2.13868,2.12268,2.1231,911293.8125
1724112000000,2.12311,2.12386,2.11549,2.11698,987650.3125
1724198400000,2.117,2.12676,2.11416,2.12451,996919.9375
1724284800000,2.12452,2.1355,2.12306,2.13224,960155.375
1724371200000,2.13224,2.1338,2.11808,2.11905,972034.8125
1724544000000,2.1186,2.12296,2.11819,2.12294,32660.9395
1724630400000,2.12293,2.1281,2.12036,2.12579,911754
1724716800000,2.1258,2.12787,2.11786,2.12317,966596
1724803200000,2.12319,2.12452,2.11033,2.11169,1054012.75
1724889600000,2.11169,2.11172,2.09801,2.10192,1146242.875
1724976000000,2.10192,2.10723,2.0987,2.09976,982123.375
1725148800000,2.10041,2.10208,2.09926,2.10168,24794.5801
1725235200000,2.10168,2.11201,2.10081,2.10909,643910.75
1725321600000,2.10905,2.12202,2.10768,2.11951,1151597.625
1725408000000,2.1195,2.12499,2.11677,2.12455,1100376.375
1725494400000,2.12456,2.12683,2.11521,2.11682,882507.625
1725580800000,2.11684,2.1298,2.11279,2.12612,1198384.5
1725753600000,2.12671,2.12849,2.12572,2.12824,34389.3281
1725840000000,2.1282,2.13468,2.12289,2.12799,965935.6875
1725926400000,2.12798,2.13008,2.12135,2.12675,990839.875
1726012800000,2.12678,2.13392,2.12329,2.12599,1175385.875
1726099200000,2.12598,2.12891,2.11946,2.12231,1085366.375
1726185600000,2.12234,2.13299,2.12184,2.13069,990640.8125
1726358400000,2.12679,2.1313,2.12679,2.13111,25207.3496
1726444800000,2.1311,2.13517,2.12863,2.13199,945622.25
1726531200000,2.13199,2.13596,2.12456,2.12625,1000638.5625
1726617600000,2.12622,2.13015,2.11831,2.12596,1142646.25
1726704000000,2.12597,2.12999,2.11518,2.1294,1383761.75
1726790400000,2.1294,2.13693,2.12781,2.13517,1217343.75
1726963200000,2.13288,2.13546,2.13288,2.13468,21439.7695
1727049600000,2.13468,2.13617,2.12481,2.12981,1071710.75
1727136000000,2.12985,2.13348,2.11313,2.11355,1196016.25
1727222400000,2.11354,2.1283,2.11196,2.12813,1233629.875
1727308800000,2.12811,2.13077,2.11659,2.1182,1290090.375
1727395200000,2.11818,2.12473,2.10563,2.10809,1386102.125
1727568000000,2.10852,2.10871,2.10545,2.10748,28476.3594
1727654400000,2.10747,2.1125,2.10009,2.10818,1285167.25
1727740800000,2.10818,2.11611,2.10693,2.11279,1396225.625
1727827200000,2.11279,2.11932,2.10437,2.11897,1299955.5
1727913600000,2.11896,2.12498,2.10395,2.11165,1341303
1728000000000,2.11165,2.13115,2.11097,2.13011,1125279
1728172800000,2.12942,2.13093,2.12472,2.13058,23401.0508
1728259200000,2.13055,2.13818,2.12595,2.13504,1298622.75
1728345600000,2.13503,2.14318,2.1309,2.1354,1257186
1728604800000,2.14251,2.14618,2.1364,2.13791,927060.6875
1728777600000,2.14064,2.14335,2.14028,2.14211,18920.6094
1728864000000,2.14214,2.1481,2.13838,2.1454,925690.125
1728950400000,2.14541,2.15852,2.14354,2.1585,1124596.625
1729036800000,2.15851,2.16215,2.13995,2.14415,1122958.875
1729123200000,2.14416,2.14924,2.13944,2.14728,1188121.625
1729209600000,2.14728,2.15525,2.14474,2.14869,1033906.8125
1729382400000,2.14951,2.14965,2.14751,2.1479,21759.4805
1729468800000,2.14789,2.15549,2.14493,2.15512,1100440
1729555200000,2.15512,2.15623,2.13789,2.14769,1129496.875
1729641600000,2.14768,2.15722,2.14593,2.15035,1086924.5
1729728000000,2.15036,2.15932,2.14723,2.15887,1137630.75
1729814400000,2.15887,2.16941,2.15817,2.16769,1053022.625
1729987200000,2.16805,2.16925,2.16577,2.16712,19087.6191
1730073600000,2.16711,2.17258,2.16535,2.16617,1040063.8125
1730160000000,2.16619,2.18194,2.16618,2.17945,1129702.125
1730246400000,2.17944,2.18405,2.16508,2.16983,1194058.375
1730332800000,2.16984,2.17759,2.15512,2.15973,1205379.375
1730419200000,2.15972,2.16876,2.15539,2.16561,1042751.125
1730592000000,2.15924,2.16764,2.15873,2.16341,19000.7109
1730678400000,2.16341,2.16967,2.1602,2.16847,1256228.125
1730764800000,2.16848,2.17366,2.16232,2.16756,1032065.625
1730851200000,2.16763,2.17747,2.1594,2.16919,898208.1875
1730937600000,2.1692,2.17179,2.15179,2.15577,601032.1875
1731024000000,2.15578,2.16754,2.1548,2.16409,1178985.25
1731196800000,2.16319,2.16619,2.16086,2.16511,14992.3799
1731283200000,2.1651,2.1657,2.15522,2.15632,1065533.875
1731369600000,2.1563,2.15821,2.14754,2.15022,1410140.125
1731456000000,2.15023,2.16217,2.14478,2.15964,1327194
1731542400000,2.15961,2.16651,2.15575,2.16534,1376330.875
1731628800000,2.16529,2.16712,2.15031,2.15077,1335577.875
1731801600000,2.14953,2.15262,2.14831,2.15178,15602.3398
1731888000000,2.15176,2.16248,2.14771,2.15221,1181574.375
1731974400000,2.15221,2.15497,2.14243,2.14439,1297776.5
1732060800000,2.14435,2.15733,2.1433,2.15205,1177685.125
1732147200000,2.15205,2.15739,2.14638,2.14858,1322729.75
1732233600000,2.14857,2.15856,2.14068,2.14681,1412010.875
1732406400000,2.14842,2.14937,2.14496,2.14819,30555.3906
1732492800000,2.14819,2.16054,2.14602,2.15642,1230916.875
1732579200000,2.15651,2.159,2.147,2.15409,1255741.125
1732665600000,2.15414,2.15676,2.13603,2.15102,1077460.625
1732752000000,2.15102,2.15523,2.14669,2.15302,725834
1732838400000,2.15302,2.15432,2.14177,2.14672,1003727.9375
1733011200000,2.15034,2.1527,2.14944,2.15027,18587.2793
1733097600000,2.15028,2.15764,2.14682,2.15108,1262442.25
1733184000000,2.15117,2.15668,2.14857,2.15452,1166929.5
1733270400000,2.15452,2.17299,2.15382,2.16827,1133918.875
1733356800000,2.1682,2.1741,2.16347,2.16884,1106630.25
1733443200000,2.16882,2.18633,2.16744,2.18471,1079502.625
1733616000000,2.1786,2.18516,2.17857,2.18327,17235.1504
1733702400000,2.1833,2.19153,2.17084,2.1759,687539.4375
1733788800000,2.17589,2.2026,2.17589,2.2026,232520.0938
1733875200000,2.20259,2.20957,2.20003,2.20292,242259.6406
1733961600000,2.20439,2.20569,2.19286,2.19682,238832.5156
1734048000000,2.19681,2.19902,2.18882,2.18912,207423.9375
1734220800000,2.18681,2.18981,2.18448,2.18813,5073.9302
1734307200000,2.18809,2.19722,2.18428,2.19089,191942.7969
1734393600000,2.1909,2.20954,2.19076,2.2071,209780.5156
1734480000000,2.20711,2.23792,2.20693,2.23713,230273.625
1734566400000,2.23716,2.24235,2.21587,2.2209,245393.8125
1734652800000,2.22089,2.22697,2.21442,2.22104,212670.9063
1734825600000,2.22258,2.22469,2.22132,2.22359,5188.5298
1734912000000,2.22361,2.22815,2.21565,2.21954,166360.2656
1734998400000,2.2197,2.22721,2.2142,2.21737,116022.0938
1735084800000,2.22215,2.22301,2.21845,2.21924,4291.71
1735171200000,2.21916,2.22812,2.21639,2.22669,100364.1875
1735257600000,2.2269,2.23504,2.2219,2.23245,130980.2891
1735430400000,2.23066,2.2325,2.22824,2.23022,3011.8201
1735516800000,2.23024,2.23142,2.2184,2.22493,187606.3125
