timestamp,open,high,low,close,volume
1709769600000,0.82793,0.83239,0.82793,0.83111,60487.5313
1709856000000,0.8311,0.83461,0.82918,0.83257,70202.8281
1710028800000,0.83189,0.83328,0.83136,0.83295,3125.3301
1710115200000,0.83295,0.8334,0.83055,0.83146,52841.2695
1710201600000,0.83148,0.83316,0.8273,0.82961,71904.5
1710288000000,0.82958,0.83221,0.82792,0.82997,51950.5586
1710374400000,0.82995,0.83134,0.82824,0.82886,61332.3789
1710460800000,0.82888,0.82896,0.82301,0.82323,45876.6992
1710633600000,0.82312,0.82449,0.82252,0.82442,3266.55
1710720000000,0.82443,0.82543,0.82215,0.82312,38762.1797
1710806400000,0.82314,0.82372,0.81929,0.82078,56002.2813
1710892800000,0.8208,0.82191,0.81491,0.82038,72743.8438
1710979200000,0.82041,0.82179,0.81695,0.81778,65392.0117
1711065600000,0.81777,0.81822,0.81427,0.81457,48149.4609
1711238400000,0.81509,0.81557,0.81332,0.81522,3674.47
1711324800000,0.81524,0.81697,0.81477,0.81508,41986.6094
1711411200000,0.81506,0.81816,0.81452,0.81574,41859.0898
1711497600000,0.81577,0.81684,0.8134,0.81398,45601.3594
1711584000000,0.81397,0.81474,0.80737,0.80847,59800.6602
1711670400000,0.8085,0.81108,0.80724,0.80882,20809.7109
1711843200000,0.80761,0.80999,0.80747,0.80932,5547.25
1711929600000,0.80934,0.81026,0.80653,0.80776,36088.3008
1712016000000,0.80775,0.81028,0.80695,0.80952,43006.7891
1712102400000,0.80951,0.81348,0.80777,0.81322,44424.7383
1712188800000,0.81321,0.81719,0.81314,0.81614,44733.9805
1712275200000,0.81617,0.81865,0.81419,0.81667,59300.2188
1712448000000,0.81611,0.81731,0.81453,0.81668,3184.26
1712534400000,0.8167,0.8201,0.81639,0.81883,47139.6992
1712620800000,0.81882,0.82362,0.81875,0.82313,48076.1406
1712707200000,0.82312,0.82482,0.81613,0.81775,101403.0391
1712793600000,0.81778,0.82192,0.81704,0.82131,78084.7188
1712880000000,0.82129,0.82235,0.81685,0.81723,63924.4883
1713052800000,0.81702,0.81841,0.81684,0.81778,5273.8701
1713139200000,0.8178,0.81886,0.81324,0.81365,70465.7422
1713225600000,0.81362,0.81537,0.81016,0.81406,89638.6719
1713312000000,0.81407,0.81699,0.81254,0.81417,70849.2578
1713398400000,0.81416,0.81585,0.81177,0.81265,65750.6719
1713484800000,0.81266,0.81289,0.80774,0.80934,87272.9063
1713657600000,0.80749,0.81058,0.8074,0.81046,3648.24
1713744000000,0.81045,0.8131,0.80923,0.81112,50536.5
1713830400000,0.81109,0.81236,0.80913,0.81073,58118.0117
1713916800000,0.8107,0.81379,0.8107,0.81335,57594.3984
1714003200000,0.81335,0.8155,0.80944,0.81358,66539.1328
1714089600000,0.81359,0.81478,0.81119,0.81163,57825.7891
1714262400000,0.81198,0.81247,0.811,0.8121,2073.3799
1714348800000,0.81213,0.81696,0.81153,0.81588,67207.5391
1714435200000,0.81588,0.81608,0.80878,0.80967,71861.1406
1714521600000,0.80968,0.81517,0.80966,0.81358,86842.9688
1714608000000,0.81356,0.81569,0.81177,0.81492,77515.2578
1714694400000,0.81492,0.82392,0.81431,0.82196,94647
1714867200000,0.82157,0.82276,0.81988,0.82237,2858.6399
1714953600000,0.82236,0.8241,0.82021,0.82136,37489.3086
1715040000000,0.82137,0.82459,0.82117,0.82342,50294.9297
1715126400000,0.82344,0.82445,0.82224,0.82408,41787.1094
1715212800000,0.82408,0.82573,0.82275,0.82538,46139.2695
1715299200000,0.82537,0.82553,0.82035,0.8226,39423.2891
1715472000000,0.82141,0.82346,0.82016,0.82291,2859.6699
1715558400000,0.82291,0.82425,0.82103,0.82305,36350.9492
1715644800000,0.82306,0.82499,0.82029,0.82488,47273.7617
1715731200000,0.8249,0.8335,0.82469,0.83328,58469.8984
1715817600000,0.83328,0.83441,0.83097,0.83369,47412.4805
1715904000000,0.83369,0.83552,0.83209,0.83468,32528.4297
1716076800000,0.83437,0.83509,0.83383,0.83482,1903.97
1716163200000,0.8348,0.83483,0.83042,0.83185,40877.1016
1716249600000,0.83183,0.83377,0.82974,0.83095,50937.6914
1716336000000,0.83093,0.83821,0.82993,0.8349,74957.7422
1716422400000,0.83489,0.83788,0.83481,0.83702,64448.7617
1716508800000,0.83703,0.83828,0.83541,0.83577,43274.1914
1716681600000,0.83466,0.83696,0.8339,0.83661,2972.97
1716768000000,0.8366,0.83904,0.83649,0.83826,27483.7793
1716854400000,0.83824,0.84046,0.83679,0.83784,53766.9609
1716940800000,0.83785,0.83923,0.83717,0.83839,56329.4805
1717027200000,0.83837,0.8384,0.83551,0.83671,62310.6094
1717113600000,0.83672,0.83984,0.83591,0.8368,68524.1094
1717286400000,0.83464,0.83755,0.83462,0.83723,3956.73
1717372800000,0.8372,0.84407,0.83683,0.84385,66454
1717459200000,0.84382,0.84548,0.84261,0.84438,87165.4766
1717545600000,0.84438,0.84866,0.84402,0.84815,63602.0898
1717632000000,0.84816,0.84944,0.84539,0.84684,59903.2188
1717718400000,0.84686,0.84753,0.83938,0.83946,81931.2109
1717891200000,0.83937,0.84042,0.83907,0.83989,3088.4099
1717977600000,0.83991,0.84369,0.83952,0.84321,44181.7617
1718064000000,0.84321,0.84548,0.8421,0.84521,53296.0195
1718150400000,0.84518,0.85181,0.84325,0.8487,93692.2734
1718236800000,0.84871,0.85015,0.84611,0.84639,62638.3516
1718323200000,0.8464,0.84662,0.84202,0.84278,67740.4531
1718496000000,0.83977,0.84308,0.83977,0.84264,4674.96
1718582400000,0.84264,0.84285,0.83863,0.84123,50314.2617
1718668800000,0.84123,0.84334,0.83748,0.84211,65460.8984
1718755200000,0.84212,0.84256,0.83818,0.84114,28409.4004
1718841600000,0.84114,0.84141,0.83626,0.83765,58994.4297
1718928000000,0.83766,0.83983,0.837,0.83718,52556.5391
1719100800000,0.83599,0.83759,0.83584,0.83711,2521.21
1719187200000,0.83712,0.83877,0.83428,0.83568,44411.2383
1719273600000,0.83567,0.83736,0.83291,0.83559,47438.2188
1719360000000,0.83557,0.83639,0.83007,0.83307,54928.5391
1719446400000,0.83308,0.83574,0.83192,0.83337,50524.1992
1719532800000,0.83337,0.83527,0.83111,0.83292,59038.1719
1719705600000,0.83217,0.83435,0.83047,0.83385,3405.1499
1719792000000,0.83386,0.83523,0.83296,0.83296,48691.1094
1719878400000,0.83296,0.83325,0.83036,0.83171,51652.5781
1719964800000,0.83174,0.83453,0.82916,0.83249,46576.6094
1720051200000,0.8325,0.83378,0.83134,0.83217,24331.5605
1720137600000,0.83217,0.83836,0.83032,0.83797,55281.0195
1720310400000,0.83658,0.83844,0.83654,0.8375,3628.74
1720396800000,0.83751,0.83852,0.8336,0.83545,40839.0391
1720483200000,0.83547,0.83605,0.83374,0.83509,46202.7617
1720569600000,0.83507,0.83563,0.82722,0.82888,45761.2188
1720656000000,0.8289,0.83392,0.82694,0.83031,81404.2109
1720742400000,0.83031,0.83455,0.82831,0.83397,61034.9219
1720915200000,0.83302,0.83329,0.83078,0.83176,5360.3398
1721001600000,0.83178,0.83316,0.82986,0.83097,51572.9414
1721088000000,0.83096,0.83096,0.82466,0.82978,62423.5586
1721174400000,0.82979,0.83288,0.82923,0.83155,62856.1211
1721260800000,0.83153,0.83186,0.82675,0.82794,59748.4609
1721347200000,0.82795,0.82809,0.82419,0.82419,52174.3594
1721520000000,0.82389,0.82618,0.82353,0.8256,5781.4199
1721606400000,0.8256,0.82562,0.82116,0.82232,43909.7695
1721692800000,0.82232,0.82266,0.81933,0.82043,41555.0391
1721779200000,0.82044,0.82055,0.81582,0.81827,57966.2383
1721865600000,0.81829,0.81891,0.81225,0.8137,77890.8203
1721952000000,0.8137,0.81592,0.81276,0.81403,43452.4805
1722124800000,0.81396,0.81507,0.81396,0.81428,3072.96
1722211200000,0.81428,0.81531,0.81136,0.81416,41225.6094
1722297600000,0.81414,0.81789,0.8133,0.81732,52219.2109
1722384000000,0.81731,0.82221,0.81586,0.8216,84789.9297
1722470400000,0.82159,0.82568,0.8209,0.82382,80765.25
1722556800000,0.82384,0.82856,0.82344,0.82578,100767.6563
1722729600000,0.82347,0.82598,0.82277,0.82544,10730.4297
1722816000000,0.82542,0.82671,0.81562,0.82128,223108.5156
1722902400000,0.82129,0.82574,0.81797,0.8235,138010.8125
1722988800000,0.8235,0.82865,0.82286,0.82354,96723.2188
1723075200000,0.82355,0.82589,0.82214,0.82482,90235.2266
1723161600000,0.8248,0.82838,0.82313,0.82318,54955.3203
1723334400000,0.82356,0.82372,0.82212,0.823,4302
1723420800000,0.82303,0.8281,0.82303,0.8275,47189.5195
1723507200000,0.8275,0.83368,0.82705,0.83324,53414.2813
1723593600000,0.83324,0.83392,0.82182,0.82264,68676.5391
1723680000000,0.82268,0.82403,0.82045,0.82123,52298.3398
1723766400000,0.82123,0.82879,0.82117,0.82738,33494.6406
1723939200000,0.82535,0.82897,0.82524,0.82841,2812.2
1724025600000,0.82838,0.8338,0.82764,0.83378,38908.9219
1724112000000,0.83379,0.83875,0.83335,0.83821,43172.1289
1724198400000,0.83817,0.83919,0.83443,0.83687,52670.0117
1724284800000,0.83689,0.83735,0.83406,0.83539,49111.8906
1724371200000,0.8354,0.84242,0.83529,0.84128,56304.6016
1724544000000,0.83966,0.84169,0.83914,0.84065,6024.0898
1724630400000,0.84063,0.84161,0.83343,0.83644,49148.9805
1724716800000,0.83645,0.84112,0.83536,0.83934,51892.0781
1724803200000,0.83937,0.84211,0.83798,0.8417,51881.6094
1724889600000,0.84172,0.84732,0.8417,0.84471,55206.7305
1724976000000,0.84472,0.84587,0.84138,0.84288,41360.3711
1725148800000,0.84056,0.84331,0.84049,0.84263,2848.47
1725235200000,0.84264,0.84316,0.83974,0.84079,21537.0605
1725321600000,0.84082,0.8413,0.83633,0.83774,59549.3398
1725408000000,0.83775,0.83978,0.83311,0.83547,54181.6797
1725494400000,0.83549,0.84104,0.83466,0.84001,50025.8711
1725580800000,0.83999,0.84258,0.83578,0.83757,83999.7891
1725753600000,0.83648,0.83763,0.83607,0.83668,2966.8799
1725840000000,0.83674,0.83842,0.83094,0.83296,41668.7109
1725926400000,0.83293,0.83776,0.83193,0.83683,41152.4688
1726012800000,0.83683,0.83698,0.83027,0.83247,69504.0625
1726099200000,0.83249,0.84003,0.83199,0.83978,53270.8203
1726185600000,0.83977,0.84016,0.83603,0.83613,42638.8281
1726358400000,0.83568,0.83732,0.83564,0.83675,2913.6599
1726444800000,0.83675,0.84247,0.83552,0.84166,37396.4414
1726531200000,0.84165,0.84352,0.83945,0.84161,43118.7891
1726617600000,0.84163,0.84908,0.84107,0.8449,91623.7734
1726704000000,0.84489,0.84874,0.84309,0.84576,87685.6875
1726790400000,0.84577,0.84845,0.8434,0.84582,59198.1602
1726963200000,0.84301,0.84643,0.84271,0.84578,2994.0901
1727049600000,0.84575,0.84859,0.84488,0.84781,54442.0508
1727136000000,0.8478,0.85285,0.84628,0.85237,60865.5195
1727222400000,0.85238,0.85293,0.84325,0.84329,59867.8516
1727308800000,0.84331,0.85379,0.84233,0.85303,86204.3125
1727395200000,0.85302,0.85842,0.84952,0.85638,75906.7031
1727568000000,0.85548,0.85838,0.85517,0.85768,4161.21
1727654400000,0.8577,0.86127,0.85672,0.85806,80124.1797
1727740800000,0.85808,0.85855,0.84601,0.84762,88223.8125
1727827200000,0.8476,0.85073,0.84301,0.84517,66748.5
1727913600000,0.84517,0.84519,0.83902,0.84215,79756.5
1728000000000,0.84214,0.84251,0.83466,0.83567,71824.2031
1728172800000,0.8343,0.83796,0.83327,0.83623,4733.8799
1728259200000,0.83624,0.83759,0.83148,0.83452,66933.1797
1728345600000,0.83459,0.83809,0.83256,0.83701,76544.2813
1728604800000,0.8378,0.84186,0.83585,0.84029,44572.0781
1728777600000,0.83744,0.83997,0.83742,0.83932,4361.1299
1728864000000,0.8393,0.8411,0.83729,0.84049,51432.3594
1728950400000,0.84046,0.84325,0.83388,0.8339,61456.5781
1729036800000,0.83389,0.83769,0.83201,0.83323,55109.0313
1729123200000,0.83322,0.83669,0.83303,0.83597,66922.0469
1729209600000,0.83588,0.83847,0.83563,0.83708,50963.6602
1729382400000,0.83729,0.83864,0.83637,0.83841,2396.52
1729468800000,0.83843,0.83966,0.8327,0.8331,52787.4297
1729555200000,0.83307,0.83788,0.83299,0.83497,51660.7813
1729641600000,0.83497,0.83619,0.82923,0.83081,51130.6602
1729728000000,0.83078,0.83358,0.83003,0.83214,60039.2617
1729814400000,0.83217,0.83292,0.82937,0.82993,50264.4805
1729987200000,0.82848,0.83133,0.82848,0.83067,4387.6699
1730073600000,0.83065,0.83265,0.82817,0.83162,49461.3594
1730160000000,0.8316,0.83169,0.8281,0.83055,65798.0313
1730246400000,0.83055,0.83445,0.82847,0.83033,71427.2891
1730332800000,0.83036,0.833,0.8264,0.83193,74546.1328
1730419200000,0.8319,0.83411,0.82994,0.83144,64199.6484
1730592000000,0.83468,0.83468,0.83101,0.83317,5733.96
1730678400000,0.83317,0.8356,0.82927,0.83021,61493.0703
1730764800000,0.83019,0.83332,0.82793,0.83211,57932.3086
1730851200000,0.83209,0.83271,0.82373,0.82808,194326.9688
1730937600000,0.82807,0.83669,0.82667,0.835,101535.5938
1731024000000,0.83502,0.83533,0.8281,0.82956,80040.2422
1731196800000,0.82732,0.82995,0.8256,0.82956,3134.9399
1731283200000,0.82955,0.83198,0.8282,0.83085,59781.4609
1731369600000,0.83086,0.83143,0.82367,0.82582,79056.0938
1731456000000,0.82582,0.82872,0.82205,0.82301,86473
1731542400000,0.82302,0.82446,0.81975,0.82241,101720.8828
1731628800000,0.82243,0.82641,0.82154,0.82597,91338.2578
1731801600000,0.82536,0.82602,0.82524,0.8259,2955.0601
1731888000000,0.82589,0.82697,0.82241,0.82582,66728.8828
1731974400000,0.82581,0.82674,0.82367,0.82591,85694.1328
1732060800000,0.82591,0.82609,0.81966,0.82119,57901.8281
1732147200000,0.8212,0.82198,0.81667,0.81888,78416.5234
1732233600000,0.81887,0.8189,0.81364,0.81537,94085.3438
1732406400000,0.8161,0.81767,0.81548,0.81654,5044.8301
1732492800000,0.81651,0.81956,0.81484,0.81906,86462.9063
1732579200000,0.81907,0.82606,0.81846,0.82006,106395.0938
1732665600000,0.82006,0.82991,0.81865,0.82634,96646.1016
1732752000000,0.82637,0.82694,0.82303,0.82577,47781.3906
1732838400000,0.82579,0.83109,0.82527,0.82697,101989.4063
1733011200000,0.82632,0.82799,0.82632,0.82751,3984.3
1733097600000,0.8275,0.82923,0.82429,0.82634,90524.9375
1733184000000,0.82631,0.82788,0.82431,0.82719,69946.5
1733270400000,0.82717,0.82742,0.8196,0.82403,82496.6406
1733356800000,0.82406,0.82661,0.82264,0.82461,65902.5313
1733443200000,0.82458,0.82714,0.82035,0.82529,81644.6094
1733616000000,0.82601,0.82661,0.82548,0.82587,3556.98
1733702400000,0.82588,0.83113,0.82228,0.8302,66252.6016
1733788800000,0.83021,0.83021,0.82041,0.8222,68326.3203
1733875200000,0.82219,0.82233,0.81691,0.81955,96030.2813
1733961600000,0.8189,0.82219,0.81794,0.8201,94523.2109
1734048000000,0.82009,0.8214,0.81876,0.81984,61476.1211
1734220800000,0.81821,0.82132,0.81821,0.82066,3209.1299
1734307200000,0.82063,0.82432,0.82007,0.82426,60228.1797
1734393600000,0.82426,0.82463,0.82127,0.82387,59087.7891
1734480000000,0.82386,0.82394,0.81086,0.81207,88061.3203
1734566400000,0.81206,0.81447,0.80971,0.81023,108921.2813
1734652800000,0.81023,0.81341,0.80917,0.8118,85999.4375
1734825600000,0.81061,0.81218,0.8101,0.81147,2997.78
1734912000000,0.81147,0.81377,0.80943,0.81133,71239.0234
1734998400000,0.81131,0.8132,0.80723,0.8096,62913.1484
1735084800000,0.80842,0.81114,0.80791,0.8108,6387.4199
1735171200000,0.8108,0.81205,0.80919,0.8104,68103.8672
1735257600000,0.81042,0.81264,0.80874,0.81145,63104.25
1735430400000,0.81073,0.81305,0.81039,0.81191,3420.0601
1735516800000,0.81191,0.81519,0.80763,0.80892,91484.1563
