timestamp,open,high,low,close,volume
1710892800000,0.65455,0.65823,0.65422,0.6573,72422.1484
1710979200000,0.6573,0.66547,0.65623,0.66359,80463.0234
1711065600000,0.66358,0.6646,0.65882,0.65922,51004.1094
1711238400000,0.65869,0.65961,0.65869,0.65942,3735.1399
1711324800000,0.65941,0.6624,0.65941,0.66209,42584.2109
1711411200000,0.66211,0.66706,0.66205,0.66534,44882.8398
1711497600000,0.66535,0.66755,0.66461,0.66657,47054.7383
1711584000000,0.66657,0.66694,0.66356,0.66564,90010.7578
1711670400000,0.66565,0.66651,0.66418,0.66472,187145.6875
1711843200000,0.66396,0.66707,0.66379,0.66702,4006.8401
1711929600000,0.66701,0.66711,0.66497,0.66672,39498.8281
1712016000000,0.66671,0.6704,0.66664,0.66918,45238.0703
1712102400000,0.66918,0.6707,0.66667,0.66763,45985
1712188800000,0.66764,0.6721,0.66383,0.66561,52956.7109
1712275200000,0.66559,0.66748,0.66179,0.66338,59667.5195
1712448000000,0.66126,0.66457,0.66031,0.66387,15885.8398
1712534400000,0.66386,0.66727,0.66364,0.66685,51353.5703
1712620800000,0.66684,0.66721,0.6635,0.66528,47443.8008
1712707200000,0.66527,0.66843,0.66514,0.66708,83774.2266
1712793600000,0.66707,0.66827,0.66304,0.66466,69785.6094
1712880000000,0.66467,0.66526,0.66142,0.66362,62823.5313
1713052800000,0.66141,0.6642,0.66068,0.66405,7324.2998
1713139200000,0.66405,0.66563,0.66042,0.66134,68653.2109
1713225600000,0.66136,0.66251,0.65911,0.66036,83090.4922
1713312000000,0.66037,0.66157,0.65868,0.66096,65275.5586
1713398400000,0.66097,0.66324,0.66018,0.66255,59971.9219
1713484800000,0.66254,0.66259,0.65281,0.66122,96571.2969
1713657600000,0.66044,0.66323,0.66044,0.66317,3876.3501
1713744000000,0.66317,0.66572,0.66238,0.66554,47844.6289
1713830400000,0.66555,0.66747,0.6644,0.66732,54668.6406
1713916800000,0.66731,0.66863,0.66471,0.66725,49805.2891
1714003200000,0.66724,0.66823,0.66623,0.66814,60807.8711
1714089600000,0.66814,0.66927,0.6667,0.66807,57304.5703
1714262400000,0.66703,0.66907,0.66693,0.66904,2029.85
1714348800000,0.66903,0.6703,0.66447,0.66635,67111.3906
1714435200000,0.66633,0.66806,0.66429,0.66743,68481.9766
1714521600000,0.66745,0.66935,0.6651,0.66762,76566.6328
1714608000000,0.66764,0.66824,0.66334,0.66564,66344.2813
1714694400000,0.66563,0.66598,0.66075,0.6611,71854.1484
1714867200000,0.66022,0.6618,0.6601,0.66159,2010.92
1714953600000,0.6616,0.6634,0.66099,0.66326,34888.1211
1715040000000,0.66327,0.66382,0.66023,0.66149,39674.4492
1715126400000,0.66146,0.66202,0.65956,0.66126,36974.6289
1715212800000,0.66126,0.66285,0.66112,0.66226,37801.0313
1715299200000,0.66227,0.66539,0.66052,0.66255,32882.5195
1715472000000,0.66194,0.66304,0.66122,0.6627,1750.86
1715558400000,0.66268,0.66477,0.66168,0.66433,28870.7695
1715644800000,0.66431,0.66527,0.66256,0.66417,41869.6602
1715731200000,0.66416,0.6644,0.6617,0.66234,57052.0313
1715817600000,0.66233,0.66561,0.66074,0.66543,43100.6992
1715904000000,0.66545,0.66776,0.66541,0.66751,30560.1309
1716076800000,0.66708,0.66798,0.66622,0.66786,1814.37
1716163200000,0.66787,0.66857,0.66673,0.66801,36275.2305
1716249600000,0.66803,0.66842,0.66582,0.66793,46450.6719
1716336000000,0.66793,0.66994,0.66719,0.6685,338129.8438
1716422400000,0.66849,0.66895,0.66525,0.66583,114707.3125
1716508800000,0.66584,0.66995,0.66578,0.66903,43900.5117
1716681600000,0.66725,0.66936,0.66689,0.66893,3827.52
1716768000000,0.66891,0.67053,0.66882,0.67006,32611.7109
1716854400000,0.67006,0.6701,0.66694,0.66847,59806.9492
1716940800000,0.66848,0.66862,0.66515,0.66569,53107.1016
1717027200000,0.66572,0.66625,0.65961,0.66013,92070.6328
1717113600000,0.66012,0.66479,0.65951,0.66153,62247.2695
1717286400000,0.66096,0.66217,0.66028,0.66178,5387.9102
1717372800000,0.66176,0.66219,0.65563,0.65668,64396.5586
1717459200000,0.65669,0.6572,0.64941,0.6507,71761.7188
1717545600000,0.65071,0.6531,0.64999,0.65199,57560.1289
1717632000000,0.65202,0.65226,0.64992,0.65087,99056.6719
1717718400000,0.65085,0.65359,0.64854,0.65052,59364.5195
1717891200000,0.65084,0.6519,0.65038,0.65123,6586.0498
1717977600000,0.65121,0.6526,0.64909,0.65151,41521.4688
1718064000000,0.6515,0.65294,0.65048,0.65267,44349.2109
1718150400000,0.65267,0.653,0.64802,0.65163,78939.5078
1718236800000,0.65162,0.65231,0.64917,0.65038,133114.4063
1718323200000,0.6504,0.65084,0.64666,0.64738,69646.4063
1718496000000,0.64711,0.64856,0.6465,0.64846,8191.04
1718582400000,0.64848,0.64964,0.64733,0.64774,77184.1406
1718668800000,0.64774,0.64807,0.6435,0.64453,54915.4492
1718755200000,0.64453,0.64573,0.64373,0.64512,31441.9805
1718841600000,0.64512,0.65179,0.64401,0.65143,109676.4063
1718928000000,0.65143,0.65302,0.65019,0.65247,43505.0703
1719100800000,0.65148,0.65304,0.65125,0.65275,2770.9099
1719187200000,0.65276,0.65475,0.65191,0.65396,41621.7617
1719273600000,0.65398,0.65563,0.65294,0.65531,41885.4297
1719360000000,0.65531,0.6567,0.65375,0.65447,42340.4414
1719446400000,0.65447,0.65637,0.65418,0.65583,67756.0781
1719532800000,0.65584,0.65769,0.65488,0.65657,54280.1719
1719705600000,0.65629,0.65854,0.65521,0.65837,5199.7798
1719792000000,0.65836,0.65902,0.65627,0.65746,50273.4492
1719878400000,0.65746,0.6612,0.65693,0.6607,60262.1602
1719964800000,0.66071,0.66179,0.65897,0.66069,42873.5117
1720051200000,0.66069,0.66331,0.6602,0.66117,67914.1484
1720137600000,0.66118,0.66134,0.65615,0.65622,48492
1720310400000,0.65587,0.6564,0.65548,0.65627,5756.5801
1720396800000,0.65626,0.65864,0.65548,0.65862,43224.5117
1720483200000,0.65861,0.65923,0.65741,0.6584,38644.9492
1720569600000,0.65839,0.66083,0.65738,0.66021,32829.3906
1720656000000,0.66022,0.66034,0.65515,0.65766,119451.6484
1720742400000,0.65767,0.65839,0.6551,0.6552,48578.7305
1720915200000,0.65473,0.65728,0.65472,0.65718,5019.0898
1721001600000,0.65717,0.65719,0.65317,0.65466,43334.8789
1721088000000,0.65466,0.65533,0.65281,0.65354,41042.8594
1721174400000,0.65354,0.65399,0.64442,0.64491,60671.8281
1721260800000,0.64493,0.64788,0.64492,0.64753,87867.6094
1721347200000,0.64755,0.64899,0.64681,0.64722,40179.0313
1721520000000,0.64636,0.64782,0.64514,0.64777,5658.9302
1721606400000,0.64775,0.64788,0.64485,0.64639,38815.5586
1721692800000,0.64641,0.64814,0.64571,0.64664,39498.6016
1721779200000,0.64664,0.64717,0.63846,0.64083,64181.0117
1721865600000,0.64083,0.64098,0.63405,0.63725,179939.3281
1721952000000,0.63724,0.63996,0.63702,0.63813,48753.0391
1722124800000,0.63813,0.63956,0.637,0.63948,2958.3899
1722211200000,0.63947,0.6402,0.63815,0.6395,42627.5117
1722297600000,0.6395,0.64104,0.63658,0.63678,96510.9297
1722384000000,0.63678,0.63809,0.63471,0.63592,98189.1875
1722470400000,0.63593,0.63593,0.62825,0.62882,100397.1094
1722556800000,0.62881,0.62974,0.61749,0.61799,104194.8984
1722729600000,0.61723,0.61942,0.61626,0.6168,13472.8604
1722816000000,0.61682,0.61949,0.60593,0.61915,210510.9844
1722902400000,0.61916,0.62049,0.61514,0.61843,145754.2188
1722988800000,0.61843,0.63117,0.61823,0.62538,113669.5
1723075200000,0.62538,0.63134,0.62248,0.63116,223518.6563
1723161600000,0.63114,0.63165,0.62822,0.62977,61487.9883
1723334400000,0.62758,0.63071,0.62748,0.62971,5150.1802
1723420800000,0.62969,0.63445,0.62879,0.62927,63838.6992
1723507200000,0.62928,0.63203,0.62913,0.63096,64630.4492
1723593600000,0.63095,0.63151,0.62817,0.63061,68503.8281
1723680000000,0.63065,0.63706,0.6304,0.63528,165362.4219
1723766400000,0.63529,0.63536,0.6309,0.63269,41921.8984
1723939200000,0.63085,0.63423,0.63044,0.63423,4017.6001
1724025600000,0.63424,0.63459,0.63025,0.63274,55293.2813
1724112000000,0.63274,0.63275,0.62576,0.62682,55448.9297
1724198400000,0.62681,0.62928,0.6252,0.62655,68025.9297
1724284800000,0.62654,0.6277,0.62404,0.62609,134605.0469
1724371200000,0.62608,0.62906,0.62541,0.6272,60915.5117
1724544000000,0.62627,0.62765,0.62616,0.62707,6862.4399
1724630400000,0.62709,0.62924,0.62612,0.62827,54882.1797
1724716800000,0.62826,0.62937,0.62508,0.62584,52037.9414
1724803200000,0.62583,0.62749,0.62357,0.62464,64700.2305
1724889600000,0.62465,0.63003,0.62401,0.62779,158397.9531
1724976000000,0.62779,0.63112,0.62777,0.62964,44888.2891
1725148800000,0.62867,0.63087,0.62813,0.63054,9902.7002
1725235200000,0.63053,0.63214,0.62857,0.63071,32543.8203
1725321600000,0.63073,0.63193,0.62576,0.62746,86551.9219
1725408000000,0.62747,0.62932,0.62531,0.62633,79839.8594
1725494400000,0.62633,0.62834,0.62398,0.62509,251338.4688
1725580800000,0.62505,0.62745,0.62049,0.62088,108519.4609
1725753600000,0.61993,0.62241,0.61965,0.62228,11796.5898
1725840000000,0.62226,0.62646,0.6221,0.62622,58781.7813
1725926400000,0.62623,0.62649,0.62133,0.62201,59514.4883
1726012800000,0.62202,0.62862,0.61936,0.62795,89168.1563
1726099200000,0.62797,0.63,0.62582,0.626,198495.6875
1726185600000,0.62602,0.62642,0.62189,0.62391,66132.6875
1726358400000,0.62186,0.62481,0.62186,0.62453,6277.4102
1726444800000,0.62451,0.62453,0.62083,0.62162,57077.3398
1726531200000,0.62161,0.62322,0.62038,0.62257,64916.0391
1726617600000,0.62256,0.62275,0.61916,0.62261,99280.7109
1726704000000,0.62262,0.62691,0.62259,0.62503,184087.4375
1726790400000,0.62502,0.62792,0.62346,0.62624,69784.6094
1726963200000,0.62536,0.62734,0.62535,0.62731,2569.23
1727049600000,0.62733,0.62924,0.62507,0.62621,58771.3789
1727136000000,0.62619,0.62887,0.62575,0.62699,61131.8984
1727222400000,0.627,0.63259,0.62635,0.63082,66818.6719
1727308800000,0.63082,0.63213,0.62703,0.62793,131661.4688
1727395200000,0.62791,0.62937,0.62129,0.62167,88839.5078
1727568000000,0.62164,0.62282,0.62116,0.62276,6931.98
1727654400000,0.6228,0.62632,0.62186,0.62497,86374.6172
1727740800000,0.62495,0.62849,0.62369,0.62701,99708.4609
1727827200000,0.62701,0.63093,0.62629,0.62924,70841.3203
1727913600000,0.62918,0.63192,0.62696,0.62868,151621.5
1728000000000,0.62869,0.63346,0.62679,0.63193,74870.6406
1728172800000,0.63075,0.63313,0.63046,0.63225,4827.6899
1728259200000,0.63222,0.63229,0.62607,0.62734,69584.4297
1728345600000,0.62736,0.62862,0.62534,0.62781,67361.5234
1728604800000,0.62312,0.62464,0.62164,0.62249,38769.7188
1728777600000,0.62142,0.62287,0.6212,0.62265,3771.78
1728864000000,0.62266,0.62638,0.62247,0.62474,38867.8203
1728950400000,0.62474,0.62615,0.62241,0.6259,58927.3281
1729036800000,0.62591,0.62942,0.6247,0.62909,53383.4688
1729123200000,0.62908,0.6298,0.62549,0.62772,116961.6484
1729209600000,0.62773,0.62856,0.62606,0.62611,63117.5313
1729382400000,0.62364,0.62681,0.62364,0.62673,3768.6001
1729468800000,0.62674,0.62682,0.62446,0.62562,40445.4805
1729555200000,0.62564,0.6266,0.62423,0.62638,42398.7617
1729641600000,0.62637,0.62838,0.6249,0.62641,50960.2109
1729728000000,0.6264,0.62737,0.62398,0.62502,145912.25
1729814400000,0.62501,0.62628,0.62311,0.62371,45656.6289
1729987200000,0.62433,0.62522,0.62403,0.62495,6146.7002
1730073600000,0.62497,0.62601,0.62161,0.62259,57867.8906
1730160000000,0.62259,0.6255,0.62213,0.62318,65331.3594
1730246400000,0.6232,0.624,0.62199,0.62285,62245.1016
1730332800000,0.62296,0.62303,0.61878,0.61962,176840.7344
1730419200000,0.61964,0.62507,0.61955,0.62266,60907.0898
1730592000000,0.62231,0.62346,0.6223,0.62324,4458.27
1730678400000,0.62324,0.62334,0.62002,0.62163,60312.3906
1730764800000,0.62162,0.62438,0.62058,0.62337,48465.5313
1730851200000,0.62339,0.63068,0.62305,0.62783,174657.2344
1730937600000,0.62782,0.63163,0.62774,0.62926,183780.1875
1731024000000,0.62925,0.62967,0.62635,0.62935,54892.8516
1731196800000,0.62833,0.63006,0.62833,0.6298,5171.3101
1731283200000,0.62981,0.63258,0.6294,0.63234,53620.0391
1731369600000,0.63235,0.63352,0.63038,0.63251,61049.7188
1731456000000,0.63252,0.6336,0.63093,0.63297,72607.9688
1731542400000,0.63297,0.63561,0.63037,0.63323,173580.4063
1731628800000,0.63322,0.63332,0.62898,0.62948,72661.7188
1731801600000,0.6288,0.63098,0.62826,0.6307,3486.3101
1731888000000,0.63071,0.63123,0.62851,0.62983,58236.5898
1731974400000,0.62983,0.63258,0.62854,0.63201,75932.4219
1732060800000,0.63203,0.63381,0.63061,0.63258,51309.8398
1732147200000,0.63258,0.63529,0.63165,0.63413,164626.3281
1732233600000,0.63412,0.64065,0.63384,0.63931,83556.8281
1732406400000,0.63787,0.6393,0.63726,0.63906,7121.52
1732492800000,0.63907,0.63947,0.62916,0.63042,85242.5391
1732579200000,0.63043,0.63148,0.62657,0.63051,138357.9531
1732665600000,0.63052,0.63065,0.6267,0.62898,77967.5703
1732752000000,0.62897,0.63172,0.6289,0.62987,97565.0078
1732838400000,0.62986,0.63022,0.62713,0.62767,112533.3906
1733011200000,0.62873,0.6298,0.62782,0.62943,6065.1001
1733097600000,0.62944,0.63195,0.62931,0.63094,81163.2969
1733184000000,0.63095,0.63267,0.62887,0.63013,67301.7266
1733270400000,0.63014,0.63096,0.62726,0.62798,74005.8594
1733356800000,0.628,0.62971,0.62484,0.62644,140519.2813
1733443200000,0.62645,0.6266,0.61976,0.61976,68688.8281
1733616000000,0.61993,0.62108,0.61972,0.62097,3666.8101
1733702400000,0.62096,0.62353,0.61931,0.61978,52902.4805
1733788800000,0.61978,0.62339,0.61871,0.62272,60144.3281
1733875200000,0.62272,0.62559,0.62102,0.62421,96436.7734
1733961600000,0.6243,0.62889,0.62324,0.62743,184848.6875
1734048000000,0.62745,0.62897,0.62659,0.62687,61150.7617
1734220800000,0.62606,0.62728,0.6259,0.62678,3577.5901
1734307200000,0.62677,0.62855,0.62549,0.62802,69152.6016
1734393600000,0.62801,0.62852,0.62279,0.62362,63951.1484
1734480000000,0.62364,0.6249,0.62237,0.62348,79990.1406
1734566400000,0.62349,0.6261,0.62217,0.62412,190621.375
1734652800000,0.62412,0.62418,0.6207,0.62096,90900.5078
1734825600000,0.61972,0.62191,0.61971,0.62189,7879.0801
1734912000000,0.6219,0.62567,0.62139,0.62509,138778.4375
1734998400000,0.62508,0.62729,0.62399,0.62614,85174.9766
1735084800000,0.62616,0.62683,0.62448,0.6265,7760.04
1735171200000,0.62649,0.62683,0.623,0.62384,96235.5625
1735257600000,0.62384,0.62646,0.62361,0.62526,67163.1016
1735430400000,0.62514,0.62618,0.62439,0.62606,5001.9502
1735516800000,0.62606,0.63083,0.62578,0.62945,136150.5469
