timestamp,open,high,low,close,volume
1663610400000,1.32859,1.32914,1.32841,1.32886,10304.04
1663614000000,1.32886,1.3293,1.32796,1.32796,11152.7598
1663617600000,1.32794,1.32875,1.32765,1.3277,4788.4702
1663621200000,1.32734,1.32831,1.32734,1.32821,1661.42
1663624800000,1.32824,1.329,1.32805,1.32867,3805.3999
1663628400000,1.32867,1.32907,1.32755,1.32825,4995.6602
1663632000000,1.32825,1.32969,1.32816,1.32957,9781.2197
1663635600000,1.32954,1.32998,1.32865,1.32912,7467.7598
1663639200000,1.32912,1.32938,1.32829,1.32937,5447.0601
1663642800000,1.32936,1.32942,1.32858,1.32863,3895.02
1663646400000,1.32864,1.32885,1.32816,1.32832,3201.2
1663650000000,1.32832,1.32926,1.32759,1.32764,5522.4199
1663653600000,1.32765,1.33021,1.32762,1.32951,13622.7197
1663657200000,1.32952,1.33128,1.32763,1.33089,21436.1602
1663660800000,1.33089,1.331,1.32821,1.32966,17504.8203
1663664400000,1.32965,1.33076,1.3289,1.33022,15990
1663668000000,1.33019,1.33032,1.32899,1.32907,12799.6201
1663671600000,1.32907,1.32929,1.32687,1.32705,15444.7803
1663675200000,1.32704,1.32833,1.32407,1.32813,24944.0898
1663678800000,1.32815,1.33126,1.32739,1.33124,26574.8203
1663682400000,1.3312,1.3334,1.33092,1.33321,27360.0996
1663686000000,1.33321,1.3333,1.33191,1.33302,17280.9297
1663689600000,1.33302,1.33303,1.33094,1.33159,9345.0596
1663693200000,1.33159,1.33268,1.3313,1.33253,13540.8203
1663696800000,1.33256,1.33271,1.33167,1.33232,10740.5195
1663700400000,1.33231,1.33318,1.33162,1.33281,9962.4805
1663704000000,1.33281,1.33316,1.33216,1.33216,3174.72
1663707600000,1.33147,1.33266,1.33147,1.33213,10396.2803
1663711200000,1.33213,1.33316,1.33203,1.33314,2990.8799
1663714800000,1.33315,1.33331,1.33224,1.33254,4505.96
1663718400000,1.33253,1.3328,1.33085,1.33169,7207.0801
1663722000000,1.33171,1.33268,1.33162,1.33261,6974.96
1663725600000,1.33263,1.33265,1.33154,1.33171,5997.0801
1663729200000,1.33171,1.33259,1.3315,1.33242,5793.48
1663732800000,1.33243,1.33269,1.33173,1.3321,5489.9199
1663736400000,1.33211,1.33255,1.33065,1.33079,6931.52
1663740000000,1.33079,1.33147,1.32375,1.3248,28147.1504
1663743600000,1.32481,1.32561,1.32362,1.32541,23188.6895
1663747200000,1.32543,1.3258,1.32422,1.32535,14253.4805
1663750800000,1.32539,1.32789,1.32519,1.32693,13326.9199
1663754400000,1.32693,1.3275,1.32574,1.32588,11160.5303
1663758000000,1.32586,1.32686,1.32409,1.32428,13600.3203
1663761600000,1.32428,1.32743,1.32423,1.32679,16523.9395
1663765200000,1.32681,1.32689,1.32509,1.32628,19200.1406
1663768800000,1.3263,1.32743,1.32301,1.32326,26446.2305
1663772400000,1.32325,1.32437,1.32239,1.32342,19444.3594
1663776000000,1.32342,1.32372,1.3219,1.32234,9759.0996
1663779600000,1.32234,1.32299,1.32074,1.32089,9072.3398
1663783200000,1.32089,1.3246,1.31794,1.32378,44081.6797
1663786800000,1.32377,1.32522,1.3224,1.32457,27581.3008
1663790400000,1.32449,1.32589,1.32343,1.32419,5577.4199
1663794000000,1.32432,1.32465,1.32338,1.32402,1206.03
1663797600000,1.32396,1.32561,1.32389,1.32544,5469.1001
1663801200000,1.32545,1.32589,1.32488,1.32509,5605.6802
1663804800000,1.32509,1.32645,1.32453,1.32628,10923.2002
1663808400000,1.32629,1.32798,1.32589,1.32723,11808.6602
1663812000000,1.32723,1.328,1.32607,1.32683,15198.3896
1663815600000,1.32683,1.32731,1.32636,1.32672,12759.1797
1663819200000,1.32672,1.3269,1.32629,1.32686,9700.8203
1663822800000,1.32688,1.3277,1.32681,1.32761,11907.5596
1663826400000,1.3276,1.33027,1.32752,1.32943,22175.1406
1663830000000,1.32943,1.33108,1.32677,1.3275,32593.9395
1663833600000,1.3275,1.32958,1.32665,1.32796,39716.0781
1663837200000,1.32796,1.33012,1.32752,1.32874,22340.1094
1663840800000,1.32875,1.33132,1.32864,1.32968,16876.0801
1663844400000,1.32969,1.33064,1.32641,1.3268,29592.0195
1663848000000,1.32669,1.32803,1.32534,1.32596,30479.4805
1663851600000,1.32597,1.32921,1.32561,1.32811,37023.7813
1663855200000,1.32811,1.32953,1.32385,1.32417,35359.2383
1663858800000,1.32417,1.32833,1.32397,1.32815,24601.5898
1663862400000,1.32817,1.32916,1.3263,1.32677,19278.3398
1663866000000,1.32678,1.32783,1.32512,1.32672,14137.2803
1663869600000,1.32672,1.32728,1.32629,1.32649,9743
1663873200000,1.32648,1.32707,1.32597,1.32702,11261.9199
1663876800000,1.32702,1.32702,1.32569,1.32569,3822.0801
1663880400000,1.32577,1.32658,1.32498,1.32597,3644.9399
1663884000000,1.32594,1.32667,1.3254,1.32544,3937.3
1663887600000,1.32544,1.32636,1.32532,1.3254,3214.72
1663891200000,1.32542,1.32629,1.32469,1.32601,6095.2202
1663894800000,1.32602,1.32696,1.32493,1.32508,8191.2998
1663898400000,1.32506,1.32513,1.3242,1.32443,5763.2598
1663902000000,1.32443,1.32511,1.32435,1.32494,4460.8799
1663905600000,1.32495,1.32552,1.3249,1.32533,4922.5
1663909200000,1.32534,1.3257,1.32455,1.32546,7716.3799
1663912800000,1.32551,1.32606,1.324,1.32477,13736.9404
1663916400000,1.32474,1.32523,1.32014,1.32066,22639.9609
1663920000000,1.32067,1.32123,1.31903,1.31948,19880.4395
1663923600000,1.31949,1.32167,1.31913,1.32011,23419.0898
1663927200000,1.32012,1.32179,1.31849,1.32099,26423.8008
1663930800000,1.32096,1.32238,1.3176,1.31806,27258.5605
1663934400000,1.31807,1.32,1.31728,1.31946,25075.8594
1663938000000,1.31946,1.32399,1.31946,1.32013,33231.9297
1663941600000,1.32013,1.32038,1.31614,1.31781,36438.8906
1663945200000,1.31781,1.32072,1.31781,1.31965,22417.3691
1663948800000,1.31965,1.32058,1.31749,1.31754,16472.3594
1663952400000,1.31753,1.31909,1.31576,1.31679,16160.1602
1663956000000,1.31679,1.31737,1.3152,1.31635,16914.9395
1663959600000,1.31633,1.31792,1.31587,1.31708,17144.6602
1663963200000,1.31708,1.31765,1.31507,1.31608,5659.71
1664139600000,1.31497,1.31685,1.31313,1.31481,757.76
1664143200000,1.31482,1.31879,1.31481,1.31699,11152.3301
1664146800000,1.317,1.31718,1.31513,1.31515,10609.0195
1664150400000,1.31515,1.3155,1.29988,1.30185,19429.9199
1664154000000,1.30179,1.31331,1.30052,1.3126,33970.8086
1664157600000,1.31257,1.31455,1.31257,1.31446,17480.9805
1664161200000,1.31449,1.31481,1.31207,1.31331,14330.54
1664164800000,1.31329,1.31424,1.31221,1.3125,13076.54
1664168400000,1.31247,1.3132,1.3114,1.31178,15963.9805
1664172000000,1.31179,1.31509,1.31127,1.31371,23667.3008
1664175600000,1.31371,1.31728,1.31368,1.31695,30595.0801
1664179200000,1.31696,1.3172,1.31393,1.31604,22406.8906
1664182800000,1.31601,1.31877,1.31559,1.31606,23091.4609
1664186400000,1.31605,1.31694,1.31497,1.3159,22675.2207
1664190000000,1.3159,1.3194,1.31261,1.31779,25675.5
1664193600000,1.31779,1.32121,1.31715,1.31816,33194.1406
1664197200000,1.31817,1.32018,1.31658,1.31894,31060.8008
1664200800000,1.31894,1.32058,1.31679,1.32015,35790.4883
1664204400000,1.32015,1.32373,1.31961,1.32231,37200.0898
1664208000000,1.32231,1.32755,1.3222,1.32286,25584.7402
1664211600000,1.32284,1.32568,1.32141,1.32185,17892.4609
1664215200000,1.32182,1.323,1.32032,1.32115,15376.96
1664218800000,1.32115,1.32213,1.31915,1.31949,19228.1797
1664222400000,1.31953,1.32088,1.31883,1.31912,7448.2798
1664226000000,1.31911,1.31992,1.31884,1.31987,2157.3601
1664229600000,1.31983,1.32017,1.31687,1.31962,8061.4399
1664233200000,1.31962,1.31995,1.31823,1.31901,7120
1664236800000,1.31901,1.32017,1.31852,1.31856,13154.96
1664240400000,1.31857,1.31934,1.31833,1.31881,16482.1797
1664244000000,1.31881,1.31962,1.31842,1.31944,11810.7402
1664247600000,1.31946,1.32071,1.31942,1.32043,10108.2998
1664251200000,1.32039,1.32071,1.31931,1.3194,8028.1001
1664254800000,1.31943,1.3203,1.31858,1.31869,12041.2197
1664258400000,1.31869,1.31955,1.31708,1.31819,21048.5801
1664262000000,1.31819,1.31983,1.31698,1.31795,24438.7891
1664265600000,1.31798,1.31884,1.31671,1.31802,22969.7305
1664269200000,1.31802,1.31897,1.31727,1.31776,19601.9609
1664272800000,1.3177,1.31957,1.31687,1.31728,20984.8398
1664276400000,1.3173,1.31998,1.31628,1.31896,20212.2207
1664280000000,1.31895,1.32144,1.3187,1.32009,25938.3691
1664283600000,1.32008,1.32111,1.31731,1.3177,34259.8398
1664287200000,1.31769,1.32119,1.31622,1.32077,39899.9688
1664290800000,1.32078,1.3219,1.31889,1.32084,34419.3984
1664294400000,1.32084,1.32219,1.31799,1.31852,25353.7402
1664298000000,1.31851,1.31866,1.31564,1.31592,18846.7402
1664301600000,1.31592,1.31704,1.31516,1.31598,14462.1396
1664305200000,1.316,1.31731,1.31554,1.31723,14835.1602
1664308800000,1.31725,1.31726,1.31611,1.31639,4882.7998
1664312400000,1.31594,1.31718,1.31573,1.31687,2164.53
1664316000000,1.31684,1.31724,1.3163,1.31664,5833.7202
1664319600000,1.31664,1.31739,1.3159,1.31698,9078.4199
1664323200000,1.31698,1.3173,1.31482,1.31543,15156.2002
1664326800000,1.31543,1.31636,1.31471,1.31593,21957
1664330400000,1.31593,1.31706,1.31528,1.3158,20396.5605
1664334000000,1.31582,1.31689,1.3158,1.31638,18516.8809
1664337600000,1.31637,1.3166,1.31496,1.31552,15906.7197
1664341200000,1.31553,1.31675,1.31541,1.31611,15239.5996
1664344800000,1.31609,1.3182,1.31594,1.31652,27666.2207
1664348400000,1.31652,1.31938,1.31611,1.3189,31870.0996
1664352000000,1.31887,1.32054,1.31676,1.31823,29051.8398
1664355600000,1.31828,1.32075,1.31755,1.31762,27365.3203
1664359200000,1.3176,1.32019,1.3155,1.31816,38996.0781
1664362800000,1.31813,1.31821,1.31576,1.31692,32456.0703
1664366400000,1.31692,1.31725,1.31392,1.31442,30873.7109
1664370000000,1.31442,1.31723,1.31278,1.31524,31446.2207
1664373600000,1.31524,1.31843,1.31229,1.31801,33254.4297
1664377200000,1.31802,1.32322,1.31735,1.32134,28547.2598
1664380800000,1.3214,1.32396,1.32131,1.32346,21597.5996
1664384400000,1.32347,1.32696,1.32317,1.32452,17826.7207
1664388000000,1.32457,1.32688,1.32355,1.32675,11384.7197
1664391600000,1.32675,1.32685,1.32496,1.32639,11418.4805
1664395200000,1.32635,1.32649,1.32411,1.32411,4526.46
1664398800000,1.32418,1.32497,1.32392,1.3242,1885.5
1664402400000,1.32423,1.32463,1.32343,1.32349,5742.0801
1664406000000,1.32347,1.32404,1.3226,1.32271,7890.8799
1664409600000,1.32271,1.32385,1.32246,1.32251,12918.3203
1664413200000,1.3225,1.32291,1.32145,1.32204,13898.04
1664416800000,1.32204,1.32311,1.32178,1.32296,10467.7197
1664420400000,1.32297,1.32334,1.32241,1.32259,9542.6797
1664424000000,1.32254,1.32292,1.32227,1.32241,7278.0801
1664427600000,1.32243,1.32368,1.32158,1.32336,14336.54
1664431200000,1.32336,1.32539,1.32286,1.32434,22515.3594
1664434800000,1.32428,1.32704,1.32304,1.32636,32058.3203
1664438400000,1.32638,1.32764,1.32392,1.32724,23954.9902
1664442000000,1.32724,1.32924,1.32671,1.32762,26288.2305
1664445600000,1.32764,1.32985,1.32631,1.32985,24858.0996
1664449200000,1.32985,1.33204,1.32875,1.32989,24592.9805
1664452800000,1.32989,1.3314,1.32749,1.32823,32656.7109
1664456400000,1.32823,1.33603,1.32766,1.33586,37662.2383
1664460000000,1.33586,1.33979,1.33575,1.33932,39820.3398
1664463600000,1.33934,1.34062,1.33822,1.33902,31919.7891
1664467200000,1.33903,1.34254,1.33826,1.34003,22280.0293
1664470800000,1.34004,1.34292,1.33977,1.34288,15074.96
1664474400000,1.34286,1.34355,1.34203,1.34255,15770.7998
1664478000000,1.34259,1.34307,1.34185,1.34219,19155.9004
1664481600000,1.34219,1.34298,1.34165,1.34212,8017.2202
1664485200000,1.34193,1.3431,1.34138,1.34276,700.37
1664488800000,1.34276,1.34526,1.34276,1.3432,8683.6104
1664492400000,1.3432,1.34477,1.3427,1.34405,6662.3701
1664496000000,1.34402,1.34545,1.34335,1.34385,11832.96
1664499600000,1.34385,1.34467,1.34269,1.34325,13002.2002
1664503200000,1.34325,1.34419,1.34263,1.34379,12107.96
1664506800000,1.34379,1.34435,1.3433,1.34391,11029.9404
1664510400000,1.34391,1.34518,1.34386,1.34424,9143.2598
1664514000000,1.34422,1.34632,1.34422,1.34586,10949.7002
1664517600000,1.34586,1.34634,1.34231,1.34291,19535.1602
1664521200000,1.34287,1.34497,1.34171,1.34411,28389.5801
1664524800000,1.34411,1.34641,1.34354,1.34391,30039.6406
1664528400000,1.34391,1.34488,1.34151,1.3416,25158.8398
1664532000000,1.34161,1.34196,1.33796,1.33844,25582.8496
1664535600000,1.33844,1.3407,1.33781,1.3388,25316.1094
1664539200000,1.33877,1.34301,1.338,1.33896,33292.9219
1664542800000,1.33897,1.3404,1.33686,1.33873,36228.6016
1664546400000,1.33868,1.34632,1.33748,1.34603,41476.3906
1664550000000,1.34602,1.3467,1.34388,1.34528,28346.3809
1664553600000,1.34524,1.3495,1.34396,1.34946,17571.7793
1664557200000,1.34943,1.35241,1.34912,1.35208,13884.3398
1664560800000,1.35212,1.35545,1.3511,1.35477,14097.2598
1664564400000,1.35479,1.35511,1.3533,1.35349,16013.7402
1664568000000,1.35352,1.3563,1.35304,1.35555,7141.3999
1664744400000,1.35198,1.35396,1.35079,1.35211,1127.2
1664748000000,1.35429,1.35435,1.34999,1.35138,8554.7695
1664751600000,1.35135,1.35148,1.34954,1.34976,7040.9399
1664755200000,1.34978,1.3525,1.34971,1.35216,13107.4805
1664758800000,1.35216,1.35254,1.34937,1.34957,15522.54
1664762400000,1.34957,1.35031,1.3492,1.35007,9765.7197
1664766000000,1.35009,1.35023,1.34924,1.34946,8952.5996
1664769600000,1.34948,1.34957,1.34742,1.34745,10041.04
1664773200000,1.34747,1.35069,1.34747,1.35016,14256.9004
1664776800000,1.35019,1.35114,1.3484,1.3487,22501.8105
1664780400000,1.3487,1.34999,1.34744,1.34925,29541.3008
1664784000000,1.34928,1.35082,1.34849,1.34897,24467.5605
1664787600000,1.34897,1.34921,1.34385,1.34444,19960.3398
1664791200000,1.34442,1.34674,1.34374,1.34518,18213.4199
1664794800000,1.3452,1.34542,1.34035,1.3407,20119.9297
1664798400000,1.34069,1.34161,1.33771,1.33845,24642.7109
1664802000000,1.33843,1.33902,1.33655,1.33844,31450.0195
1664805600000,1.33845,1.34192,1.33776,1.34093,38760.0313
1664809200000,1.34093,1.34354,1.33862,1.33882,27503.2402
1664812800000,1.33882,1.33912,1.3374,1.33849,17887.2793
1664816400000,1.33848,1.33861,1.33695,1.33771,15714.54
1664820000000,1.33771,1.33949,1.33686,1.33837,12513.04
1664823600000,1.33836,1.33935,1.33697,1.33934,14683.5996
1664827200000,1.33937,1.33941,1.33782,1.3385,7116.52
1664830800000,1.33808,1.33842,1.33738,1.33772,1213.05
1664834400000,1.33748,1.34067,1.33746,1.34051,6162.2798
1664838000000,1.34047,1.34047,1.33943,1.33984,6984.3799
1664841600000,1.33987,1.34058,1.33904,1.33974,13230.1396
1664845200000,1.33975,1.33983,1.3389,1.33945,9663.8701
1664848800000,1.33945,1.33968,1.33843,1.33941,11286.9805
1664852400000,1.33941,1.34019,1.33813,1.33821,16286.79
1664856000000,1.33822,1.339,1.33718,1.33791,12429.1904
1664859600000,1.33791,1.3394,1.3379,1.33881,11172.3799
1664863200000,1.33881,1.34182,1.33837,1.3404,22009.4199
1664866800000,1.34039,1.34296,1.34019,1.3423,26403.0508
1664870400000,1.34227,1.34494,1.3419,1.3444,21016.1602
1664874000000,1.34438,1.34653,1.3436,1.34622,21548.5996
1664877600000,1.34624,1.35044,1.34615,1.34857,20175.6406
1664881200000,1.34858,1.35003,1.34817,1.34864,22994.5605
1664884800000,1.3486,1.35561,1.3483,1.35383,26888.7793
1664888400000,1.35389,1.35421,1.35169,1.35374,26075.6191
1664892000000,1.35374,1.3569,1.35072,1.35318,32613.8105
1664895600000,1.35318,1.35323,1.35093,1.35184,23284.4805
1664899200000,1.35184,1.35258,1.35045,1.35176,18211.8398
1664902800000,1.35175,1.3519,1.3484,1.34979,15441.4404
1664906400000,1.34977,1.35031,1.34826,1.35013,13197.7803
1664910000000,1.35013,1.35087,1.34839,1.34973,16914.9609
1664913600000,1.34973,1.35043,1.34832,1.34842,9208.3896
1664917200000,1.34849,1.35031,1.34788,1.34845,681.94
1664920800000,1.34843,1.34884,1.34806,1.34863,4744.27
1664924400000,1.3486,1.34879,1.34777,1.34843,5108.1602
1664928000000,1.34843,1.34942,1.3484,1.34902,9753.1396
1664931600000,1.34902,1.34976,1.34812,1.34818,13944.3398
1664935200000,1.34818,1.34943,1.34805,1.34895,12395.6602
1664938800000,1.34896,1.34904,1.34787,1.34865,10164.7197
1664942400000,1.34865,1.34909,1.34836,1.34899,8442.2803
1664946000000,1.34899,1.34953,1.34763,1.3479,9145.4404
1664949600000,1.34793,1.34987,1.34721,1.34912,16715.1797
1664953200000,1.34912,1.34951,1.34713,1.34788,23672.9609
1664956800000,1.34786,1.35,1.34767,1.34929,20551.8809
1664960400000,1.34929,1.35027,1.34804,1.34932,17068.6191
1664964000000,1.34933,1.34934,1.34646,1.34702,18202.8203
1664967600000,1.34703,1.34933,1.34677,1.34873,20172.9609
1664971200000,1.34872,1.35035,1.3481,1.34968,24289.7598
1664974800000,1.34968,1.34984,1.34519,1.34641,32209.1602
1664978400000,1.34638,1.34943,1.34582,1.34868,37366.3203
1664982000000,1.34868,1.34939,1.34684,1.34777,21933.8906
1664985600000,1.34776,1.34896,1.34558,1.34591,14555.1797
1664989200000,1.34589,1.34727,1.34525,1.3466,13143.1797
1664992800000,1.3466,1.34724,1.34541,1.34618,13793.8096
1664996400000,1.34623,1.34634,1.34468,1.34531,14627.0596
1665000000000,1.34533,1.34649,1.34485,1.34576,6461.9399
1665003600000,1.3448,1.34586,1.34355,1.34586,3438.4199
1665007200000,1.34586,1.34641,1.34543,1.34623,6220.4399
1665010800000,1.34621,1.34783,1.34604,1.34752,6720.4199
1665014400000,1.34758,1.34826,1.34711,1.34794,11637.8799
1665018000000,1.34795,1.34827,1.34682,1.34689,14555.8398
1665021600000,1.34689,1.3473,1.34602,1.34647,12611.9004
1665025200000,1.34649,1.34681,1.34613,1.34636,9915.3799
1665028800000,1.34637,1.34651,1.3457,1.34615,8221.2002
1665032400000,1.34613,1.34735,1.34602,1.34722,10185.2002
1665036000000,1.34726,1.34775,1.34601,1.34717,19736.6094
1665039600000,1.34717,1.34905,1.34704,1.3482,25686.1992
1665043200000,1.3482,1.35019,1.34733,1.35008,23650.5
1665046800000,1.35011,1.35193,1.3501,1.3515,21395.0801
1665050400000,1.3515,1.35257,1.35089,1.35191,18567.6895
1665054000000,1.35193,1.35206,1.3479,1.34821,20251.0996
1665057600000,1.34819,1.34957,1.34631,1.34931,21855.2891
1665061200000,1.34931,1.34973,1.34485,1.34621,29641.8398
1665064800000,1.34623,1.35058,1.34596,1.35007,33634.6406
1665068400000,1.35015,1.35085,1.34592,1.34627,26198.4297
1665072000000,1.34628,1.34669,1.3444,1.34611,19506.0605
1665075600000,1.3461,1.34817,1.34593,1.34816,13348.0195
1665079200000,1.34815,1.34815,1.3464,1.34644,13906.3604
1665082800000,1.34641,1.34697,1.34559,1.34695,13620.7002
1665086400000,1.34692,1.34711,1.34553,1.34585,6500.1401
1665090000000,1.34588,1.34605,1.34452,1.34567,3766
1665093600000,1.34567,1.34614,1.34535,1.34592,5801.3599
1665097200000,1.34593,1.34609,1.34493,1.34507,6974.1802
1665100800000,1.34507,1.34624,1.34507,1.3461,12191.7002
1665104400000,1.34609,1.34619,1.34518,1.34549,12037.6201
1665108000000,1.34551,1.34671,1.34521,1.34648,10637.6602
1665111600000,1.34648,1.34729,1.34642,1.34656,8442.8604
1665115200000,1.34657,1.3468,1.34611,1.34618,7710.2002
1665118800000,1.34619,1.34708,1.34619,1.3466,8384.8896
1665122400000,1.34661,1.34676,1.34338,1.34533,21323.0293
1665126000000,1.34536,1.34635,1.34427,1.34616,23285.5391
1665129600000,1.34616,1.34675,1.34504,1.34515,18529.8008
1665133200000,1.34515,1.34564,1.34345,1.34401,15567.9902
1665136800000,1.34399,1.34474,1.34245,1.34292,14085.6797
1665140400000,1.34292,1.34421,1.34258,1.34313,13522.7598
1665144000000,1.34312,1.34569,1.3378,1.33897,30866.2598
1665147600000,1.33897,1.3396,1.33456,1.33557,37757.0703
1665151200000,1.33555,1.34004,1.33555,1.33927,33771.3281
1665154800000,1.33925,1.33971,1.33772,1.33956,26394.4902
1665158400000,1.33956,1.33956,1.33739,1.33789,19179.1992
1665162000000,1.33787,1.33925,1.33786,1.3386,12088.96
1665165600000,1.33859,1.33901,1.33547,1.33622,14026.8799
1665169200000,1.33624,1.33832,1.33605,1.33788,14256.7803
1665172800000,1.33791,1.33815,1.33678,1.33691,5447.9399
1665349200000,1.33584,1.33677,1.33558,1.33558,66
1665352800000,1.33643,1.33844,1.33643,1.338,6926.8799
1665356400000,1.338,1.338,1.33656,1.33663,8827.2197
1665360000000,1.33664,1.33729,1.33649,1.33708,11239.7598
1665363600000,1.3371,1.33846,1.33694,1.33762,12439.6201
1665367200000,1.33765,1.33796,1.33698,1.33736,8786.0996
1665370800000,1.3374,1.33744,1.33643,1.33698,7440.2598
1665374400000,1.33696,1.33783,1.3365,1.33739,6679.3599
1665378000000,1.3374,1.33786,1.33537,1.33653,10123.1602
1665381600000,1.33661,1.33772,1.33594,1.3361,14510.7402
1665385200000,1.33613,1.33666,1.33346,1.33453,20516.1992
1665388800000,1.33454,1.33472,1.33129,1.33169,20322.1992
1665392400000,1.3317,1.33309,1.33144,1.33195,18335.0391
1665396000000,1.33195,1.33298,1.33013,1.33063,14096.04
1665399600000,1.33063,1.33098,1.32928,1.33054,15211.54
1665403200000,1.33054,1.33187,1.33027,1.33149,16038.96
1665406800000,1.33145,1.33265,1.33118,1.33204,21914.4199
1665410400000,1.33204,1.33862,1.33187,1.33427,25976.8906
1665414000000,1.33426,1.33459,1.33104,1.33357,18865.3203
1665417600000,1.33356,1.3348,1.33243,1.33474,14718.0195
1665421200000,1.33473,1.33715,1.33459,1.33529,16482.1406
1665424800000,1.33529,1.3367,1.33523,1.33543,12492
1665428400000,1.33543,1.3361,1.33515,1.3354,10308.7998
1665432000000,1.3354,1.33727,1.33538,1.33588,2880.0601
1665435600000,1.33609,1.33695,1.33594,1.33659,3838.23
1665439200000,1.33652,1.33714,1.33648,1.33704,3856.52
1665442800000,1.33704,1.33755,1.33693,1.3374,2486.26
1665446400000,1.3374,1.33953,1.3374,1.33911,12395.4102
1665450000000,1.33912,1.33963,1.3374,1.33938,15276.5996
1665453600000,1.33936,1.33978,1.33841,1.33929,15015.2803
1665457200000,1.33927,1.34066,1.3391,1.33926,10478
1665460800000,1.33926,1.3403,1.33851,1.33972,7951.4199
1665464400000,1.33972,1.34104,1.33962,1.34018,9357.0596
1665468000000,1.3402,1.34215,1.33977,1.34184,20644.5898
1665471600000,1.34182,1.34463,1.34166,1.34317,24591.2598
1665475200000,1.3432,1.34411,1.34197,1.34334,22547.1406
1665478800000,1.34335,1.34384,1.34206,1.34248,19190.5801
1665482400000,1.34248,1.34385,1.34131,1.34146,19599.6406
1665486000000,1.34149,1.3432,1.33978,1.34024,21714.0898
1665489600000,1.34025,1.34056,1.33865,1.33894,20870.1602
1665493200000,1.33894,1.34041,1.33859,1.34029,27717.8203
1665496800000,1.34029,1.34256,1.34009,1.34236,31784.2109
1665500400000,1.34238,1.34297,1.33803,1.34015,24861.2109
1665504000000,1.34013,1.34222,1.33911,1.34137,21075.5801
1665507600000,1.34143,1.34195,1.33891,1.33896,14271.8398
1665511200000,1.33898,1.34103,1.33838,1.34051,15121.2002
1665514800000,1.34052,1.34112,1.3393,1.33986,20169.9199
1665518400000,1.33984,1.34026,1.33799,1.33835,4887.48
1665522000000,1.33852,1.33896,1.33792,1.33801,2310.72
1665525600000,1.33801,1.34003,1.33801,1.3385,5838.04
1665529200000,1.33847,1.3392,1.33769,1.33781,5335.46
1665532800000,1.3378,1.33839,1.33729,1.33789,13381.5098
1665536400000,1.33789,1.33931,1.33772,1.33883,16160.8799
1665540000000,1.33884,1.3399,1.33876,1.33979,11285.7002
1665543600000,1.33979,1.34012,1.33936,1.33993,7545.1201
1665547200000,1.33991,1.34207,1.33975,1.34088,16952.3398
1665550800000,1.3409,1.34137,1.33997,1.33999,13319.3203
1665554400000,1.33999,1.34162,1.33956,1.34049,23106.8809
1665558000000,1.34048,1.34175,1.33952,1.34072,30513.8008
1665561600000,1.34072,1.34097,1.3381,1.3383,21989.8594
1665565200000,1.3383,1.33886,1.33607,1.337,20048.9395
1665568800000,1.33696,1.33956,1.33645,1.3395,15460.4805
1665572400000,1.33954,1.33996,1.33861,1.33941,17600.9199
1665576000000,1.33941,1.34043,1.33762,1.33997,27595.2207
1665579600000,1.33999,1.34082,1.33689,1.33703,28363.5195
1665583200000,1.33703,1.33769,1.33292,1.33716,34238.0117
1665586800000,1.33715,1.33948,1.33485,1.33701,24161.5
1665590400000,1.33701,1.33865,1.33652,1.33689,15971.4199
1665594000000,1.33687,1.33792,1.33647,1.33747,10014.54
1665597600000,1.33747,1.34054,1.33652,1.34047,20412.5996
1665601200000,1.34049,1.34082,1.33932,1.34082,11050.1104
1665604800000,1.3408,1.34105,1.33998,1.34014,3313.8
1665608400000,1.34027,1.34068,1.33901,1.34021,1573.49
1665612000000,1.34015,1.34168,1.34011,1.34161,4061.78
1665615600000,1.3416,1.3416,1.34084,1.34096,4479.8398
1665619200000,1.341,1.34179,1.34016,1.34122,9552.7803
1665622800000,1.34123,1.34141,1.33991,1.34037,9846.04
1665626400000,1.34038,1.34058,1.33982,1.34019,9919.6396
1665630000000,1.34019,1.34082,1.34007,1.34055,5862.2402
1665633600000,1.34055,1.34142,1.34042,1.34109,3328.8601
1665637200000,1.34109,1.3416,1.34047,1.34067,4744.9199
1665640800000,1.34069,1.34194,1.33971,1.33986,13941.4805
1665644400000,1.33989,1.34081,1.33863,1.34071,21650
1665648000000,1.34068,1.3414,1.34003,1.341,15390.9199
1665651600000,1.34097,1.34377,1.34073,1.34187,17232.4199
1665655200000,1.34186,1.34422,1.34157,1.34266,13882.1299
1665658800000,1.34263,1.34519,1.34246,1.34396,25380.0098
1665662400000,1.34397,1.34735,1.33867,1.34596,36622.0586
1665666000000,1.34603,1.34937,1.34574,1.34731,43216.5117
1665669600000,1.34733,1.34869,1.34651,1.34864,40228.2695
1665673200000,1.34865,1.34949,1.34371,1.34411,43886.2813
1665676800000,1.34405,1.34627,1.34379,1.3448,30042.6797
1665680400000,1.3448,1.34495,1.34303,1.34328,28167.3809
1665684000000,1.34328,1.34441,1.34316,1.34331,30256.0605
1665687600000,1.34331,1.34434,1.34294,1.34417,16761.6992
1665691200000,1.34416,1.34491,1.34362,1.34362,4154.3398
1665694800000,1.34379,1.3443,1.34367,1.34425,2255.02
1665698400000,1.34412,1.34451,1.34367,1.34375,3658.54
1665702000000,1.34376,1.34432,1.34342,1.34429,5016.4399
1665705600000,1.34431,1.34458,1.34334,1.34443,14421.2402
1665709200000,1.34445,1.34556,1.34378,1.34506,16144.4004
