timestamp,open,high,low,close,volume
1650326400000,1.07799,1.07874,1.0761,1.07724,37432.4902
1650340800000,1.07724,1.08027,1.07665,1.08018,37568.2798
1650355200000,1.08021,1.08145,1.07846,1.07957,27516.0903
1650369600000,1.07958,1.08082,1.07818,1.07893,51531.2207
1650384000000,1.07893,1.08032,1.07822,1.07887,22752.5405
1650398400000,1.07886,1.07952,1.07848,1.07941,14818.6797
1650412800000,1.07942,1.08226,1.07838,1.08186,28759.9893
1650427200000,1.08187,1.08221,1.0807,1.08091,21185.0996
1650441600000,1.08091,1.0867,1.08057,1.08265,28801.6899
1650456000000,1.08265,1.08661,1.08205,1.08546,38225.6904
1650470400000,1.08545,1.08598,1.08397,1.08535,22295.1406
1650484800000,1.08535,1.08548,1.08395,1.08493,18484.8896
1650499200000,1.08491,1.08505,1.08234,1.08304,43028.96
1650513600000,1.08305,1.09362,1.08289,1.0927,60807.3208
1650528000000,1.0927,1.09298,1.08744,1.08797,42265.5811
1650542400000,1.08801,1.0896,1.08367,1.08419,43887.5098
1650556800000,1.08419,1.08582,1.08305,1.08383,36525.3398
1650571200000,1.08385,1.08421,1.08305,1.08349,18668.731
1650585600000,1.08349,1.08465,1.08308,1.08413,42397.4702
1650600000000,1.08413,1.08515,1.08028,1.08063,46918.5313
1650614400000,1.0807,1.0825,1.07902,1.08212,38877.2202
1650628800000,1.08214,1.08448,1.07707,1.07888,54931.999
1650643200000,1.0789,1.08002,1.07762,1.07932,25602.5005
1650657600000,1.07929,1.08021,1.07908,1.07947,3338.76
1650830400000,1.08041,1.08153,1.0796,1.08093,13955.3555
1650844800000,1.08093,1.08119,1.07772,1.07814,46226.7197
1650859200000,1.07812,1.07853,1.07067,1.07383,63089.498
1650873600000,1.07382,1.07542,1.07197,1.07495,60088.1289
1650888000000,1.07494,1.07581,1.06967,1.07029,76985.8301
1650902400000,1.07028,1.07189,1.06966,1.07136,26910
1650916800000,1.07135,1.07149,1.07069,1.07124,14226.1143
1650931200000,1.07124,1.07386,1.07114,1.07321,46691.5996
1650945600000,1.07322,1.07343,1.06754,1.0676,54423.1406
1650960000000,1.06759,1.06971,1.06692,1.06706,45813.8105
1650974400000,1.06705,1.06853,1.06417,1.06591,44451.0205
1650988800000,1.0659,1.06649,1.06383,1.06438,17214.3901
1651003200000,1.06437,1.06478,1.06348,1.06424,20168.0377
1651017600000,1.06425,1.06534,1.06336,1.06406,34240.9102
1651032000000,1.06405,1.06546,1.0588,1.06237,58638.5
1651046400000,1.06238,1.06248,1.05806,1.05844,59983.04
1651060800000,1.05845,1.05857,1.05145,1.05453,65663.791
1651075200000,1.05454,1.05722,1.05453,1.05582,25013
1651089600000,1.05583,1.05627,1.05494,1.05541,9304.6002
1651104000000,1.05541,1.05541,1.05089,1.05089,31559.5103
1651118400000,1.0509,1.05647,1.04808,1.05546,46154.5098
1651132800000,1.05545,1.05558,1.04863,1.04902,52610.8408
1651147200000,1.04905,1.05312,1.0471,1.05,99274.6914
1651161600000,1.04998,1.05157,1.04934,1.05098,34665.1099
1651176000000,1.05097,1.05097,1.04911,1.05029,9589.6599
1651190400000,1.05032,1.05297,1.05019,1.05131,18488.9497
1651204800000,1.05131,1.05785,1.05087,1.05617,29462.73
1651219200000,1.05617,1.05928,1.05397,1.05445,62111.4102
1651233600000,1.05444,1.05593,1.05096,1.05402,69106.8193
1651248000000,1.05401,1.05786,1.05324,1.05485,35494.6201
1651262400000,1.05485,1.0552,1.05408,1.05409,3920.1675
1651435200000,1.05444,1.05597,1.05343,1.05349,22358.0415
1651449600000,1.05347,1.0553,1.05173,1.05239,62090.3203
1651464000000,1.05239,1.05682,1.051,1.05321,54644.2402
1651478400000,1.05324,1.0536,1.05137,1.05163,43545.6309
1651492800000,1.05162,1.05415,1.05027,1.05215,45203.7393
1651507200000,1.05213,1.05262,1.04901,1.05039,32331.5898
1651521600000,1.05039,1.05134,1.05013,1.05096,11991.5898
1651536000000,1.05095,1.05265,1.05077,1.05184,34253.7295
1651550400000,1.05184,1.05277,1.04941,1.05187,55385.25
1651564800000,1.05185,1.0542,1.04921,1.05377,55030.9902
1651579200000,1.05377,1.05776,1.05314,1.05319,44777.3994
1651593600000,1.05318,1.05404,1.05117,1.05249,19196.8604
1651608000000,1.05251,1.05278,1.0519,1.05251,9924.0899
1651622400000,1.05252,1.05342,1.05139,1.05161,21008.0095
1651636800000,1.0516,1.05283,1.05059,1.0524,40447.5103
1651651200000,1.05241,1.05363,1.05146,1.05305,37863.5908
1651665600000,1.05306,1.05641,1.05245,1.05402,41983.0801
1651680000000,1.05405,1.06265,1.05105,1.0608,148178.9316
1651694400000,1.06083,1.06309,1.06037,1.06202,20765.7396
1651708800000,1.06206,1.06417,1.06039,1.06176,39710.5708
1651723200000,1.06177,1.06192,1.05845,1.05976,58879.6602
1651737600000,1.05976,1.06077,1.05455,1.05476,54408.25
1651752000000,1.05476,1.05734,1.05032,1.05066,77525.4707
1651766400000,1.05065,1.05507,1.04925,1.05504,66435.71
1651780800000,1.055,1.05502,1.05355,1.05394,22174.9996
1651795200000,1.05394,1.05506,1.05156,1.0533,71577.3096
1651809600000,1.0533,1.05437,1.04826,1.05211,62750.7603
1651824000000,1.05212,1.05988,1.05123,1.05657,86882.3594
1651838400000,1.05656,1.05967,1.05477,1.05708,109652.4688
1651852800000,1.05709,1.05802,1.05362,1.05474,44337.9189
1651867200000,1.05474,1.0548,1.05405,1.05452,3981.28
1652040000000,1.05398,1.05426,1.05307,1.0532,12168.6297
1652054400000,1.05319,1.05353,1.05027,1.051,42674.4102
1652068800000,1.051,1.05293,1.04951,1.05118,44649.2793
1652083200000,1.05116,1.05524,1.0501,1.05469,48567.5996
1652097600000,1.05466,1.05733,1.05171,1.05568,52292.7998
1652112000000,1.05567,1.05924,1.05506,1.05582,44960.3496
1652126400000,1.05579,1.05691,1.05525,1.05631,15204.74
1652140800000,1.05633,1.05797,1.05532,1.05787,22732.4399
1652155200000,1.05785,1.05852,1.0551,1.05571,23782.4995
1652169600000,1.0557,1.05757,1.05354,1.05532,42242.0806
1652184000000,1.0553,1.0575,1.05253,1.05308,85936.8799
1652198400000,1.05308,1.05467,1.05263,1.05354,43099.8896
1652212800000,1.05353,1.05356,1.05275,1.05289,11609.0936
1652227200000,1.05289,1.05389,1.05255,1.05365,25611.3403
1652241600000,1.05364,1.05607,1.05338,1.05521,34470.4404
1652256000000,1.05521,1.05756,1.05432,1.05449,41614.9307
1652270400000,1.0545,1.05771,1.05017,1.05373,135493.0508
1652284800000,1.05373,1.05455,1.05138,1.05156,66478.7207
1652299200000,1.05158,1.05182,1.05096,1.05117,17626.8003
1652313600000,1.05116,1.05292,1.05075,1.0522,67950.21
1652328000000,1.0522,1.05255,1.04429,1.04593,77043.6392
1652342400000,1.04595,1.04651,1.03888,1.03993,64351.2588
1652356800000,1.03992,1.04381,1.03715,1.03748,68335.8193
1652371200000,1.03751,1.03906,1.03539,1.03731,67925.6602
1652385600000,1.03731,1.0384,1.03725,1.03784,6882.5
1652400000000,1.03783,1.03978,1.03729,1.03911,15472.7197
1652414400000,1.03909,1.04195,1.03834,1.04156,24154.4602
1652428800000,1.04155,1.04193,1.03706,1.03825,37515.0298
1652443200000,1.03826,1.04159,1.03496,1.04115,50293.2803
1652457600000,1.04113,1.04159,1.03936,1.04016,16371.6401
1652472000000,1.0402,1.04119,1.03996,1.04116,2918.8799
1652644800000,1.03952,1.04138,1.03906,1.0398,15217.8984
1652659200000,1.03984,1.0417,1.03889,1.03965,48598.8594
1652673600000,1.03964,1.04259,1.03933,1.04085,32278.9907
1652688000000,1.04087,1.04381,1.04064,1.04185,39101.6997
1652702400000,1.04184,1.04343,1.03893,1.04195,41096.0503
1652716800000,1.04194,1.0443,1.04157,1.04321,12301.9299
1652731200000,1.04322,1.04395,1.04284,1.0439,20830.6706
1652745600000,1.0439,1.0454,1.04318,1.04401,38768.7495
1652760000000,1.044,1.04746,1.04358,1.04636,31446.3103
1652774400000,1.04636,1.05556,1.04562,1.05392,57383.9014
1652788800000,1.05393,1.05494,1.05253,1.05325,39154.1504
1652803200000,1.05324,1.05547,1.05211,1.05458,64671.751
1652817600000,1.05458,1.05537,1.05425,1.05487,6447.38
1652832000000,1.05485,1.05636,1.05243,1.05323,16018.7498
1652846400000,1.05322,1.05405,1.05136,1.05162,20012.79
1652860800000,1.05164,1.05289,1.04941,1.05104,28629.9702
1652875200000,1.05104,1.0542,1.04888,1.04912,37018.98
1652889600000,1.04913,1.04981,1.04645,1.0466,23850.8799
1652904000000,1.04658,1.0475,1.04597,1.04729,17692.0599
1652918400000,1.04729,1.05065,1.04679,1.04999,53532.4912
1652932800000,1.04999,1.05066,1.0465,1.04923,41948.8398
1652947200000,1.04924,1.05392,1.04796,1.05175,54903.71
1652961600000,1.05174,1.05984,1.05163,1.05866,72356.1992
1652976000000,1.05865,1.0607,1.05796,1.05913,35411.0698
1652990400000,1.05912,1.05912,1.0578,1.05795,13356.2201
1653004800000,1.05795,1.05836,1.05546,1.0566,28545.5398
1653019200000,1.05659,1.05934,1.05622,1.05763,38920.3892
1653033600000,1.05765,1.0599,1.05545,1.05663,39160.75
1653048000000,1.05666,1.058,1.05398,1.05584,45550.1104
1653062400000,1.05583,1.05601,1.05328,1.05571,22564.3794
1653076800000,1.05569,1.05673,1.05526,1.0561,3828.28
1653249600000,1.05601,1.05777,1.05552,1.05689,17368.3697
1653264000000,1.05688,1.05946,1.05679,1.05924,33533.9907
1653278400000,1.05925,1.06138,1.05884,1.06009,44788.1602
1653292800000,1.06005,1.06874,1.06005,1.06563,69687.7305
1653307200000,1.06566,1.06911,1.06443,1.06694,44577.0503
1653321600000,1.06693,1.06973,1.06655,1.06866,17421.8403
1653336000000,1.06867,1.06937,1.06795,1.06837,7187.9903
1653350400000,1.06836,1.06859,1.06608,1.06725,12299.13
1653364800000,1.06727,1.07359,1.06622,1.07309,34635.6707
1653379200000,1.07307,1.07336,1.07008,1.07145,29384.75
1653393600000,1.07147,1.0747,1.06955,1.0743,45214.46
1653408000000,1.07429,1.07485,1.0722,1.073,32358.9907
1653422400000,1.07304,1.07388,1.07302,1.07326,8559.1698
1653436800000,1.07326,1.07365,1.0703,1.07136,21675.9097
1653451200000,1.07135,1.0714,1.06818,1.0684,22668.8198
1653465600000,1.06839,1.0686,1.0654,1.06597,37481.9707
1653480000000,1.06598,1.06871,1.06421,1.06568,33907.6699
1653494400000,1.06571,1.06944,1.06518,1.06769,45149.9204
1653508800000,1.0677,1.06958,1.06734,1.06869,19462.7253
1653523200000,1.06866,1.07063,1.06852,1.07013,33560.2393
1653537600000,1.07014,1.07025,1.06624,1.06888,27532.6802
1653552000000,1.06887,1.07229,1.06775,1.07055,31892.9902
1653566400000,1.07053,1.07292,1.0689,1.07254,34378.2808
1653580800000,1.07258,1.07293,1.07019,1.07237,14762.9099
1653595200000,1.07238,1.07344,1.07209,1.07324,12559.3699
1653609600000,1.07324,1.0765,1.07305,1.07556,31573.8599
1653624000000,1.07555,1.07582,1.07332,1.07357,22042.8999
1653638400000,1.07355,1.07433,1.06968,1.0707,25981.1904
1653652800000,1.07074,1.07503,1.07011,1.07074,27656.7295
1653667200000,1.07076,1.0734,1.07038,1.07335,21108.5303
1653681600000,1.07333,1.07351,1.07276,1.07317,2947.7
1653854400000,1.07347,1.0736,1.07261,1.0729,8193.33
1653868800000,1.07291,1.07558,1.07267,1.07445,16763.5002
1653883200000,1.07444,1.07699,1.07404,1.07426,28061.6797
1653897600000,1.07427,1.07804,1.07401,1.07666,31069.0601
1653912000000,1.07667,1.07837,1.07483,1.07796,26970.4497
1653926400000,1.07796,1.07867,1.07771,1.0779,19047.05
1653940800000,1.0779,1.07825,1.07702,1.07729,13255.0901
1653955200000,1.07731,1.07744,1.07342,1.07511,36959.5005
1653969600000,1.07511,1.07551,1.07275,1.07366,29812.0398
1653984000000,1.07365,1.07459,1.06887,1.07132,67830.0215
1653998400000,1.07131,1.07371,1.06789,1.07312,68180.4404
1654012800000,1.07314,1.07466,1.07234,1.07352,27871.7002
1654027200000,1.07351,1.07375,1.07296,1.0734,12280.2397
1654041600000,1.0734,1.07345,1.07077,1.07181,22759.5403
1654056000000,1.07182,1.07372,1.07051,1.0715,30362.5
1654070400000,1.07145,1.07393,1.07019,1.07083,44739.8594
1654084800000,1.07082,1.07305,1.06271,1.06446,49439.2393
1654099200000,1.06447,1.06604,1.06369,1.06502,17747.6599
1654113600000,1.065,1.06546,1.06444,1.06509,9029.0202
1654128000000,1.06509,1.06595,1.06447,1.06541,24475.4199
1654142400000,1.06542,1.0692,1.06495,1.06856,24159.2505
1654156800000,1.06857,1.06972,1.06806,1.06941,19542.3901
1654171200000,1.06939,1.07383,1.06846,1.07322,39341.1006
1654185600000,1.07321,1.07487,1.07305,1.07485,13008.0598
1654200000000,1.07487,1.0751,1.07438,1.075,4582.95
1654214400000,1.075,1.07643,1.07466,1.0753,9463.7599
1654228800000,1.07531,1.07606,1.07448,1.07561,9413.05
1654243200000,1.07562,1.07624,1.07258,1.07287,23927.4805
1654257600000,1.07286,1.07519,1.0704,1.0711,51587.9697
1654272000000,1.07111,1.07293,1.07108,1.07203,8251.01
1654286400000,1.07202,1.07216,1.07146,1.07169,2397.0601
1654459200000,1.07167,1.07298,1.07117,1.07252,8368.6701
1654473600000,1.07254,1.07316,1.07099,1.07251,25746.0303
1654488000000,1.07251,1.07424,1.0718,1.07419,21148.2095
1654502400000,1.07419,1.07518,1.07239,1.07306,19433.47
1654516800000,1.07308,1.07309,1.06838,1.06973,24041.8101
1654531200000,1.06973,1.0703,1.0685,1.06953,17288.5598
1654545600000,1.06956,1.06975,1.06848,1.06896,13739.6901
1654560000000,1.06896,1.06918,1.06705,1.06815,37102.6299
1654574400000,1.06815,1.06998,1.06651,1.06873,53507.6807
1654588800000,1.06875,1.07049,1.0658,1.06619,26555.3096
1654603200000,1.06617,1.07098,1.06519,1.06965,33106.0195
1654617600000,1.06967,1.07142,1.0693,1.07079,11169.8799
1654632000000,1.07079,1.07084,1.06963,1.06972,9732.9598
1654646400000,1.06975,1.07011,1.0681,1.06836,27443.6997
1654660800000,1.06835,1.06948,1.06776,1.06887,23095.8296
1654675200000,1.06889,1.07397,1.06713,1.07356,42372.9404
1654689600000,1.07355,1.07484,1.07188,1.07416,30356.0991
1654704000000,1.07415,1.07433,1.07126,1.07136,13029.73
1654718400000,1.07141,1.07207,1.07126,1.07168,13654.3802
1654732800000,1.07168,1.07337,1.07094,1.07294,19543.7798
1654747200000,1.07294,1.07325,1.07018,1.07018,18701.6899
1654761600000,1.07019,1.0749,1.06883,1.07282,60530.7407
1654776000000,1.07285,1.07738,1.0645,1.06575,116028.0781
1654790400000,1.06573,1.06599,1.06123,1.06131,16204.0898
1654804800000,1.06128,1.06218,1.0611,1.0619,13848.8599
1654819200000,1.0619,1.06353,1.06113,1.06341,18095.9697
1654833600000,1.0634,1.06422,1.06189,1.06254,20851.29
1654848000000,1.06255,1.06332,1.05711,1.0574,32876.9106
1654862400000,1.05739,1.0586,1.05057,1.05199,71455.7197
1654876800000,1.052,1.05333,1.05116,1.05186,35650.1108
1654891200000,1.05186,1.05222,1.0513,1.05137,3178.0901
1655064000000,1.0513,1.05201,1.04861,1.04907,29199.9856
1655078400000,1.04907,1.04955,1.04756,1.04916,39184.4004
1655092800000,1.04916,1.04954,1.04608,1.04657,34266.7495
1655107200000,1.04656,1.04856,1.0445,1.04457,47193.79
1655121600000,1.04458,1.04742,1.04181,1.04344,63328.2012
1655136000000,1.04345,1.04581,1.04034,1.04104,67605.792
1655150400000,1.04106,1.04162,1.03997,1.04148,16081.4599
1655164800000,1.04148,1.04323,1.0397,1.04271,34286.5103
1655179200000,1.0427,1.04748,1.04178,1.04676,41161.4302
1655193600000,1.04675,1.04846,1.04253,1.0442,63905.7109
1655208000000,1.04419,1.04682,1.04067,1.04167,65730.7197
1655222400000,1.04169,1.04433,1.03997,1.04108,34807.8804
1655236800000,1.04107,1.04382,1.04102,1.04367,15008.9404
1655251200000,1.04368,1.04517,1.04263,1.04426,32530.1499
1655265600000,1.04425,1.04942,1.0424,1.04663,85410.2314
1655280000000,1.04661,1.05077,1.04553,1.04582,82617.9297
1655294400000,1.04582,1.04608,1.03849,1.03856,69318.3496
1655308800000,1.03855,1.04647,1.0359,1.04541,98376.48
1655323200000,1.04539,1.04696,1.04373,1.04573,21601.5802
1655337600000,1.04573,1.04692,1.04308,1.04429,37631.48
1655352000000,1.04429,1.0444,1.03808,1.03966,44275.8403
1655366400000,1.03965,1.0426,1.03834,1.0385,91092.3398
1655380800000,1.03848,1.05292,1.0384,1.05291,79283.4492
1655395200000,1.05291,1.06014,1.05222,1.05606,63083.0596
1655409600000,1.05607,1.0561,1.05437,1.05464,16537.1599
1655424000000,1.05465,1.0552,1.05174,1.05203,56550.8193
1655438400000,1.05206,1.05306,1.04939,1.05176,52090.2305
1655452800000,1.05173,1.05357,1.04834,1.04857,71737.9707
1655467200000,1.04855,1.0508,1.04444,1.04733,55962.0596
1655481600000,1.04733,1.05027,1.04647,1.04946,32263.3394
1655496000000,1.04944,1.05,1.04892,1.04934,3807.6399
1655668800000,1.04731,1.04926,1.04729,1.04898,6417.2322
1655683200000,1.04897,1.05287,1.04848,1.05283,27310.6992
1655697600000,1.05281,1.05427,1.05101,1.05167,36342.0308
1655712000000,1.05171,1.05458,1.05119,1.05259,42242.1396
1655726400000,1.05258,1.05416,1.05072,1.05377,30164.8398
1655740800000,1.05379,1.05381,1.04979,1.05111,17768.7397
1655755200000,1.05114,1.0521,1.05065,1.05172,4953.3001
1655769600000,1.05173,1.05424,1.05164,1.0532,17198.1101
1655784000000,1.0532,1.05647,1.05131,1.05566,20463.7998
1655798400000,1.05564,1.05824,1.05442,1.055,57136.8105
1655812800000,1.055,1.05666,1.05443,1.05484,49423.3101
1655827200000,1.05486,1.05487,1.05187,1.05312,23501.0596
1655841600000,1.05314,1.05387,1.05285,1.05312,9311.9301
1655856000000,1.05311,1.05314,1.05021,1.05107,31408.2002
1655870400000,1.05107,1.05138,1.04687,1.05045,59262.7998
1655884800000,1.05045,1.05289,1.04935,1.05114,49511.5508
1655899200000,1.05113,1.06057,1.0511,1.05797,61105.0801
1655913600000,1.05799,1.05894,1.0565,1.0567,27067.3594
1655928000000,1.05669,1.05692,1.05609,1.05646,12694.0416
1655942400000,1.05646,1.0581,1.05557,1.05692,42566.4707
1655956800000,1.05692,1.05792,1.04982,1.05075,54869.8203
1655971200000,1.05075,1.05218,1.04826,1.05054,52336.29
1655985600000,1.05053,1.0554,1.04902,1.05019,75630
1656000000000,1.05019,1.05334,1.04942,1.0527,59787.4209
1656014400000,1.05271,1.05308,1.0518,1.05192,7309.45
1656028800000,1.05192,1.05371,1.0512,1.05328,23951.5801
1656043200000,1.05327,1.05464,1.05221,1.05234,26271.1597
1656057600000,1.05235,1.05547,1.05141,1.05157,33458.7603
1656072000000,1.05158,1.05712,1.05156,1.05381,50178.4111
1656086400000,1.0538,1.05593,1.05345,1.05588,13876.0701
1656100800000,1.05589,1.05589,1.05492,1.05519,2924.6201
1656273600000,1.05479,1.05746,1.05457,1.05665,13871.3099
1656288000000,1.05665,1.05713,1.05502,1.05563,38466.8091
1656302400000,1.05562,1.05902,1.05541,1.05877,38488.8003
1656316800000,1.05877,1.05911,1.05644,1.05668,41495.5703
1656331200000,1.05668,1.0615,1.05535,1.06002,47634.1104
1656345600000,1.06003,1.06045,1.05782,1.05801,22623.6602
1656360000000,1.05803,1.05856,1.05762,1.05797,9087.9501
1656374400000,1.05797,1.05864,1.05703,1.05811,47258.6387
1656388800000,1.0581,1.06061,1.05703,1.05842,62652.54
1656403200000,1.05842,1.05974,1.05634,1.05694,52991.3779
1656417600000,1.05692,1.05708,1.05032,1.05342,55375.4893
1656432000000,1.05344,1.05413,1.05166,1.05257,43274.8604
1656446400000,1.05258,1.05279,1.05152,1.0522,14616.1001
1656460800000,1.05219,1.05354,1.0517,1.05296,51030.4004
1656475200000,1.05298,1.05322,1.04858,1.05169,77059.3398
1656489600000,1.05167,1.0535,1.05029,1.05224,67732.75
1656504000000,1.05223,1.05289,1.04662,1.04767,64487.9204
1656518400000,1.04768,1.0477,1.04352,1.04409,19778.9998
1656532800000,1.04408,1.04466,1.04368,1.04456,24301.8304
1656547200000,1.04456,1.04567,1.04329,1.04516,43306.6104
1656561600000,1.04517,1.04686,1.04298,1.04453,49737.3398
1656576000000,1.04453,1.0468,1.03824,1.03935,57563.4492
1656590400000,1.03933,1.04791,1.03844,1.04686,71103.4014
1656604800000,1.04685,1.04887,1.04616,1.04789,30911.5698
1656619200000,1.04791,1.04853,1.04736,1.04783,8879.225
1656633600000,1.04783,1.04783,1.04499,1.04543,18318.3301
1656648000000,1.0454,1.04703,1.04326,1.04462,29343.9805
1656662400000,1.04463,1.0474,1.04317,1.04362,32998.29
1656676800000,1.0436,1.04392,1.03658,1.04072,58271.4307
1656691200000,1.04073,1.04322,1.03931,1.04284,24190.4399
1656705600000,1.04285,1.04328,1.04238,1.04262,2636.4299
1656878400000,1.04174,1.0437,1.04142,1.04322,7595.94
1656892800000,1.04322,1.04442,1.04244,1.04259,25367.2002
1656907200000,1.04258,1.04385,1.04219,1.04304,22724.9102
1656921600000,1.04305,1.04627,1.04205,1.04519,28376.7803
1656936000000,1.04518,1.04578,1.0417,1.04272,54499.2598
1656950400000,1.04273,1.04309,1.04181,1.04235,16696.8
1656964800000,1.04235,1.04364,1.042,1.04326,19086.0897
1656979200000,1.04325,1.04381,1.0423,1.04346,53786.791
1656993600000,1.04346,1.04485,1.03656,1.03747,70335.5596
1657008000000,1.03746,1.03757,1.02804,1.0296,57319.71
1657022400000,1.02958,1.03011,1.02366,1.02537,64805.0386
1657036800000,1.02538,1.0271,1.0235,1.0266,27476.1406
1657051200000,1.02658,1.02715,1.02555,1.02565,14216.5897
1657065600000,1.02564,1.02712,1.02537,1.02637,54344.0205
1657080000000,1.02636,1.02765,1.02383,1.02587,62047.0801
1657094400000,1.02587,1.02741,1.01801,1.01919,44784.1299
1657108800000,1.01917,1.02012,1.01614,1.01702,64151.9609
1657123200000,1.01702,1.01986,1.01651,1.01866,29072.4805
1657137600000,1.01867,1.01884,1.01774,1.01843,5367.274
1657152000000,1.01841,1.02097,1.0176,1.02035,11392.1399
1657166400000,1.02035,1.02209,1.01819,1.01921,18209.6104
1657180800000,1.0192,1.02173,1.01744,1.01901,37632.769
1657195200000,1.01903,1.01964,1.01517,1.01582,32554.9502
1657209600000,1.01583,1.01681,1.01439,1.01661,13706.0299
1657224000000,1.01659,1.01685,1.01566,1.01683,4036.57
1657238400000,1.01682,1.01912,1.01534,1.01581,13956.8098
1657252800000,1.01582,1.01699,1.0072,1.01083,25418.4902
1657267200000,1.01082,1.01592,1.00864,1.01503,59437.832
1657281600000,1.01503,1.01907,1.01156,1.01781,106675.9922
1657296000000,1.01782,1.01796,1.01584,1.01784,14908.62
1657310400000,1.01783,1.0186,1.01767,1.01822,2148.0701
1657483200000,1.01697,1.01834,1.01648,1.01672,6178.7531
1657497600000,1.01674,1.01675,1.01348,1.01494,69634.9004
1657512000000,1.01493,1.01544,1.01056,1.01108,65453.0996
1657526400000,1.0111,1.0132,1.00823,1.00899,64078.5908
1657540800000,1.00897,1.01038,1.00521,1.00854,59015.8516
1657555200000,1.00853,1.00875,1.00336,1.00452,28307.4502
1657569600000,1.00451,1.00475,1.00346,1.00458,19123.5402
1657584000000,1.00456,1.00552,1.00059,1.00258,80380.6211
1657598400000,1.00257,1.00391,1.00028,1.00084,105506.2188
1657612800000,1.00083,1.00693,0.99999,1.00397,54596.6299
1657627200000,1.00398,1.00738,1.00327,1.00685,66697.5195
1657641600000,1.00684,1.00725,1.0032,1.00322,17476.47
1657656000000,1.00323,1.00414,1.0025,1.003,15516.1898
1657670400000,1.003,1.00469,1.00226,1.00363,84023.3906
1657684800000,1.00363,1.00529,1.00062,1.0033,55773.3296
1657699200000,1.00327,1.00695,1.00232,1.00675,48734.1797
1657713600000,1.00676,1.01222,0.99979,1.00779,146426.7305
1657728000000,1.00778,1.00973,1.00541,1.00591,38180.8701
1657742400000,1.00593,1.00618,1.00304,1.00342,18777.628
1657756800000,1.00341,1.00434,1.00136,1.00328,81016.6191
1657771200000,1.00329,1.00464,1.00052,1.00362,73236.2598
1657785600000,1.00364,1.00503,1.00047,1.00093,79975.8691
1657800000000,1.00092,1.00477,0.99521,1.00272,131502.9268
1657814400000,1.00272,1.00376,0.99835,1.00153,98105.332
1657828800000,1.00155,1.00263,1.001,1.00263,18356.2798
1657843200000,1.00263,1.00411,1.0011,1.00256,47565.7402
1657857600000,1.00256,1.00356,1.00068,1.00285,47872.6704
1657872000000,1.00282,1.00659,1.00169,1.0054,41334.2402
1657886400000,1.00541,1.00979,1.00408,1.00899,86136.6396
1657900800000,1.00898,1.00936,1.00718,1.00823,26844.54
1657915200000,1.00823,1.00877,1.00794,1.00821,2202.4399
1658088000000,1.00811,1.00978,1.00785,1.00972,7999.4898
1658102400000,1.00972,1.01143,1.00866,1.01042,31352.1104
1658116800000,1.01041,1.0149,1.00812,1.01458,48874.0503
1658131200000,1.01457,1.01752,1.01196,1.01422,54889.2891
1658145600000,1.01425,1.02011,1.01195,1.016,52745.4302
1658160000000,1.01601,1.01773,1.01408,1.01431,28393.3198
1658174400000,1.01431,1.01485,1.01385,1.01463,11505.3198
1658188800000,1.01464,1.01483,1.01195,1.01267,28584.6099
1658203200000,1.01267,1.02438,1.01241,1.02412,44810.3091
1658217600000,1.02414,1.0269,1.022,1.02534,85247.998
1658232000000,1.02534,1.02646,1.02245,1.02387,85189.3711
1658246400000,1.02386,1.02451,1.02211,1.02214,29290.2505
1658260800000,1.02214,1.02413,1.02214,1.02307,11133.1702
1658275200000,1.02308,1.02484,1.02307,1.0243,12065.1199
1658289600000,1.02429,1.02729,1.0221,1.02256,30081.6797
1658304000000,1.02255,1.02527,1.0173,1.01907,66393.0098
1658318400000,1.01905,1.02377,1.01792,1.02147,65168.6016
1658332800000,1.02149,1.02173,1.01553,1.01775,34161.7202
1658347200000,1.01775,1.01879,1.0174,1.01807,8336.0598
1658361600000,1.01808,1.02134,1.01782,1.02088,10987.8101
1658376000000,1.02088,1.02304,1.01903,1.01959,27043.9695
1658390400000,1.01963,1.01989,1.01656,1.019,60806.3096
1658404800000,1.01901,1.02781,1.01531,1.02001,153010.1543
1658419200000,1.02001,1.02119,1.01749,1.02113,37959.2095
1658433600000,1.02114,1.02336,1.02051,1.022,8157.984
1658448000000,1.022,1.02216,1.01846,1.01907,19577.95
1658462400000,1.01904,1.02134,1.01297,1.01378,32461.6196
1658476800000,1.01384,1.01854,1.01345,1.01757,96052.7695
1658491200000,1.01757,1.02553,1.01694,1.02266,105307.5918
1658505600000,1.02267,1.02391,1.01899,1.02119,65529.4199
1658520000000,1.02119,1.02161,1.02062,1.02119,3581.6699
1658692800000,1.02083,1.02185,1.01989,1.01991,15456.2297
1658707200000,1.01992,1.02129,1.01809,1.0207,57629.8896
1658721600000,1.0207,1.02223,1.01862,1.01928,68375.3604
1658736000000,1.01928,1.02578,1.01784,1.02295,82949.5898
1658750400000,1.02296,1.0255,1.02032,1.02098,59969.5098
1658764800000,1.021,1.02289,1.0206,1.02254,28297.2603
1658779200000,1.02257,1.02266,1.02148,1.02229,14159.1699
1658793600000,1.02229,1.025,1.02218,1.023,39295.4902
1658808000000,1.02299,1.02361,1.02082,1.02192,36981.1804
1658822400000,1.02192,1.02222,1.01247,1.01313,66699.7998
1658836800000,1.01312,1.01528,1.01128,1.01156,68359.749
1658851200000,1.01154,1.01326,1.01074,1.01139,31497.3604
1658865600000,1.01143,1.01335,1.01138,1.01285,19880.8205
