timestamp,open,high,low,close,volume
1704679200000,1.27208,1.27208,1.27098,1.27109,2446.05
1704682800000,1.27108,1.27134,1.26985,1.27014,4464.3501
1704686400000,1.27013,1.27048,1.26977,1.27018,1864.98
1704690000000,1.27019,1.27046,1.26983,1.27033,2240.1599
1704693600000,1.27033,1.27151,1.27018,1.2715,2640.03
1704697200000,1.27149,1.27198,1.27009,1.27078,4750.0298
1704700800000,1.27077,1.27107,1.26877,1.26908,6106.5601
1704704400000,1.26911,1.26977,1.26729,1.26947,4534.7402
1704708000000,1.26953,1.271,1.26928,1.27051,4334.7598
1704711600000,1.27052,1.27132,1.26947,1.2698,3985.1101
1704715200000,1.26977,1.27203,1.26976,1.27086,4234.8501
1704718800000,1.27087,1.27207,1.27014,1.27115,6384.8198
1704722400000,1.27114,1.273,1.27088,1.27287,8122.3599
1704726000000,1.27287,1.27556,1.27208,1.27497,6744.4399
1704729600000,1.275,1.27653,1.27458,1.27626,5776.4902
1704733200000,1.27625,1.27668,1.27516,1.27546,4822.75
1704736800000,1.27547,1.27579,1.27395,1.27495,2770.8999
1704740400000,1.27497,1.27601,1.27463,1.27586,4648.7402
1704744000000,1.27587,1.27587,1.27457,1.27516,4381.4702
1704747600000,1.27513,1.27554,1.27462,1.27469,1375.26
1704751200000,1.27463,1.27502,1.27439,1.27461,2198.1699
1704754800000,1.27478,1.27489,1.27402,1.27411,1385.0699
1704758400000,1.27411,1.27591,1.27402,1.27553,2909.8201
1704762000000,1.27551,1.27607,1.27494,1.27599,4902.7002
1704765600000,1.27601,1.27647,1.27566,1.27571,3418.8899
1704769200000,1.27571,1.27623,1.27535,1.27557,3409.8
1704772800000,1.27556,1.27557,1.27448,1.27475,3245.4299
1704776400000,1.27477,1.27488,1.27375,1.27432,5141.77
1704780000000,1.27434,1.27457,1.27338,1.27345,5905.3301
1704783600000,1.27349,1.27505,1.27337,1.27469,3740.6799
1704787200000,1.27469,1.2747,1.27273,1.27364,4870.48
1704790800000,1.27366,1.27386,1.27241,1.2734,4066.4399
1704794400000,1.27342,1.27382,1.2721,1.27243,4162.1001
1704798000000,1.27242,1.27248,1.27068,1.27129,3352.1101
1704801600000,1.27128,1.27294,1.27094,1.27275,3580.26
1704805200000,1.27279,1.27353,1.2716,1.27252,6641.5498
1704808800000,1.27255,1.27312,1.27153,1.2719,8059.29
1704812400000,1.27195,1.27212,1.27008,1.27033,7071.8101
1704816000000,1.2703,1.27176,1.2689,1.27172,4193.4502
1704819600000,1.27171,1.27184,1.27063,1.271,4498.04
1704823200000,1.27099,1.27173,1.26941,1.26973,4260.23
1704826800000,1.26972,1.27012,1.26915,1.26994,2929.29
1704830400000,1.26995,1.2707,1.26995,1.27041,3063.8701
1704834000000,1.27041,1.27108,1.27037,1.27088,985.47
1704837600000,1.27089,1.27111,1.27043,1.27067,1642.9301
1704841200000,1.27072,1.27108,1.27054,1.27102,1219.96
1704844800000,1.27104,1.27177,1.27086,1.27114,2542.0701
1704848400000,1.27112,1.27152,1.27068,1.27102,4421.3101
1704852000000,1.27103,1.27125,1.27012,1.27031,2953.1799
1704855600000,1.27029,1.27075,1.26981,1.26989,2350.23
1704859200000,1.26986,1.27043,1.26969,1.27022,1797.6
1704862800000,1.27024,1.27044,1.27009,1.27013,2086.6799
1704866400000,1.27011,1.27011,1.26859,1.2687,5058.1602
1704870000000,1.26871,1.27053,1.26871,1.26971,5840.5801
1704873600000,1.26977,1.2716,1.26964,1.27143,4880.77
1704877200000,1.2714,1.27285,1.27127,1.27253,4036.24
1704880800000,1.27252,1.27343,1.2719,1.27258,4126.2202
1704884400000,1.27258,1.27305,1.27176,1.27254,2845.8601
1704888000000,1.27254,1.27318,1.27213,1.27219,3602.53
1704891600000,1.2722,1.2736,1.27198,1.27239,5838.4502
1704895200000,1.27238,1.27259,1.2713,1.27217,5016.9302
1704898800000,1.27218,1.27406,1.27147,1.27358,6732.54
1704902400000,1.27358,1.27389,1.27179,1.27274,5195.6001
1704906000000,1.27277,1.2737,1.27205,1.27334,3327.45
1704909600000,1.27334,1.27425,1.27274,1.27391,4161.3999
1704913200000,1.2739,1.27422,1.27379,1.27419,3738.01
1704916800000,1.27417,1.27437,1.27298,1.27339,8401.4502
1704920400000,1.27335,1.27424,1.27329,1.27419,1530.8101
1704924000000,1.2742,1.27422,1.27348,1.27383,1628.64
1704927600000,1.27384,1.27448,1.27376,1.27442,781.26
1704931200000,1.27441,1.27512,1.27441,1.27494,5163.5801
1704934800000,1.27496,1.27611,1.27494,1.27601,7830.3301
1704938400000,1.27601,1.27693,1.27577,1.27634,3537.48
1704942000000,1.27635,1.2768,1.27629,1.27662,3561.1299
1704945600000,1.27661,1.2771,1.2762,1.27644,3471.96
1704949200000,1.27642,1.27694,1.27614,1.27629,5734.1299
1704952800000,1.27628,1.27736,1.27591,1.27698,4522.71
1704956400000,1.27697,1.27727,1.2762,1.27644,4100.0498
1704960000000,1.27645,1.27675,1.27561,1.27618,4106.5801
1704963600000,1.27619,1.2762,1.27382,1.27392,4047.47
1704967200000,1.27391,1.27466,1.27335,1.27462,3536.1299
1704970800000,1.27462,1.27681,1.2746,1.27652,3845.1899
1704974400000,1.27653,1.27703,1.27573,1.27611,3503.01
1704978000000,1.27611,1.27849,1.27023,1.27105,20409.8301
1704981600000,1.27107,1.27537,1.26999,1.27243,21465.8398
1704985200000,1.27242,1.27289,1.26898,1.27135,16170.5596
1704988800000,1.27137,1.27254,1.26996,1.27088,12493.6104
1704992400000,1.27087,1.27232,1.27071,1.272,11724.8203
1704996000000,1.272,1.27482,1.27188,1.27476,8269.3301
1704999600000,1.27475,1.2765,1.27475,1.27621,8694.96
1705003200000,1.27624,1.27634,1.27414,1.27592,6465.96
1705006800000,1.2759,1.27664,1.27583,1.27583,4919.5498
1705010400000,1.27583,1.2764,1.27571,1.27578,2077.98
1705014000000,1.27579,1.27786,1.27579,1.27782,3286.2
1705017600000,1.27783,1.27799,1.27656,1.27696,6654.3198
1705021200000,1.27695,1.27811,1.27652,1.27798,4767.9902
1705024800000,1.27798,1.27842,1.27748,1.2776,5197.3398
1705028400000,1.2776,1.2781,1.27739,1.27759,3653.1899
1705032000000,1.27761,1.27761,1.277,1.27718,3325.2
1705035600000,1.2772,1.27761,1.27681,1.27724,4075.3201
1705039200000,1.27731,1.27778,1.27702,1.27715,7036.3999
1705042800000,1.27719,1.27774,1.27538,1.27557,6376.6899
1705046400000,1.27553,1.27792,1.2753,1.27674,7534.0801
1705050000000,1.27673,1.2775,1.27494,1.2752,5396.3599
1705053600000,1.27518,1.27568,1.27468,1.27542,3400.5
1705057200000,1.27545,1.27581,1.27247,1.27252,4147.3501
1705060800000,1.27252,1.27306,1.27192,1.27269,4277.3599
1705064400000,1.2727,1.27681,1.27249,1.27548,14766.9404
1705068000000,1.27549,1.27809,1.2747,1.2768,11727.2197
1705071600000,1.27681,1.27854,1.27577,1.27614,11055.96
1705075200000,1.27612,1.27686,1.27424,1.27434,10265.25
1705078800000,1.27433,1.27441,1.2732,1.2739,5318.1401
1705082400000,1.2739,1.27494,1.27349,1.27485,3323.55
1705086000000,1.27484,1.27561,1.27442,1.27472,2934.03
1705089600000,1.27473,1.27493,1.27423,1.27444,3951.79
1705093200000,1.27446,1.27537,1.27431,1.27473,7749.1699
1705269600000,1.27373,1.27508,1.27372,1.27463,1501.97
1705273200000,1.27467,1.2748,1.27347,1.2735,3262.95
1705276800000,1.27352,1.27392,1.2728,1.27384,4084.6599
1705280400000,1.27383,1.27436,1.27313,1.27414,4160.8799
1705284000000,1.27417,1.27631,1.27416,1.27616,4846.8101
1705287600000,1.27617,1.27649,1.27561,1.27582,9511.6699
1705291200000,1.2758,1.27587,1.27504,1.27545,9810.0898
1705294800000,1.27546,1.27556,1.27522,1.27524,4150.0498
1705298400000,1.27522,1.27599,1.27504,1.27552,8696.3398
1705302000000,1.27553,1.2757,1.27407,1.27432,6373.3501
1705305600000,1.27434,1.2759,1.27386,1.27387,5582.1602
1705309200000,1.27386,1.27417,1.27183,1.27256,4941.8101
1705312800000,1.27258,1.27316,1.27128,1.27304,4762.0801
1705316400000,1.27303,1.27366,1.27255,1.2731,3406.6899
1705320000000,1.27309,1.2739,1.27204,1.2724,6311.4199
1705323600000,1.27239,1.27286,1.27131,1.27274,5197.9502
1705327200000,1.27275,1.27308,1.27127,1.27171,4761.0298
1705330800000,1.2717,1.27322,1.27132,1.27303,4895.02
1705334400000,1.27304,1.27382,1.27266,1.27287,4622.7402
1705338000000,1.27286,1.27352,1.27261,1.2729,1968.1899
1705341600000,1.2729,1.27311,1.27262,1.27311,739.59
1705345200000,1.27311,1.27315,1.27258,1.27261,1470
1705348800000,1.27261,1.2728,1.27257,1.2726,1019.55
1705352400000,1.27261,1.27284,1.27251,1.27257,1327.11
1705356000000,1.2725,1.27289,1.2724,1.27263,1640.63
1705359600000,1.27266,1.2727,1.27144,1.27151,2379.3701
1705363200000,1.27152,1.27164,1.26918,1.2692,5011.23
1705366800000,1.2692,1.26984,1.26785,1.26949,6127.2998
1705370400000,1.26947,1.26947,1.26822,1.26849,5096.7998
1705374000000,1.2685,1.2689,1.26779,1.26816,3733.0701
1705377600000,1.26817,1.2683,1.26764,1.268,2719.1001
1705381200000,1.26802,1.26826,1.26763,1.268,4314.8398
1705384800000,1.26801,1.26864,1.26771,1.26822,3489.72
1705388400000,1.26833,1.26858,1.26604,1.26725,6840.23
1705392000000,1.26726,1.26761,1.26466,1.26625,9510.6797
1705395600000,1.26626,1.26677,1.2635,1.26406,6581.3999
1705399200000,1.26404,1.26457,1.26256,1.26292,5687.7598
1705402800000,1.26292,1.26464,1.26201,1.26457,4841.8301
1705406400000,1.26456,1.26498,1.26384,1.26464,4431.1099
1705410000000,1.26464,1.26723,1.26371,1.26419,12381.7402
1705413600000,1.26419,1.26629,1.26381,1.26485,12367.8799
1705417200000,1.26486,1.26675,1.26418,1.26653,7595.3799
1705420800000,1.26656,1.26789,1.26366,1.26549,23561.6797
1705424400000,1.2655,1.26557,1.26241,1.26244,12491.1396
1705428000000,1.26245,1.26401,1.26227,1.26285,5812.8799
1705431600000,1.26281,1.26334,1.2619,1.26314,3192.55
1705435200000,1.26315,1.26353,1.26274,1.26301,4340.9399
1705438800000,1.26305,1.26367,1.26303,1.26361,2921.98
1705442400000,1.26361,1.26385,1.26318,1.2638,1974.46
1705446000000,1.26381,1.26381,1.26329,1.26376,835.21
1705449600000,1.26376,1.26407,1.26327,1.26395,4864.77
1705453200000,1.26394,1.26429,1.26319,1.26351,10205.1201
1705456800000,1.26352,1.26433,1.26313,1.26345,7172.0098
1705460400000,1.26345,1.26351,1.26161,1.26188,7184.5
1705464000000,1.26186,1.26259,1.26171,1.26234,2645.71
1705467600000,1.26235,1.26242,1.26056,1.26096,5178.5098
1705471200000,1.26094,1.26136,1.25963,1.26072,8113.8301
1705474800000,1.26077,1.26568,1.26077,1.26561,9076.75
1705478400000,1.26563,1.26758,1.2651,1.26517,10208.9404
1705482000000,1.26515,1.26834,1.26434,1.26803,5933.3501
1705485600000,1.26802,1.26958,1.26704,1.26768,5303.3101
1705489200000,1.26771,1.26936,1.26759,1.26913,4541.7402
1705492800000,1.26912,1.26919,1.26751,1.26754,3730.28
1705496400000,1.26753,1.26754,1.26417,1.26502,12291.0303
1705500000000,1.26503,1.26541,1.26385,1.26412,11731.3799
1705503600000,1.2641,1.26662,1.26383,1.26569,11427.2002
1705507200000,1.26569,1.26719,1.26559,1.26645,8418.4404
1705510800000,1.26644,1.26819,1.26626,1.26779,4151.1001
1705514400000,1.2678,1.2678,1.2662,1.26745,6238.5698
1705518000000,1.26744,1.26853,1.26744,1.26774,4457.7002
1705521600000,1.26774,1.26865,1.26753,1.26843,3184.3201
1705525200000,1.26841,1.26846,1.2674,1.26748,2439.25
1705528800000,1.26746,1.26781,1.26719,1.26732,2087.1101
1705532400000,1.26741,1.26788,1.26734,1.2677,1900.2
1705536000000,1.26769,1.26819,1.26709,1.26817,4287.8301
1705539600000,1.26818,1.26914,1.26806,1.26889,5887.0498
1705543200000,1.26889,1.26952,1.26845,1.2686,4006.6201
1705546800000,1.26861,1.26902,1.26811,1.26818,4681.1699
1705550400000,1.26818,1.26836,1.2679,1.26822,2705.71
1705554000000,1.26821,1.26879,1.26773,1.26866,4236.9302
1705557600000,1.26869,1.27039,1.26866,1.26975,4321.3799
1705561200000,1.26975,1.26995,1.26851,1.26978,4435.0801
1705564800000,1.26976,1.26982,1.26831,1.2688,5921
1705568400000,1.26879,1.26969,1.26733,1.26736,5406.1001
1705572000000,1.26734,1.26926,1.26725,1.26913,4945.6499
1705575600000,1.26914,1.26953,1.26822,1.26846,3145.74
1705579200000,1.26846,1.26909,1.26732,1.26803,4307.0498
1705582800000,1.26802,1.26857,1.26501,1.26522,11820.9697
1705586400000,1.26522,1.26742,1.26478,1.26718,11765.3799
1705590000000,1.26718,1.26888,1.26655,1.26726,11997.9004
1705593600000,1.26727,1.26917,1.26697,1.26859,7330.6499
1705597200000,1.26859,1.26871,1.26727,1.26809,7977.6201
1705600800000,1.26808,1.26989,1.26764,1.26959,4665.5698
1705604400000,1.26958,1.27016,1.26853,1.26854,4723.0098
1705608000000,1.26856,1.26993,1.26841,1.26987,2847.6299
1705611600000,1.26985,1.27079,1.26976,1.27051,1622.73
1705615200000,1.27046,1.27074,1.27033,1.27039,1623.6
1705618800000,1.27039,1.27118,1.27039,1.27109,2643.49
1705622400000,1.27109,1.2712,1.27055,1.27082,3476.1001
1705626000000,1.27085,1.27097,1.26996,1.27068,6074.1001
1705629600000,1.27066,1.27141,1.27011,1.27107,3568.1499
1705633200000,1.27105,1.27143,1.27078,1.27127,2332.26
1705636800000,1.27128,1.2713,1.27065,1.27066,2600.25
1705640400000,1.27066,1.27076,1.26959,1.26987,4628.5698
1705644000000,1.26986,1.27005,1.26907,1.26953,4533.6299
1705647600000,1.26954,1.26968,1.2671,1.26856,7595.7202
1705651200000,1.26857,1.26857,1.26653,1.26796,5158.6899
1705654800000,1.26796,1.26879,1.26719,1.26833,5527.8701
1705658400000,1.26835,1.26875,1.26697,1.26804,4517.8398
1705662000000,1.26803,1.26904,1.26777,1.26809,3878.1299
1705665600000,1.26809,1.26839,1.26754,1.26786,3586.49
1705669200000,1.26786,1.26863,1.26705,1.2674,6793.8599
1705672800000,1.26738,1.26771,1.2661,1.26729,6651.2998
1705676400000,1.26753,1.26849,1.26608,1.26794,12290.0898
1705680000000,1.26795,1.26817,1.26651,1.26748,7495.2402
1705683600000,1.2675,1.26882,1.26675,1.26876,5037.54
1705687200000,1.26877,1.26952,1.26819,1.26877,4251.25
1705690800000,1.26878,1.2699,1.26868,1.26963,2422.23
1705694400000,1.26963,1.27024,1.26941,1.27018,2890.26
1705698000000,1.27015,1.27052,1.26976,1.2702,2341.9199
1705874400000,1.26789,1.27009,1.26789,1.26946,3382.29
1705878000000,1.26946,1.27083,1.26946,1.26992,2935.45
1705881600000,1.26991,1.27094,1.26954,1.27087,4559.7598
1705885200000,1.27084,1.27128,1.27021,1.27084,6305.73
1705888800000,1.27085,1.27175,1.27064,1.27169,4136.1299
1705892400000,1.27169,1.27172,1.27104,1.27123,3400.4399
1705896000000,1.27124,1.27167,1.27113,1.27167,2424.98
1705899600000,1.27167,1.27188,1.27114,1.27184,4170.7798
1705903200000,1.27184,1.27241,1.27127,1.27134,4899.9902
1705906800000,1.27133,1.27156,1.26974,1.27031,4610.0801
1705910400000,1.27032,1.2706,1.26865,1.26932,5366.6099
1705914000000,1.2693,1.27108,1.26911,1.27046,3536.73
1705917600000,1.27042,1.27084,1.26979,1.27072,2672.4099
1705921200000,1.27073,1.27142,1.27046,1.27137,3892.3201
1705924800000,1.27137,1.27304,1.27118,1.27254,3977.7
1705928400000,1.27253,1.27315,1.27164,1.27265,5495.0801
1705932000000,1.27264,1.27267,1.27095,1.27216,8100.3301
1705935600000,1.27214,1.27313,1.27163,1.27197,5494.6499
1705939200000,1.27198,1.27266,1.27083,1.27256,4202.04
1705942800000,1.27259,1.27325,1.27208,1.27208,3497.6001
1705946400000,1.2721,1.27213,1.27055,1.27123,4698.9302
1705950000000,1.27121,1.27128,1.26974,1.27044,4620.6001
1705953600000,1.27047,1.2709,1.26995,1.27078,1793.53
1705957200000,1.2708,1.27109,1.27053,1.27085,2761.99
1705960800000,1.27064,1.27111,1.27047,1.27103,3613.98
1705964400000,1.27103,1.27103,1.27035,1.27057,2393.7
1705968000000,1.27055,1.27145,1.27055,1.27138,2345.01
1705971600000,1.27138,1.27212,1.2708,1.27202,3550.47
1705975200000,1.27201,1.27274,1.27166,1.27192,5070.8701
1705978800000,1.27192,1.27281,1.27148,1.27242,10128.8398
1705982400000,1.27242,1.27309,1.27229,1.27277,4036.6699
1705986000000,1.27275,1.27384,1.27257,1.27369,4246.0801
1705989600000,1.2737,1.27463,1.27336,1.27454,11273.7002
1705993200000,1.27455,1.27467,1.2735,1.27421,6783.23
1705996800000,1.27419,1.27439,1.27268,1.27311,5454.5801
1706000400000,1.2731,1.27317,1.27199,1.2728,3667.03
1706004000000,1.2728,1.27285,1.27104,1.27121,3424.98
1706007600000,1.27123,1.27146,1.26997,1.27061,4083.6201
1706011200000,1.2706,1.27135,1.27014,1.27102,3524.23
1706014800000,1.27103,1.27181,1.27049,1.27077,4862.9702
1706018400000,1.27077,1.27077,1.26792,1.26807,7134.5
1706022000000,1.26806,1.26915,1.26582,1.26653,7668.0698
1706025600000,1.26652,1.26743,1.26531,1.26571,4992.0601
1706029200000,1.26572,1.26599,1.26488,1.26574,2758.55
1706032800000,1.26574,1.26688,1.26565,1.26656,3456.0601
1706036400000,1.26658,1.26823,1.26652,1.26801,1892.58
1706040000000,1.26801,1.26875,1.26782,1.26854,2376.99
1706043600000,1.26859,1.26915,1.26849,1.2686,2695.9099
1706047200000,1.26844,1.26875,1.26808,1.26822,13667.4297
1706050800000,1.26828,1.26936,1.26814,1.26907,2368.03
1706054400000,1.26908,1.26981,1.26887,1.26939,2312.73
1706058000000,1.26936,1.26969,1.26879,1.2692,5783.4102
1706061600000,1.2692,1.26924,1.26852,1.26904,2726.8501
1706065200000,1.26903,1.27002,1.26896,1.26961,3671.47
1706068800000,1.26963,1.27039,1.26956,1.27023,1944.6899
1706072400000,1.27022,1.2704,1.26955,1.27019,2995.71
1706076000000,1.2702,1.27077,1.26994,1.27028,3989.73
1706079600000,1.27027,1.27126,1.26994,1.27041,5951.5801
1706083200000,1.27043,1.27184,1.27037,1.27089,7148.5898
1706086800000,1.27096,1.2773,1.27088,1.27642,7742.2002
1706090400000,1.27641,1.2769,1.27493,1.27528,5403.02
1706094000000,1.2753,1.27549,1.27378,1.274,3598.02
1706097600000,1.27401,1.27424,1.27279,1.27385,3712.1699
1706101200000,1.27383,1.27708,1.27376,1.27664,8025.6899
1706104800000,1.27663,1.27745,1.27348,1.27437,11115.6299
1706108400000,1.27441,1.27566,1.27335,1.27524,10093.4199
1706112000000,1.27529,1.2754,1.27398,1.27513,8469.6797
1706115600000,1.27508,1.2754,1.27412,1.27476,5942.1001
1706119200000,1.27474,1.27502,1.27259,1.27293,6045.9902
1706122800000,1.27293,1.27296,1.2713,1.27251,4940.25
1706126400000,1.27251,1.27305,1.27148,1.27158,3526.5
1706130000000,1.27157,1.27255,1.2714,1.27244,1359.25
1706133600000,1.27238,1.27261,1.27207,1.2724,1674.73
1706137200000,1.27242,1.27256,1.27162,1.27173,2249.2
1706140800000,1.27175,1.27188,1.27043,1.27058,3726.99
1706144400000,1.27056,1.2714,1.27032,1.27114,4167.0298
1706148000000,1.27115,1.27141,1.27085,1.27117,5415.9902
1706151600000,1.27116,1.27169,1.27112,1.27126,3667.8301
1706155200000,1.27125,1.27166,1.27086,1.27097,2999.55
1706158800000,1.27096,1.2711,1.27069,1.27102,3498.27
1706162400000,1.27101,1.27247,1.27086,1.27235,2859.0901
1706166000000,1.27234,1.27337,1.27184,1.27318,3572.73
1706169600000,1.27318,1.27366,1.27196,1.27272,5854.3198
1706173200000,1.27272,1.27353,1.27211,1.2726,4193.04
1706176800000,1.2726,1.27424,1.27254,1.27352,3394.1399
1706180400000,1.27352,1.27353,1.27222,1.27325,4492.9302
1706184000000,1.27329,1.27354,1.27202,1.27246,3195.51
1706187600000,1.27248,1.274,1.26973,1.27358,16742.7207
1706191200000,1.27359,1.27359,1.2703,1.27227,13941.2402
1706194800000,1.27227,1.27272,1.26949,1.26991,11130.1602
1706198400000,1.26991,1.27025,1.26904,1.26959,5123.1899
1706202000000,1.26958,1.27066,1.26813,1.269,6679.3999
1706205600000,1.26899,1.27037,1.26878,1.26957,4862.7598
1706209200000,1.26955,1.27021,1.26857,1.27007,3765.6299
1706212800000,1.27005,1.27063,1.26956,1.27058,3745.2
1706216400000,1.27058,1.27116,1.27044,1.27059,1807.58
1706220000000,1.27052,1.2709,1.27018,1.2708,1916.87
1706223600000,1.27085,1.27093,1.27031,1.27057,2093.01
1706227200000,1.27058,1.27082,1.27005,1.27026,3973.3999
1706230800000,1.27027,1.27118,1.27013,1.27084,3116.1001
1706234400000,1.27083,1.27155,1.27066,1.27105,3607.05
1706238000000,1.27106,1.27157,1.27092,1.27102,3241.0601
1706241600000,1.27101,1.27112,1.27019,1.27031,4156.3198
1706245200000,1.2703,1.27084,1.27017,1.27055,3500.8301
1706248800000,1.27055,1.27056,1.26936,1.26968,4634.0098
1706252400000,1.26968,1.26978,1.26751,1.26819,4827.6299
1706256000000,1.26817,1.27081,1.2681,1.27042,4744.52
1706259600000,1.27044,1.27213,1.27023,1.27141,4608.5098
1706263200000,1.2714,1.27337,1.2714,1.27325,3459.5801
1706266800000,1.27326,1.27464,1.27326,1.27418,4364.5898
1706270400000,1.27419,1.2742,1.27278,1.27289,3420.54
1706274000000,1.2729,1.27582,1.27237,1.27484,11137.1104
1706277600000,1.27483,1.27543,1.27318,1.27427,9333.6504
1706281200000,1.27427,1.27427,1.272,1.27223,8196.7305
1706284800000,1.27222,1.27238,1.27134,1.27162,4484.7202
1706288400000,1.27161,1.27187,1.27057,1.27129,3939.6299
1706292000000,1.27129,1.27146,1.26984,1.27024,5396.79
1706295600000,1.27021,1.27087,1.27002,1.27045,1950.78
1706299200000,1.27046,1.27096,1.26997,1.27015,2166.96
1706302800000,1.27012,1.27041,1.26997,1.27025,2499.1799
1706479200000,1.26959,1.27037,1.26959,1.26984,404.41
1706482800000,1.27001,1.27001,1.26897,1.26962,6377.2798
1706486400000,1.26962,1.26977,1.26911,1.26965,4134.4199
1706490000000,1.26965,1.27054,1.26958,1.26999,6338.3101
1706493600000,1.26997,1.27002,1.26946,1.26992,3440.9399
1706497200000,1.26992,1.27034,1.26961,1.27021,3907.54
1706500800000,1.27023,1.27075,1.27023,1.27061,1733.64
1706504400000,1.27059,1.27071,1.27001,1.27016,4080.78
1706508000000,1.27017,1.27093,1.27005,1.27076,3612.1599
1706511600000,1.27077,1.27184,1.27064,1.27105,4455.3398
1706515200000,1.27104,1.27142,1.2701,1.27014,4068.49
1706518800000,1.27018,1.27106,1.26982,1.27032,3837.1101
1706522400000,1.27034,1.27056,1.26952,1.27047,3456.73
1706526000000,1.27045,1.27124,1.26915,1.26947,3318.78
1706529600000,1.26946,1.27125,1.26934,1.26976,3312.21
1706533200000,1.26978,1.26978,1.26829,1.26931,4874.6401
1706536800000,1.26931,1.26955,1.26715,1.26761,4704.8398
1706540400000,1.26759,1.26799,1.26617,1.26774,5360.8999
1706544000000,1.26774,1.2685,1.26731,1.26798,4869.7202
1706547600000,1.26799,1.26898,1.26783,1.26829,3185.6399
1706551200000,1.2683,1.26836,1.26765,1.26827,2843.4299
1706554800000,1.26829,1.26928,1.26813,1.26917,2208.0901
1706558400000,1.26919,1.27171,1.26919,1.27103,7849.9199
1706562000000,1.27102,1.27103,1.27054,1.27079,1551.48
1706565600000,1.27061,1.27101,1.27054,1.27086,1803.77
1706569200000,1.27087,1.27125,1.27067,1.27118,1016.4
1706572800000,1.27119,1.27207,1.2711,1.27176,5322.3701
1706576400000,1.27174,1.27174,1.27053,1.27103,7082.1299
1706580000000,1.27104,1.27134,1.27063,1.27102,3532.1101
1706583600000,1.27103,1.27112,1.27069,1.27074,5572.23
1706587200000,1.27077,1.27116,1.27034,1.27044,4266.8198
1706590800000,1.27045,1.27111,1.27037,1.27052,3985.8601
1706594400000,1.27052,1.27082,1.2692,1.26931,6397.1699
1706598000000,1.2693,1.26966,1.26832,1.26955,4298.9102
1706601600000,1.26957,1.26988,1.26823,1.26885,6425.3999
1706605200000,1.26883,1.26904,1.26711,1.26806,5064.4302
1706608800000,1.26805,1.26836,1.26722,1.26793,3513.6899
1706612400000,1.26792,1.26826,1.26727,1.26774,3707.79
1706616000000,1.26777,1.26799,1.26656,1.26719,3321.4199
1706619600000,1.26719,1.26765,1.26621,1.26745,4811.8799
1706623200000,1.26746,1.26875,1.26723,1.26768,6348.6499
1706626800000,1.26771,1.26859,1.26399,1.26652,12000.2803
1706630400000,1.26651,1.26828,1.2659,1.26823,6291.3398
1706634000000,1.26822,1.26887,1.26781,1.26803,5682.46
1706637600000,1.26803,1.26864,1.26732,1.26856,3941.1699
1706641200000,1.26856,1.26961,1.26842,1.26954,3488.48
1706644800000,1.26954,1.26974,1.2689,1.26956,2136.48
1706648400000,1.26957,1.26998,1.26943,1.26979,1923.96
1706652000000,1.26965,1.26988,1.26929,1.26976,1670.05
1706655600000,1.26982,1.26988,1.26929,1.26943,2117.8501
1706659200000,1.26943,1.27001,1.26895,1.26928,8475.5303
1706662800000,1.2693,1.26944,1.26843,1.26843,5676.2402
1706666400000,1.26841,1.26841,1.26724,1.26746,4407.0898
1706670000000,1.26745,1.26773,1.2673,1.26763,1952.35
1706673600000,1.26763,1.26828,1.26756,1.26805,1872.8101
1706677200000,1.26804,1.26815,1.2674,1.26771,2664.21
1706680800000,1.26773,1.26783,1.2669,1.26693,3494.79
1706684400000,1.26692,1.2679,1.26664,1.26747,4439.1899
1706688000000,1.26748,1.26971,1.26727,1.26913,4217.2002
1706691600000,1.26914,1.26963,1.26685,1.26696,5014.04
1706695200000,1.26695,1.26739,1.2667,1.26699,4279.4399
1706698800000,1.267,1.26859,1.26688,1.26837,3212.52
1706702400000,1.2684,1.26878,1.26784,1.2684,2915.3101
1706706000000,1.26838,1.27123,1.26814,1.27052,10706.4004
1706709600000,1.2705,1.27442,1.27001,1.27387,9738.4004
1706713200000,1.27384,1.27505,1.27247,1.27325,13182.9199
1706716800000,1.27326,1.27382,1.27126,1.27312,9430.4199
1706720400000,1.27311,1.27314,1.27129,1.27179,6019.5498
1706724000000,1.2718,1.27198,1.27127,1.27173,6015.4902
1706727600000,1.27172,1.2739,1.26849,1.27113,34334.6094
1706731200000,1.27115,1.27128,1.26576,1.26738,18487.6309
1706734800000,1.26737,1.26886,1.26729,1.26868,5470.8599
1706738400000,1.26862,1.2687,1.2677,1.26848,2526.1799
1706742000000,1.26844,1.26875,1.26765,1.26794,1959.9
1706745600000,1.26792,1.26871,1.26747,1.26829,4811.0698
1706749200000,1.26829,1.26829,1.26739,1.2679,6732.75
1706752800000,1.2679,1.26977,1.26784,1.26918,4955.79
1706756400000,1.26918,1.26938,1.26825,1.26844,5638.5698
1706760000000,1.26844,1.26857,1.26783,1.26802,6005.6802
1706763600000,1.268,1.26802,1.26675,1.26675,5444.9702
1706767200000,1.26674,1.26737,1.26599,1.26626,3806.0701
1706770800000,1.26626,1.26626,1.26419,1.2654,5241.5
1706774400000,1.2654,1.26576,1.26456,1.26516,5512.1099
1706778000000,1.26514,1.26586,1.26423,1.26557,4886.8799
1706781600000,1.26555,1.26578,1.26296,1.26316,5052.7798
1706785200000,1.26316,1.26435,1.26249,1.26402,5265.8799
