timestamp,open,high,low,close,volume
1705518000000,1.3524,1.35241,1.3511,1.35181,3517.74
1705521600000,1.35181,1.35264,1.35101,1.35116,2842.6799
1705525200000,1.35116,1.35127,1.35038,1.35047,1594.75
1705528800000,1.35038,1.35058,1.34967,1.35037,1505.8101
1705532400000,1.35038,1.35084,1.35016,1.35016,753.57
1705536000000,1.35014,1.35075,1.34935,1.34936,2138.3601
1705539600000,1.34935,1.34986,1.34886,1.349,2528.6799
1705543200000,1.34902,1.34985,1.34831,1.34983,3034.8101
1705546800000,1.34981,1.34987,1.34882,1.3493,3055.3501
1705550400000,1.34931,1.3496,1.34921,1.34937,1390.7
1705554000000,1.34935,1.34971,1.34902,1.34923,1925.13
1705557600000,1.34923,1.3493,1.34799,1.34833,2557.8
1705561200000,1.34835,1.34944,1.34822,1.34917,2963.6699
1705564800000,1.34922,1.35013,1.34917,1.34993,3865.99
1705568400000,1.34992,1.35036,1.34886,1.34929,3430.5601
1705572000000,1.34929,1.34961,1.34887,1.34901,2489.8201
1705575600000,1.349,1.34937,1.3482,1.34888,3770.9399
1705579200000,1.3488,1.34978,1.3482,1.34962,3687.24
1705582800000,1.34961,1.3528,1.34961,1.35185,9640.5596
1705586400000,1.35184,1.35192,1.34964,1.34981,12325.9404
1705590000000,1.34982,1.35171,1.34912,1.35135,10275.9805
1705593600000,1.35136,1.35174,1.3489,1.35043,6901.2798
1705597200000,1.35042,1.3511,1.35003,1.35074,5462.9199
1705600800000,1.35072,1.35171,1.35008,1.35032,5414
1705604400000,1.35029,1.35067,1.34956,1.35034,4619.5698
1705608000000,1.35033,1.35035,1.3492,1.3494,4953.3501
1705611600000,1.34946,1.34948,1.34855,1.34863,1711.54
1705615200000,1.34847,1.34881,1.34808,1.3486,1022.39
1705618800000,1.3486,1.34887,1.3484,1.34848,1975.9399
1705622400000,1.34849,1.34882,1.34832,1.34846,1837.37
1705626000000,1.34847,1.34917,1.34837,1.34856,2622.96
1705629600000,1.34857,1.34926,1.34815,1.34838,2506.7
1705633200000,1.34838,1.34882,1.3481,1.34856,1106.28
1705636800000,1.34854,1.34883,1.34847,1.34881,986.38
1705640400000,1.34881,1.34974,1.34869,1.34963,1893.15
1705644000000,1.34966,1.35018,1.34926,1.34948,2029.13
1705647600000,1.34946,1.34964,1.34823,1.34865,4657.6499
1705651200000,1.34866,1.34917,1.34778,1.34783,4112.4199
1705654800000,1.34784,1.34794,1.34652,1.34656,6000.1299
1705658400000,1.34657,1.34725,1.34624,1.34725,4297.9199
1705662000000,1.34724,1.34741,1.34675,1.34701,3398.5601
1705665600000,1.34701,1.34792,1.34673,1.34741,3516.1699
1705669200000,1.34741,1.34787,1.3454,1.3476,7252.4502
1705672800000,1.3476,1.34937,1.34687,1.34687,7735.0498
1705676400000,1.34686,1.34863,1.34619,1.34636,12306.9102
1705680000000,1.34636,1.34768,1.34594,1.34688,6915.1499
1705683600000,1.34688,1.34783,1.34581,1.34605,5148.7598
1705687200000,1.34605,1.34654,1.34528,1.34533,4341.9399
1705690800000,1.34531,1.34531,1.34343,1.34344,4255.2998
1705694400000,1.34343,1.34368,1.343,1.343,3040.22
1705698000000,1.34304,1.34331,1.34262,1.34265,2233.3101
1705874400000,1.34279,1.34365,1.34254,1.34352,3840.8301
1705878000000,1.34349,1.3438,1.34272,1.34317,2009.97
1705881600000,1.3432,1.3437,1.34254,1.34261,2069.8701
1705885200000,1.34261,1.34293,1.34207,1.34282,3409.8501
1705888800000,1.34283,1.34318,1.34239,1.34284,2631.1201
1705892400000,1.34284,1.34353,1.34281,1.34346,2117.6499
1705896000000,1.3434,1.34397,1.34336,1.34363,1279.11
1705899600000,1.34363,1.3441,1.3436,1.34378,1435.7
1705903200000,1.34379,1.34427,1.34338,1.34376,2002.2
1705906800000,1.34374,1.34443,1.34307,1.3433,2648.9299
1705910400000,1.34331,1.3438,1.34258,1.34305,4150.6699
1705914000000,1.34307,1.34363,1.34231,1.34257,3059.8899
1705917600000,1.34258,1.34291,1.34207,1.34227,1806.24
1705921200000,1.3423,1.34257,1.34166,1.34177,2583.0901
1705924800000,1.34179,1.34248,1.34144,1.34231,2973.6799
1705928400000,1.34231,1.34427,1.3423,1.34367,4983
1705932000000,1.34366,1.34472,1.34254,1.34301,9016.0498
1705935600000,1.34301,1.34482,1.34254,1.34454,8670.7402
1705939200000,1.34454,1.34582,1.34451,1.34551,4504.8701
1705942800000,1.34546,1.34611,1.34459,1.34509,3492.74
1705946400000,1.34509,1.34679,1.34509,1.34649,2716.74
1705950000000,1.3465,1.34748,1.34635,1.3474,2360.96
1705953600000,1.3474,1.34822,1.34738,1.34805,3353.3999
1705957200000,1.34806,1.34816,1.34773,1.34773,2034.64
1705960800000,1.34771,1.34786,1.3471,1.34748,1728.23
1705964400000,1.34759,1.34826,1.34757,1.34778,1973.7
1705968000000,1.34777,1.3479,1.3472,1.3475,1742.6801
1705971600000,1.3475,1.34859,1.3473,1.348,3398.8899
1705975200000,1.348,1.34853,1.34689,1.34752,6279.5698
1705978800000,1.3475,1.34775,1.34636,1.34665,5191.3301
1705982400000,1.34667,1.34689,1.34634,1.34641,2720.6699
1705986000000,1.3464,1.34663,1.34577,1.34595,1689.5601
1705989600000,1.34596,1.34638,1.34544,1.34552,2055.6499
1705993200000,1.34554,1.34697,1.34528,1.34676,3323.8501
1705996800000,1.34673,1.34766,1.34638,1.3476,3606.3601
1706000400000,1.34759,1.34827,1.34714,1.34758,3066.1299
1706004000000,1.34759,1.34787,1.34707,1.34759,2137.6001
1706007600000,1.34758,1.34816,1.34738,1.34774,5478.2202
1706011200000,1.34777,1.34806,1.34739,1.34751,3074.5801
1706014800000,1.3475,1.34773,1.34642,1.34758,3847.8401
1706018400000,1.34757,1.34878,1.34734,1.34814,6316.3198
1706022000000,1.34813,1.34909,1.34666,1.34811,8796.4004
1706025600000,1.34811,1.34915,1.34772,1.3486,4245.71
1706029200000,1.34857,1.34908,1.34808,1.34824,3225.3999
1706032800000,1.34822,1.34863,1.34765,1.34813,2344.6599
1706036400000,1.34815,1.3482,1.34645,1.34677,3923.99
1706040000000,1.34676,1.34694,1.34626,1.34679,1961.66
1706043600000,1.34678,1.34689,1.34585,1.34604,1656.4399
1706047200000,1.34593,1.34628,1.3455,1.34581,817.54
1706050800000,1.34599,1.34602,1.34551,1.34563,800.12
1706054400000,1.34564,1.34632,1.34559,1.34608,919.85
1706058000000,1.34609,1.34661,1.34587,1.34653,1925.8199
1706061600000,1.34653,1.34757,1.34652,1.34742,2565.1899
1706065200000,1.34746,1.34771,1.34693,1.34747,1398.1899
1706068800000,1.34747,1.34766,1.3469,1.34701,1307.21
1706072400000,1.34702,1.34767,1.3467,1.34684,2777
1706076000000,1.34685,1.34709,1.34597,1.34607,2752.8899
1706079600000,1.34608,1.34635,1.34502,1.34534,7060.5298
1706083200000,1.34534,1.34566,1.34435,1.34505,5980.4502
1706086800000,1.34504,1.34506,1.34375,1.3442,3205.6201
1706090400000,1.34422,1.34537,1.34398,1.3447,3167.75
1706094000000,1.34468,1.34545,1.34458,1.34491,2885.3999
1706097600000,1.34494,1.34594,1.34464,1.34592,2865.48
1706101200000,1.34595,1.34595,1.34304,1.34318,7846.1899
1706104800000,1.34317,1.34754,1.34292,1.34747,13715.21
1706108400000,1.34746,1.34921,1.34708,1.3486,16338.3604
1706112000000,1.3486,1.34943,1.34755,1.34792,7934.6201
1706115600000,1.3479,1.3482,1.3473,1.34799,5167.3101
1706119200000,1.34798,1.3509,1.34793,1.35075,5804.73
1706122800000,1.35076,1.35232,1.35075,1.35143,4951.9399
1706126400000,1.35144,1.35276,1.35142,1.3527,3163.3201
1706130000000,1.3527,1.35281,1.35224,1.35226,1434.1
1706133600000,1.35219,1.35242,1.35168,1.35194,638.62
1706137200000,1.35206,1.35271,1.35194,1.35254,1732.28
1706140800000,1.35253,1.3533,1.35245,1.35272,1676.22
1706144400000,1.35272,1.35342,1.3522,1.35239,3865.47
1706148000000,1.35239,1.35253,1.35178,1.35201,2974.26
1706151600000,1.35199,1.35201,1.35144,1.35183,2034.84
1706155200000,1.35185,1.35188,1.35142,1.35172,982.11
1706158800000,1.35173,1.35246,1.35162,1.35226,939.94
1706162400000,1.35225,1.35238,1.35148,1.35152,1123.5699
1706166000000,1.35153,1.35229,1.35153,1.35206,2578.1101
1706169600000,1.35205,1.35293,1.35152,1.35192,5290.5801
1706173200000,1.35189,1.3521,1.35043,1.35061,4983.52
1706176800000,1.35062,1.35078,1.35006,1.35043,2824.71
1706180400000,1.35045,1.35092,1.35026,1.35065,1780.98
1706184000000,1.35065,1.35176,1.35059,1.35166,3805.75
1706187600000,1.35168,1.35182,1.34876,1.34903,12252.5703
1706191200000,1.34902,1.35197,1.34849,1.34953,18543.9609
1706194800000,1.34955,1.35084,1.34916,1.35006,12831.7002
1706198400000,1.35006,1.3506,1.34901,1.34911,7745.4302
1706202000000,1.34911,1.35061,1.34875,1.34962,6474.7598
1706205600000,1.34959,1.35013,1.34864,1.34987,5974.7002
1706209200000,1.34987,1.35042,1.34772,1.34791,4088.97
1706212800000,1.34791,1.34841,1.34724,1.34724,5078.9199
1706216400000,1.34726,1.3476,1.34676,1.34733,1729.4301
1706220000000,1.34741,1.34741,1.3469,1.34736,687.77
1706223600000,1.34736,1.348,1.34731,1.34797,1106.09
1706227200000,1.34796,1.3482,1.34731,1.34762,1484.08
1706230800000,1.34763,1.34776,1.34705,1.34715,2821.27
1706234400000,1.34715,1.34724,1.34654,1.3468,3394.54
1706238000000,1.3468,1.34684,1.34661,1.34669,2417.46
1706241600000,1.34669,1.34722,1.34665,1.3471,1279.77
1706245200000,1.34709,1.34713,1.34624,1.34642,2243.23
1706248800000,1.34644,1.34743,1.34643,1.34731,2696.8799
1706252400000,1.3473,1.34827,1.34714,1.34732,3347.03
1706256000000,1.34732,1.34765,1.34636,1.34642,7275.1802
1706259600000,1.34641,1.34692,1.34547,1.34558,3881.6799
1706263200000,1.34558,1.34563,1.34475,1.34478,2787.52
1706266800000,1.34477,1.34484,1.34419,1.34444,3254.47
1706270400000,1.34438,1.34439,1.34327,1.34368,4211.0498
1706274000000,1.34367,1.34405,1.34136,1.34273,14626.9102
1706277600000,1.34272,1.34491,1.34186,1.34462,11266.71
1706281200000,1.34464,1.34585,1.34356,1.34459,11973.21
1706284800000,1.3446,1.3459,1.34453,1.34569,5242.5801
1706288400000,1.34571,1.34672,1.34569,1.34627,3857.54
1706292000000,1.34624,1.34649,1.34501,1.34576,6577.2002
1706295600000,1.34575,1.34575,1.34435,1.34472,4461.1699
1706299200000,1.34469,1.34506,1.34438,1.34446,2565.3401
1706302800000,1.34446,1.34527,1.3443,1.34485,2149.8
1706479200000,1.34522,1.34572,1.34482,1.34522,656.48
1706482800000,1.34536,1.34559,1.34442,1.34556,2547.1001
1706486400000,1.34557,1.34586,1.34539,1.34556,1539.6899
1706490000000,1.34556,1.34571,1.34455,1.34472,3118.77
1706493600000,1.34472,1.34537,1.34471,1.34514,2616.8401
1706497200000,1.34513,1.34559,1.34479,1.34481,2596.5801
1706500800000,1.34478,1.34492,1.34446,1.34483,1748.65
1706504400000,1.34484,1.34518,1.34455,1.34476,2911.95
1706508000000,1.34476,1.34483,1.34414,1.34459,1756.33
1706511600000,1.34459,1.34466,1.34309,1.3435,2526.5
1706515200000,1.34348,1.34394,1.34292,1.3438,3656.6599
1706518800000,1.34382,1.34397,1.34326,1.34352,3313.8
1706522400000,1.34352,1.34417,1.34351,1.34371,2404.6101
1706526000000,1.3437,1.3437,1.34299,1.34326,1705.33
1706529600000,1.34324,1.34367,1.34251,1.34359,2550.3101
1706533200000,1.34358,1.34458,1.34338,1.34377,9401.54
1706536800000,1.34374,1.34617,1.34323,1.34476,9236.6904
1706540400000,1.34481,1.34647,1.34461,1.34516,7595.29
1706544000000,1.34516,1.34559,1.34388,1.34392,4901.0601
1706547600000,1.34393,1.34469,1.34346,1.34462,3677.8301
1706551200000,1.34461,1.34533,1.34404,1.34409,5470.0698
1706554800000,1.34407,1.34426,1.34297,1.34311,3375.78
1706558400000,1.3431,1.34314,1.34094,1.34096,9051.9297
1706562000000,1.34099,1.34155,1.34094,1.34133,1717.1801
1706565600000,1.34127,1.34157,1.34093,1.34108,772.26
1706569200000,1.34107,1.34119,1.34081,1.34114,820.65
1706572800000,1.34113,1.34113,1.34012,1.34029,2559.0901
1706576400000,1.34029,1.34098,1.34012,1.34071,3048.2
1706580000000,1.34071,1.34099,1.34029,1.3405,1644.8199
1706583600000,1.34049,1.34098,1.34039,1.34095,784.36
1706587200000,1.34096,1.3411,1.34052,1.34086,1749.47
1706590800000,1.34083,1.34089,1.34012,1.34076,1803.91
1706594400000,1.34074,1.34109,1.34028,1.34093,1824.27
1706598000000,1.34091,1.3415,1.34058,1.34065,2498.6599
1706601600000,1.34064,1.34123,1.34012,1.34054,7027.52
1706605200000,1.34053,1.34116,1.34,1.34037,3840.0601
1706608800000,1.34038,1.34068,1.33983,1.34029,3601.9399
1706612400000,1.34028,1.34114,1.34023,1.34106,2396.52
1706616000000,1.34107,1.34255,1.34107,1.34232,3125.6001
1706619600000,1.34232,1.34383,1.3422,1.34369,8034.75
1706623200000,1.34369,1.34379,1.3409,1.34132,10927
1706626800000,1.3413,1.34458,1.34087,1.34301,17807.2109
1706630400000,1.34302,1.34346,1.34093,1.341,7642.0298
1706634000000,1.34099,1.34187,1.34054,1.34129,4608.4902
1706637600000,1.34131,1.3416,1.34033,1.34033,2397.4399
1706641200000,1.34034,1.34063,1.33983,1.33985,4052.23
1706644800000,1.33986,1.34005,1.3395,1.33986,3297.02
1706648400000,1.33986,1.33998,1.3396,1.33971,1606.64
1706652000000,1.33971,1.34024,1.33963,1.34009,1281.97
1706655600000,1.34011,1.34021,1.33972,1.34016,1031.6899
1706659200000,1.34014,1.34037,1.3397,1.34013,2303
1706662800000,1.34011,1.3411,1.34002,1.3411,2611.23
1706666400000,1.34111,1.34233,1.34111,1.3418,2848.53
1706670000000,1.34178,1.34227,1.34161,1.34207,1336.35
1706673600000,1.34207,1.34208,1.34149,1.34164,1855.52
1706677200000,1.34164,1.34196,1.3415,1.34176,1314.97
1706680800000,1.34176,1.34206,1.34159,1.34181,2515.3601
1706684400000,1.34181,1.34218,1.3413,1.34161,3448.1399
1706688000000,1.3416,1.34248,1.34094,1.34113,7653.8599
1706691600000,1.34112,1.34222,1.34112,1.34222,6275.3999
1706695200000,1.34223,1.34313,1.34217,1.34292,2895.8201
1706698800000,1.34291,1.34314,1.34218,1.34289,4471.77
1706702400000,1.34289,1.34367,1.34278,1.3432,4179.7402
1706706000000,1.34321,1.34351,1.33916,1.33961,13420.6299
1706709600000,1.33963,1.33994,1.33778,1.33831,11167.7695
1706713200000,1.33834,1.33846,1.33584,1.33593,16952.3496
1706716800000,1.33592,1.33902,1.33581,1.33854,9114.6299
1706720400000,1.33854,1.33968,1.3384,1.33926,5331.9302
1706724000000,1.33925,1.33982,1.33813,1.33813,3629.6399
1706727600000,1.33819,1.34154,1.33695,1.34009,24848.4609
1706731200000,1.34012,1.34446,1.33998,1.34422,20690.4004
1706734800000,1.34423,1.34457,1.34317,1.34336,2918.55
1706738400000,1.34337,1.34357,1.34301,1.34355,1838.01
1706742000000,1.34355,1.34396,1.34313,1.34316,1627.5
1706745600000,1.34317,1.34355,1.34221,1.34279,1717.67
1706749200000,1.34278,1.34381,1.34265,1.34327,3583.03
1706752800000,1.34328,1.34334,1.34192,1.3424,5011.3701
1706756400000,1.3424,1.34312,1.34217,1.34296,1429.4301
1706760000000,1.34294,1.34369,1.34291,1.34347,2973.3501
1706763600000,1.34348,1.34475,1.34348,1.34472,2144.95
1706767200000,1.34473,1.34543,1.34423,1.34526,2653.8601
1706770800000,1.34526,1.34636,1.34497,1.34584,5296.7002
1706774400000,1.34584,1.34617,1.3449,1.34493,7328.3901
1706778000000,1.34494,1.34527,1.34442,1.34455,5236.9702
1706781600000,1.34454,1.34591,1.34445,1.34571,3145.3999
1706785200000,1.34572,1.34623,1.34435,1.34458,5455.6899
1706788800000,1.34461,1.34536,1.34436,1.34501,4954.75
1706792400000,1.34503,1.34565,1.34356,1.34408,9314.3896
1706796000000,1.34407,1.34532,1.34177,1.34188,11256.29
1706799600000,1.34188,1.34388,1.34117,1.3413,17651.4902
1706803200000,1.34132,1.34134,1.33794,1.33817,11136.7998
1706806800000,1.33815,1.3384,1.33673,1.33814,7107.6001
1706810400000,1.33815,1.33908,1.33728,1.33766,10996.9404
1706814000000,1.33766,1.33896,1.33698,1.33855,5873.0601
1706817600000,1.33856,1.33921,1.33826,1.33883,3846.6101
1706821200000,1.33881,1.33898,1.33812,1.33847,4175.9399
1706824800000,1.3383,1.33854,1.33757,1.33811,1168.38
1706828400000,1.33804,1.33844,1.33799,1.3384,1919.95
1706832000000,1.33841,1.33841,1.33717,1.33774,2726.8601
1706835600000,1.33775,1.33787,1.33735,1.3374,3836.72
1706839200000,1.33739,1.33781,1.33704,1.33709,4236.1099
1706842800000,1.33709,1.33766,1.33688,1.33751,3737.45
1706846400000,1.3375,1.33773,1.33723,1.33749,1860.85
1706850000000,1.33749,1.33771,1.33735,1.33753,2539.6101
1706853600000,1.33754,1.33794,1.33715,1.33766,2808
1706857200000,1.33766,1.33814,1.33722,1.33804,3812.8601
1706860800000,1.33807,1.33813,1.33683,1.33797,4001.5
1706864400000,1.33798,1.33803,1.3367,1.33685,6384.3301
1706868000000,1.33686,1.33728,1.33653,1.33721,2590.6001
1706871600000,1.33723,1.33773,1.3372,1.33756,1705.26
1706875200000,1.33752,1.33813,1.3373,1.3374,2713.4399
1706878800000,1.33738,1.34347,1.33681,1.34346,18045.0195
1706882400000,1.34346,1.3467,1.34341,1.34606,22419.5
1706886000000,1.34606,1.34753,1.34495,1.34516,12695.75
1706889600000,1.34515,1.3463,1.34504,1.34594,9835.3301
1706893200000,1.34593,1.34744,1.34555,1.34666,6159.3701
1706896800000,1.34665,1.34694,1.3461,1.34673,5851.77
1706900400000,1.34666,1.34672,1.34565,1.3461,3604.51
1706904000000,1.3461,1.34621,1.3454,1.34573,4771.7202
1706907600000,1.34572,1.34668,1.34569,1.34589,1812.45
1707084000000,1.34556,1.34658,1.34556,1.34629,1802.5699
1707087600000,1.34622,1.34747,1.34613,1.34703,1914.61
1707091200000,1.34701,1.34873,1.34659,1.34796,3987.1899
1707094800000,1.34795,1.34889,1.34719,1.34726,2737.5701
1707098400000,1.34724,1.34789,1.34699,1.34771,3757.1299
1707102000000,1.34769,1.34795,1.34735,1.34752,2350.3401
1707105600000,1.34754,1.34775,1.34733,1.34742,969.23
1707109200000,1.34743,1.34783,1.3469,1.34702,2085.3899
1707112800000,1.347,1.34722,1.3466,1.34716,3364.8899
1707116400000,1.34717,1.34786,1.34681,1.34782,2817.1799
1707120000000,1.3478,1.34826,1.34715,1.34781,5305.75
1707123600000,1.34782,1.34889,1.34714,1.34863,3997.8701
1707127200000,1.34861,1.34922,1.3484,1.34881,3242.75
1707130800000,1.3488,1.34894,1.34812,1.34881,3102.96
1707134400000,1.34881,1.34977,1.34867,1.34974,2502.6101
1707138000000,1.34973,1.35146,1.34967,1.35117,6000.8901
1707141600000,1.35117,1.35165,1.35013,1.35112,9366.7197
1707145200000,1.3511,1.35435,1.3511,1.35373,12567.71
1707148800000,1.35372,1.35435,1.35308,1.35347,5510.7998
1707152400000,1.35346,1.35366,1.35216,1.3527,6116.98
1707156000000,1.35271,1.35312,1.35219,1.35291,5167.8398
1707159600000,1.3529,1.35351,1.35265,1.35348,3320.3301
1707163200000,1.35349,1.35435,1.35341,1.35397,4583.9199
1707166800000,1.35398,1.35428,1.35373,1.35396,1843.12
1707170400000,1.35395,1.35398,1.35336,1.35362,1958.38
1707174000000,1.3537,1.35433,1.35358,1.35429,1415.8199
1707177600000,1.35429,1.3543,1.35358,1.35364,2542.8401
1707181200000,1.35362,1.35367,1.352,1.3522,4526.1602
1707184800000,1.35219,1.35246,1.35191,1.35238,3155.99
1707188400000,1.35238,1.35238,1.35168,1.3521,3450.05
1707192000000,1.35211,1.35229,1.35126,1.35145,4165.96
1707195600000,1.35142,1.35142,1.35084,1.35125,3272.1299
1707199200000,1.35126,1.35155,1.35065,1.35079,1812.95
1707202800000,1.35079,1.35147,1.3505,1.35147,2807.5701
1707206400000,1.35148,1.35317,1.35125,1.3531,4259.6299
1707210000000,1.3531,1.35341,1.35219,1.35335,4787.3799
1707213600000,1.35336,1.35415,1.35293,1.35389,3436.48
1707217200000,1.35387,1.35413,1.35242,1.35253,5698.6401
1707220800000,1.35255,1.35426,1.35248,1.35275,4206.7402
1707224400000,1.35276,1.35376,1.35207,1.3534,8950.6396
1707228000000,1.35341,1.35393,1.35155,1.3524,11831.0898
1707231600000,1.35239,1.35303,1.35138,1.35231,11151.96
1707235200000,1.3523,1.35241,1.34982,1.34999,7346.6499
1707238800000,1.35,1.35019,1.34824,1.34869,6547.8999
1707242400000,1.34871,1.34946,1.34759,1.3478,5253.2598
1707246000000,1.34779,1.34924,1.34767,1.34833,4370.2002
1707249600000,1.34833,1.34892,1.34797,1.34857,3584.99
1707253200000,1.34857,1.34933,1.34844,1.34913,1736.89
1707256800000,1.34912,1.34913,1.34809,1.34878,976.52
1707260400000,1.34886,1.34899,1.34852,1.34895,1237.03
1707264000000,1.34896,1.3492,1.34864,1.34879,1396.05
1707267600000,1.34878,1.34878,1.34764,1.34773,7582.04
1707271200000,1.34773,1.348,1.34745,1.34781,7027.9102
1707274800000,1.34781,1.34833,1.34736,1.34832,3668.8601
1707278400000,1.34832,1.34872,1.3483,1.34854,1539
1707282000000,1.34854,1.34881,1.3483,1.34842,1424.63
1707285600000,1.34843,1.34896,1.34841,1.34863,2257.6001
1707289200000,1.3486,1.34868,1.34762,1.34807,3596.5901
1707292800000,1.34806,1.34887,1.34739,1.34753,7421.7598
1707296400000,1.34751,1.34839,1.34692,1.34708,7761.5898
1707300000000,1.34709,1.34853,1.34705,1.34831,5750.23
1707303600000,1.34833,1.34844,1.34705,1.34757,6140.3101
1707307200000,1.34756,1.348,1.34643,1.34656,3363.55
1707310800000,1.34652,1.3473,1.34546,1.34656,7859.6299
1707314400000,1.34656,1.34746,1.34596,1.34727,9285.5801
1707318000000,1.34727,1.34808,1.34629,1.34677,10556.21
1707321600000,1.34675,1.34775,1.3461,1.34709,6631.6299
1707325200000,1.34707,1.34773,1.34701,1.34732,3984.3501
1707328800000,1.34729,1.34788,1.34649,1.3475,5421.9302
1707332400000,1.3475,1.34765,1.34592,1.34655,4638.3799
1707336000000,1.34655,1.34682,1.34612,1.34626,3234.99
1707339600000,1.34628,1.34642,1.3461,1.34614,1454.35
1707343200000,1.34608,1.34644,1.34594,1.34607,807.09
1707346800000,1.34607,1.34648,1.34582,1.34622,1351.42
1707350400000,1.34621,1.34627,1.34583,1.34607,1587.03
1707354000000,1.34606,1.34606,1.34525,1.3454,2882.4199
1707357600000,1.34539,1.34541,1.34479,1.34501,4563.5698
1707361200000,1.34501,1.34549,1.3449,1.34526,4338.5801
1707364800000,1.34526,1.34552,1.34488,1.34547,2940.3101
1707368400000,1.34548,1.3458,1.34535,1.34541,1316.97
1707372000000,1.34543,1.34592,1.34522,1.3453,1511.63
1707375600000,1.34531,1.34579,1.34475,1.34559,2134.8
1707379200000,1.34558,1.34695,1.34548,1.34638,4593.9102
1707382800000,1.34637,1.34686,1.34611,1.34627,3303.6799
1707386400000,1.34626,1.34717,1.34605,1.34694,3046.98
1707390000000,1.34695,1.34816,1.34682,1.3476,5804.1499
1707393600000,1.34758,1.34868,1.34733,1.3485,6213.8301
1707397200000,1.34849,1.34925,1.34767,1.34863,6887.8398
1707400800000,1.34863,1.34871,1.34676,1.34712,9955.2002
1707404400000,1.34711,1.34731,1.34634,1.34636,7994.71
1707408000000,1.34632,1.34742,1.34595,1.34645,5434
1707411600000,1.34644,1.34686,1.34601,1.3465,5100.0498
1707415200000,1.34649,1.34662,1.34537,1.34575,3962.24
1707418800000,1.34574,1.34623,1.34519,1.34563,2995.1201
1707422400000,1.34562,1.34588,1.34519,1.34569,2857.1699
1707426000000,1.3457,1.34584,1.34554,1.34564,1528.6899
1707429600000,1.34563,1.34622,1.34514,1.34596,1283.3
1707433200000,1.346,1.34626,1.34579,1.34597,825.25
1707436800000,1.34597,1.34627,1.34575,1.3462,2898.8601
1707440400000,1.3462,1.34628,1.34578,1.34617,2324.5701
1707444000000,1.34617,1.34627,1.34583,1.34599,1648.5
1707447600000,1.34599,1.34638,1.34598,1.34628,3120.1899
1707451200000,1.34627,1.34654,1.34617,1.34643,1666.4
1707454800000,1.34644,1.34654,1.34607,1.34646,1713.92
1707458400000,1.34643,1.34645,1.34571,1.34599,1271.12
1707462000000,1.346,1.346,1.3454,1.34591,2862.21
1707465600000,1.34591,1.34641,1.34566,1.34608,5237.23
1707469200000,1.34608,1.34633,1.34492,1.34571,6325.5
1707472800000,1.34571,1.34602,1.34538,1.3459,2982.97
1707476400000,1.34589,1.34592,1.34511,1.34522,4746.3198
1707480000000,1.34523,1.34545,1.34495,1.34539,4921.4902
1707483600000,1.3454,1.34542,1.34124,1.34374,17226.4609
1707487200000,1.34375,1.34498,1.34304,1.34407,14068.04
1707490800000,1.34408,1.34614,1.34354,1.3461,9149.46
1707494400000,1.34611,1.34812,1.34568,1.34794,5548.1299
1707498000000,1.34791,1.348,1.34674,1.34694,4177.6401
1707501600000,1.34694,1.34701,1.34589,1.34589,3302.8101
1707505200000,1.3459,1.34626,1.34524,1.34625,1901.1801
1707508800000,1.34623,1.34652,1.34575,1.34575,3436.9399
1707512400000,1.34576,1.34623,1.34541,1.34568,2544.23
1707688800000,1.34596,1.346,1.34561,1.34566,854.31
1707692400000,1.34565,1.34649,1.34562,1.34574,2633.6799
1707696000000,1.34575,1.34575,1.34521,1.34535,1435.08
1707699600000,1.34537,1.34594,1.34537,1.34582,732.2
1707703200000,1.3458,1.34613,1.34577,1.34603,867.98
1707706800000,1.34604,1.3464,1.34585,1.34609,488.2
1707710400000,1.34608,1.34622,1.34586,1.34616,472.9
1707714000000,1.34617,1.34631,1.34583,1.34611,705.9
1707717600000,1.34609,1.34616,1.34582,1.34597,890
1707721200000,1.34598,1.34607,1.34498,1.34525,3836.48
1707724800000,1.34524,1.34665,1.34524,1.34661,5220.8501
1707728400000,1.34661,1.34681,1.34601,1.34651,3144.96
1707732000000,1.34647,1.34693,1.34621,1.34639,2770.52
1707735600000,1.34638,1.34686,1.34615,1.34658,4480.23
1707739200000,1.34657,1.34717,1.34628,1.34653,3512.45
1707742800000,1.34652,1.34748,1.34624,1.34723,4718.02
1707746400000,1.34723,1.34726,1.34476,1.34504,6351.0098
1707750000000,1.34507,1.34653,1.34445,1.34477,6982.52
1707753600000,1.34476,1.34492,1.34359,1.34381,5647.6499
1707757200000,1.3438,1.34406,1.34335,1.34357,3069.4099
1707760800000,1.34358,1.34389,1.34297,1.34371,4223.6299
1707764400000,1.34372,1.34586,1.34355,1.34553,4530.0298
1707768000000,1.3455,1.34563,1.3449,1.34491,4163.2598
1707771600000,1.34491,1.34531,1.34486,1.34493,1393.15
1707775200000,1.34496,1.34536,1.34474,1.34516,755.79
1707778800000,1.34522,1.34555,1.34483,1.34551,842.75
1707782400000,1.34551,1.34563,1.34504,1.34506,1674.02
1707786000000,1.34505,1.34541,1.34504,1.34522,1379.09
1707789600000,1.34523,1.3459,1.34523,1.34561,1079.47
1707793200000,1.3456,1.34597,1.34552,1.34593,1597.4399
1707796800000,1.34593,1.34608,1.34575,1.34601,2195.7
1707800400000,1.34603,1.34603,1.34557,1.34571,5077.1602
1707804000000,1.34573,1.34585,1.34478,1.3448,3822.77
1707807600000,1.34479,1.34558,1.34467,1.34534,3082.9299
