timestamp,open,high,low,close,volume
1579255200000,114.102,114.102,113.922,113.938,3388.04
1579258800000,113.937,113.973,113.832,113.969,3810.1499
1579262400000,113.97,113.993,113.919,113.927,2857.28
1579266000000,113.925,113.962,113.725,113.736,5449.5698
1579269600000,113.732,113.829,113.72,113.779,5148.8301
1579273200000,113.782,113.853,113.625,113.825,5800.8799
1579276800000,113.823,113.85,113.756,113.758,4030.8
1579280400000,113.758,113.812,113.745,113.777,2330.25
1579284000000,113.773,113.789,113.733,113.789,2041.1
1579287600000,113.789,113.822,113.764,113.811,1225.58
1579291200000,113.812,113.847,113.795,113.816,1719.2
1579294800000,113.814,113.845,113.769,113.797,1355.0601
1579471200000,113.72,113.821,113.7,113.749,1633.4399
1579474800000,113.746,113.813,113.744,113.799,4569.9302
1579478400000,113.799,113.863,113.787,113.811,3933.9099
1579482000000,113.811,113.859,113.8,113.828,4629.8901
1579485600000,113.828,113.862,113.803,113.852,3563.1299
1579489200000,113.852,113.856,113.779,113.788,3699.04
1579492800000,113.789,113.838,113.775,113.835,3662.0801
1579496400000,113.836,113.852,113.776,113.78,3624.7
1579500000000,113.78,113.803,113.749,113.773,2534.95
1579503600000,113.773,113.811,113.757,113.759,2554.9299
1579507200000,113.762,113.8,113.702,113.702,3593.26
1579510800000,113.702,113.813,113.678,113.794,2714.6499
1579514400000,113.796,113.797,113.672,113.674,1948.77
1579518000000,113.674,113.75,113.666,113.706,1540.98
1579521600000,113.706,113.73,113.686,113.729,1345.97
1579525200000,113.729,113.768,113.711,113.719,1929.8
1579528800000,113.719,113.735,113.657,113.709,1765.05
1579532400000,113.708,113.722,113.576,113.625,2146.1299
1579536000000,113.625,113.705,113.609,113.699,1531.01
1579539600000,113.699,113.729,113.678,113.69,888.97
1579543200000,113.69,113.786,113.679,113.713,877.24
1579546800000,113.714,113.748,113.714,113.731,967.31
1579550400000,113.731,113.808,113.726,113.793,2924.5901
1579554000000,113.794,113.806,113.74,113.742,1863.12
1579557600000,113.732,113.789,113.724,113.78,2632.0701
1579561200000,113.772,113.774,113.736,113.757,1117.53
1579564800000,113.761,113.783,113.739,113.761,1603.39
1579568400000,113.763,113.768,113.556,113.592,6202.48
1579572000000,113.598,113.677,113.566,113.669,3098.6101
1579575600000,113.672,113.692,113.625,113.642,1849.88
1579579200000,113.641,113.655,113.606,113.637,1757.45
1579582800000,113.637,113.651,113.577,113.582,1705.61
1579586400000,113.584,113.645,113.539,113.56,2723.1399
1579590000000,113.561,113.66,113.561,113.642,3685.9199
1579593600000,113.645,113.68,113.485,113.572,4708.5298
1579597200000,113.574,113.629,113.469,113.55,4109.3501
1579600800000,113.549,113.74,113.541,113.715,3673.52
1579604400000,113.717,113.808,113.703,113.738,3739.27
1579608000000,113.738,113.796,113.677,113.772,2422.1799
1579611600000,113.772,113.888,113.765,113.821,4157.8501
1579615200000,113.823,113.831,113.676,113.694,4823.6201
1579618800000,113.697,113.71,113.523,113.571,5244.6099
1579622400000,113.57,113.608,113.487,113.553,3434.1101
1579626000000,113.555,113.588,113.514,113.515,1642.45
1579629600000,113.515,113.532,113.414,113.443,5022.4902
1579633200000,113.442,113.456,113.367,113.409,3553.72
1579636800000,113.411,113.437,113.359,113.365,2358.49
1579640400000,113.365,113.423,113.365,113.404,1603.17
1579644000000,113.404,113.419,113.374,113.392,1523.84
1579647600000,113.397,113.459,113.386,113.438,1238.77
1579651200000,113.438,113.449,113.314,113.359,2968.8799
1579654800000,113.358,113.426,113.331,113.353,3244.49
1579658400000,113.353,113.48,113.345,113.456,3859.54
1579662000000,113.455,113.471,113.426,113.431,1950.88
1579665600000,113.431,113.461,113.412,113.442,1321.48
1579669200000,113.443,113.484,113.427,113.462,1332.12
1579672800000,113.466,113.497,113.409,113.436,1986.1899
1579676400000,113.435,113.449,113.064,113.174,3824.6499
1579680000000,113.173,113.31,113.117,113.125,4634.71
1579683600000,113.125,113.206,113.032,113.198,4269.0498
1579687200000,113.198,113.317,113.195,113.211,3189.6399
1579690800000,113.209,113.224,113.14,113.209,3769
1579694400000,113.21,113.315,113.178,113.283,3175.5801
1579698000000,113.28,113.408,113.279,113.379,3793.3401
1579701600000,113.379,113.466,113.278,113.286,4608.3999
1579705200000,113.285,113.324,113.213,113.294,5816.2798
1579708800000,113.294,113.386,113.284,113.366,3857.0601
1579712400000,113.366,113.413,113.338,113.364,2628.47
1579716000000,113.363,113.433,113.358,113.428,1704.11
1579719600000,113.428,113.48,113.428,113.469,2059.95
1579723200000,113.471,113.517,113.443,113.506,2754.1499
1579726800000,113.506,113.522,113.462,113.473,1519.2
1579730400000,113.473,113.505,113.412,113.425,965.59
1579734000000,113.425,113.493,113.341,113.423,2361.96
1579737600000,113.427,113.452,113.235,113.297,3676.24
1579741200000,113.3,113.314,113.217,113.282,3514.9099
1579744800000,113.281,113.302,113.229,113.287,1875.66
1579748400000,113.287,113.296,113.197,113.198,1610.53
1579752000000,113.198,113.228,113.165,113.206,1648.65
1579755600000,113.207,113.213,113.131,113.138,2548.55
1579759200000,113.136,113.154,113.045,113.108,2701.55
1579762800000,113.109,113.201,113.105,113.186,3698.6299
1579766400000,113.186,113.197,113.039,113.046,4900.0098
1579770000000,113.047,113.095,112.979,113.032,3873.3999
1579773600000,113.027,113.14,113.005,113.119,2712.5601
1579777200000,113.119,113.209,113.094,113.194,2707.3301
1579780800000,113.192,113.218,113.141,113.164,2533.5
1579784400000,113.166,113.31,113.165,113.232,8795.5596
1579788000000,113.235,113.291,112.999,113.024,10699.5996
1579791600000,113.025,113.059,112.748,112.845,7993.8999
1579795200000,112.843,112.846,112.699,112.788,5741.8701
1579798800000,112.789,112.833,112.775,112.828,3637.46
1579802400000,112.826,112.891,112.813,112.878,4128.52
1579806000000,112.878,112.968,112.829,112.956,3167.6499
1579809600000,112.955,112.972,112.93,112.947,2917.77
1579813200000,112.948,113,112.943,112.98,2018.02
1579816800000,112.98,113.01,112.913,112.982,937.15
1579820400000,112.978,113.005,112.953,112.992,1110.1801
1579824000000,112.993,113,112.92,112.947,2454.49
1579827600000,112.946,112.957,112.878,112.894,1840.66
1579831200000,112.893,112.895,112.845,112.889,1631.15
1579834800000,112.889,112.898,112.872,112.893,1062.46
1579838400000,112.893,112.948,112.886,112.926,1173
1579842000000,112.926,112.938,112.883,112.92,1038.0699
1579845600000,112.919,112.922,112.87,112.879,1558.53
1579849200000,112.879,112.984,112.842,112.973,2205.74
1579852800000,112.972,113.087,112.94,113.024,4503.46
1579856400000,113.025,113.039,112.847,112.857,4672.75
1579860000000,112.858,112.924,112.793,112.882,2633.6499
1579863600000,112.883,112.926,112.867,112.899,2574.0601
1579867200000,112.899,112.905,112.813,112.841,1990.74
1579870800000,112.842,112.958,112.835,112.951,3081
1579874400000,112.953,112.965,112.751,112.775,5198.9199
1579878000000,112.776,112.79,112.605,112.729,7261.02
1579881600000,112.73,112.742,112.51,112.542,5665.5
1579885200000,112.542,112.611,112.478,112.604,5148.3198
1579888800000,112.604,112.609,112.493,112.535,5211.1099
1579892400000,112.535,112.553,112.484,112.54,6152.73
1579896000000,112.539,112.558,112.491,112.534,6594.4302
1579899600000,112.53,112.549,112.476,112.481,2267.8401
1580076000000,112.177,112.3,112.147,112.183,3895.05
1580079600000,112.174,112.286,112.134,112.145,9761.2002
1580083200000,112.144,112.362,112.139,112.351,5128.7402
1580086800000,112.348,112.353,112.261,112.283,2020.16
1580090400000,112.282,112.286,112.185,112.24,2363.8799
1580094000000,112.239,112.312,112.225,112.287,1387.34
1580097600000,112.289,112.382,112.273,112.361,1597.95
1580101200000,112.358,112.371,112.31,112.331,1742.71
1580104800000,112.338,112.36,112.27,112.295,1834.03
1580108400000,112.297,112.389,112.288,112.368,3977.6799
1580112000000,112.37,112.397,112.214,112.22,5338.9302
1580115600000,112.22,112.241,112.083,112.237,7369.8398
1580119200000,112.236,112.333,112.208,112.316,4572.3901
1580122800000,112.314,112.355,112.271,112.342,4698.8198
1580126400000,112.341,112.389,112.3,112.346,4694.7798
1580130000000,112.349,112.567,112.328,112.523,5000.0801
1580133600000,112.521,112.562,112.373,112.388,9228.8301
1580137200000,112.389,112.441,112.285,112.306,7742.7998
1580140800000,112.307,112.418,112.262,112.374,7196.2402
1580144400000,112.374,112.414,112.313,112.33,4657.6201
1580148000000,112.329,112.365,112.305,112.321,4287.8599
1580151600000,112.32,112.348,112.298,112.331,3408.1101
1580155200000,112.33,112.393,112.319,112.319,4295.6602
1580158800000,112.319,112.337,112.268,112.268,1842.28
1580162400000,112.266,112.332,112.234,112.276,1852.9
1580166000000,112.28,112.329,112.278,112.305,1376.1801
1580169600000,112.304,112.321,112.194,112.22,2517.26
1580173200000,112.223,112.376,112.209,112.354,3370.95
1580176800000,112.354,112.359,112.286,112.335,1999.26
1580180400000,112.335,112.339,112.295,112.316,1120.16
1580184000000,112.316,112.332,112.279,112.293,1471.14
1580187600000,112.292,112.35,112.261,112.332,1647.6899
1580191200000,112.333,112.346,112.289,112.321,2173.52
1580194800000,112.328,112.393,112.316,112.329,2775.28
1580198400000,112.329,112.414,112.284,112.336,5663.8501
1580202000000,112.337,112.421,112.265,112.323,8130.9399
1580205600000,112.322,112.384,112.311,112.364,3240.23
1580209200000,112.362,112.362,112.131,112.149,3708.1799
1580212800000,112.153,112.248,112.117,112.212,6353.0498
1580216400000,112.212,112.215,112.01,112.055,4894.29
1580220000000,112.055,112.091,111.994,112.088,6284.3701
1580223600000,112.091,112.147,112.036,112.081,7516.1802
1580227200000,112.077,112.143,112.023,112.093,4990.4702
1580230800000,112.092,112.12,112.038,112.097,3749.22
1580234400000,112.097,112.144,112.084,112.141,3009.5601
1580238000000,112.141,112.156,112.106,112.152,3041.1799
1580241600000,112.15,112.187,112.133,112.174,2810.8601
1580245200000,112.174,112.197,112.144,112.156,2666.96
1580248800000,112.154,112.301,112.121,112.259,1847.47
1580252400000,112.265,112.265,112.118,112.161,2483.6399
1580256000000,112.157,112.171,112.081,112.125,3216.8101
1580259600000,112.125,112.162,112.093,112.109,3994.3401
1580263200000,112.108,112.132,112.058,112.108,2395.3899
1580266800000,112.108,112.125,112.065,112.086,1523.09
1580270400000,112.086,112.094,112.055,112.094,1289.41
1580274000000,112.094,112.095,112.014,112.049,1496.49
1580277600000,112.047,112.053,112.004,112.041,1519.79
1580281200000,112.042,112.06,111.919,112.047,3524.75
1580284800000,112.047,112.097,111.979,111.991,5353.8198
1580288400000,111.991,112.001,111.83,111.839,4115.79
1580292000000,111.839,111.904,111.839,111.891,2580.02
1580295600000,111.893,111.923,111.828,111.872,2762.4299
1580299200000,111.871,111.921,111.84,111.899,2504.02
1580302800000,111.899,111.92,111.805,111.81,4039.8601
1580306400000,111.81,111.878,111.735,111.808,5938.71
1580310000000,111.808,111.988,111.773,111.95,8103.98
1580313600000,111.951,111.993,111.906,111.988,3938.9099
1580317200000,111.989,112.01,111.943,111.978,2596.1799
1580320800000,111.977,112.058,111.961,111.992,2476.02
1580324400000,111.992,112.149,111.989,112.041,6156.77
1580328000000,112.044,112.079,111.944,111.96,7517.98
1580331600000,111.961,112.008,111.928,111.997,2179.1299
1580335200000,111.994,112.042,111.906,111.955,3329.5601
1580338800000,111.956,112.032,111.941,111.977,1890.8101
1580342400000,111.978,112.064,111.975,112.007,3658.1399
1580346000000,112.007,112.037,111.948,111.975,3286.5901
1580349600000,111.974,112,111.926,111.977,3343.99
1580353200000,111.98,112.019,111.96,111.989,3324.4199
1580356800000,111.989,112.02,111.958,112.009,1928.13
1580360400000,112.009,112.041,111.972,112.032,2382.5601
1580364000000,112.032,112.05,111.988,111.989,2388.78
1580367600000,111.989,112.045,111.935,111.974,6313.5898
1580371200000,111.972,112.173,111.965,112.156,6326.5601
1580374800000,112.157,112.211,112.113,112.189,4840.4902
1580378400000,112.191,112.217,112.079,112.091,4021.3101
1580382000000,112.091,112.213,112.09,112.212,3511.48
1580385600000,112.211,112.214,112.08,112.139,5089.0601
1580389200000,112.14,112.337,112.139,112.319,7992.71
1580392800000,112.319,112.379,112.161,112.252,8339.6504
1580396400000,112.253,112.361,112.204,112.221,9364.1904
1580400000000,112.221,112.236,112.155,112.187,6934.27
1580403600000,112.189,112.229,112.072,112.147,5895.4102
1580407200000,112.147,112.176,112.115,112.13,4492.3301
1580410800000,112.132,112.22,112.114,112.188,12511.79
1580414400000,112.189,112.316,112.172,112.31,9232.54
1580418000000,112.308,112.39,112.3,112.368,2546.02
1580421600000,112.36,112.433,112.306,112.331,1502.23
1580425200000,112.334,112.354,112.298,112.306,2154.8601
1580428800000,112.307,112.484,112.298,112.467,4569.48
1580432400000,112.467,112.494,112.385,112.436,4677.2202
1580436000000,112.436,112.51,112.407,112.42,3639.4199
1580439600000,112.421,112.451,112.365,112.372,2903.8
1580443200000,112.37,112.382,112.336,112.379,1764.6801
1580446800000,112.381,112.402,112.334,112.34,2211.4199
1580450400000,112.343,112.343,112.276,112.276,2805.1299
1580454000000,112.276,112.389,112.265,112.38,3630.1299
1580457600000,112.38,112.385,112.297,112.307,4550.2202
1580461200000,112.306,112.378,112.256,112.309,4505.9902
1580464800000,112.311,112.428,112.276,112.392,4436.1201
1580468400000,112.392,112.457,112.369,112.427,3447.95
1580472000000,112.428,112.513,112.413,112.477,3728.21
1580475600000,112.477,112.608,112.456,112.606,5598.23
1580479200000,112.607,112.699,112.582,112.595,6968.6001
1580482800000,112.597,112.612,112.337,112.395,11590.4697
1580486400000,112.392,112.542,112.342,112.487,12906.1797
1580490000000,112.487,112.511,112.4,112.477,10235.5
1580493600000,112.478,112.5,112.394,112.449,7021.5098
1580497200000,112.451,112.489,112.427,112.467,6266.6099
1580500800000,112.468,112.53,112.423,112.497,8933.8496
1580504400000,112.497,112.516,112.428,112.428,2460.8201
1580680800000,112.494,112.494,112.303,112.396,3964.53
1580684400000,112.393,112.537,112.393,112.492,5210.1699
1580688000000,112.494,112.54,112.452,112.476,4925.0098
1580691600000,112.476,112.562,112.436,112.55,9409.8203
1580695200000,112.552,112.594,112.526,112.546,4891.1099
1580698800000,112.545,112.612,112.543,112.599,3510.5701
1580702400000,112.597,112.637,112.572,112.575,1674.04
1580706000000,112.576,112.662,112.56,112.659,2405.01
1580709600000,112.66,112.67,112.578,112.588,3455.1399
1580713200000,112.591,112.648,112.523,112.613,5956.29
1580716800000,112.613,112.632,112.469,112.485,7273.3701
1580720400000,112.484,112.591,112.436,112.539,5645.6602
1580724000000,112.537,112.557,112.425,112.427,4243.5601
1580727600000,112.429,112.513,112.42,112.509,4306.7798
1580731200000,112.508,112.6,112.473,112.57,3081.96
1580734800000,112.568,112.593,112.496,112.574,4375.3999
1580738400000,112.574,112.576,112.416,112.449,6335.23
1580742000000,112.451,112.6,112.428,112.531,11683.3398
1580745600000,112.533,112.546,112.423,112.464,7197.9502
1580749200000,112.464,112.483,112.418,112.478,4465.3701
1580752800000,112.48,112.494,112.427,112.476,3642.55
1580756400000,112.476,112.509,112.448,112.492,3369.54
1580760000000,112.495,112.524,112.459,112.474,3201.29
1580763600000,112.475,112.5,112.463,112.474,1516.9
1580767200000,112.485,112.547,112.41,112.43,1738.03
1580770800000,112.444,112.478,112.43,112.451,1802.9399
1580774400000,112.451,112.468,112.39,112.412,2928.03
1580778000000,112.412,112.47,112.376,112.425,5704.4102
1580781600000,112.422,112.422,112.342,112.379,3348.3
1580785200000,112.378,112.455,112.361,112.42,3580.3701
1580788800000,112.419,112.5,112.419,112.483,2331.1299
1580792400000,112.487,112.546,112.45,112.496,2924.02
1580796000000,112.496,112.525,112.461,112.503,3740.1599
1580799600000,112.504,112.527,112.432,112.485,4977.2998
1580803200000,112.485,112.578,112.447,112.571,7813.1602
1580806800000,112.57,112.63,112.512,112.621,6078.4199
1580810400000,112.622,112.628,112.55,112.593,3529.5
1580814000000,112.592,112.623,112.554,112.571,2968.53
1580817600000,112.571,112.609,112.538,112.606,3887.51
1580821200000,112.606,112.683,112.57,112.631,4670.8799
1580824800000,112.632,112.708,112.592,112.702,6917.21
1580828400000,112.702,112.803,112.673,112.735,6502.73
1580832000000,112.732,112.861,112.698,112.86,4261.1099
1580835600000,112.86,112.887,112.802,112.871,4184.3398
1580839200000,112.871,112.954,112.87,112.9,2842.6499
1580842800000,112.9,112.951,112.893,112.924,2785.3601
1580846400000,112.922,112.994,112.918,112.951,2927.9099
1580850000000,112.952,113.001,112.934,112.968,1632.37
1580853600000,112.968,113,112.87,112.927,1254.33
1580857200000,112.926,112.97,112.89,112.9,1772.41
1580860800000,112.9,112.922,112.854,112.894,3683.75
1580864400000,112.893,112.92,112.851,112.901,5469.7202
1580868000000,112.9,112.92,112.85,112.854,3719.24
1580871600000,112.856,112.893,112.843,112.879,2719.9399
1580875200000,112.878,112.893,112.859,112.887,1945.87
1580878800000,112.888,112.927,112.866,112.922,1914.91
1580882400000,112.923,112.926,112.844,112.857,2963.1699
1580886000000,112.858,112.893,112.833,112.864,3703.51
1580889600000,112.864,113.093,112.851,112.97,11827.9805
1580893200000,112.968,113.006,112.773,112.781,10025.3604
1580896800000,112.781,112.844,112.708,112.716,5638.9302
1580900400000,112.718,112.801,112.701,112.781,6830.7998
1580904000000,112.781,112.831,112.722,112.804,4476.3901
1580907600000,112.805,112.843,112.733,112.81,5839.5801
1580911200000,112.81,112.839,112.65,112.702,6812.9502
1580914800000,112.704,112.821,112.67,112.784,10569.4902
1580918400000,112.785,112.816,112.727,112.788,5578.4702
1580922000000,112.787,112.816,112.761,112.768,3394.3
1580925600000,112.773,112.785,112.74,112.774,2590.71
1580929200000,112.776,112.79,112.745,112.775,2541.7
1580932800000,112.776,112.815,112.765,112.805,3241.27
1580936400000,112.805,112.821,112.771,112.808,1645.54
1580940000000,112.808,112.809,112.666,112.756,1739.4
1580943600000,112.755,112.811,112.754,112.806,1672.49
1580947200000,112.806,112.846,112.772,112.777,3837.1699
1580950800000,112.779,112.827,112.756,112.822,5164.7598
1580954400000,112.822,112.85,112.815,112.839,3073.8799
1580958000000,112.839,112.844,112.799,112.817,2098.5801
1580961600000,112.817,112.87,112.809,112.842,4048.3899
1580965200000,112.842,112.863,112.827,112.836,3462.8501
1580968800000,112.835,112.898,112.793,112.853,2968.53
1580972400000,112.853,112.901,112.826,112.846,3755.7
1580976000000,112.846,112.892,112.772,112.785,5797.8901
1580979600000,112.785,112.832,112.692,112.705,5923.3701
1580983200000,112.705,112.784,112.659,112.732,4054.5601
1580986800000,112.735,112.803,112.729,112.787,3494.27
1580990400000,112.787,112.797,112.739,112.783,3290.52
1580994000000,112.783,112.816,112.767,112.787,4284.5601
1580997600000,112.786,112.802,112.7,112.743,7568.54
1581001200000,112.741,112.832,112.674,112.805,8330.9697
1581004800000,112.805,112.829,112.678,112.698,5547.5498
1581008400000,112.698,112.778,112.688,112.76,3313.5901
1581012000000,112.76,112.781,112.727,112.742,2383.2
1581015600000,112.745,112.759,112.727,112.753,2043.58
1581019200000,112.753,112.828,112.745,112.816,2333.53
1581022800000,112.818,112.851,112.789,112.836,1287.13
1581026400000,112.821,112.858,112.769,112.824,1231.29
1581030000000,112.822,112.855,112.813,112.818,994.19
1581033600000,112.818,112.836,112.708,112.78,3267.0801
1581037200000,112.78,112.822,112.763,112.82,6298.5
1581040800000,112.823,112.843,112.795,112.823,3147.3201
1581044400000,112.823,112.841,112.791,112.795,2812.96
1581048000000,112.796,112.834,112.762,112.79,2775.5
1581051600000,112.793,112.796,112.75,112.76,2584.9399
1581055200000,112.76,112.795,112.739,112.758,3445.1699
1581058800000,112.758,112.777,112.656,112.667,5983.5801
1581062400000,112.667,112.722,112.599,112.654,6805.96
1581066000000,112.656,112.676,112.485,112.494,4899.7598
1581069600000,112.492,112.546,112.441,112.494,6672.6499
1581073200000,112.494,112.522,112.41,112.45,3766.1699
1581076800000,112.454,112.552,112.429,112.548,3217.21
1581080400000,112.547,112.596,112.427,112.435,8747.2695
1581084000000,112.434,112.498,112.366,112.46,9802.5498
1581087600000,112.461,112.461,112.269,112.438,8819.6201
1581091200000,112.438,112.438,112.276,112.304,5859.98
1581094800000,112.303,112.327,112.277,112.315,3089.75
1581098400000,112.314,112.353,112.282,112.286,3266.02
1581102000000,112.286,112.326,112.27,112.284,3518.99
1581105600000,112.283,112.323,112.275,112.299,2535.5601
1581109200000,112.298,112.334,112.24,112.241,1837.52
1581285600000,112.207,112.307,112.207,112.25,1562.91
1581289200000,112.249,112.289,112.193,112.242,8782.3301
1581292800000,112.241,112.321,112.227,112.299,8063.7402
1581296400000,112.298,112.347,112.264,112.326,9574.6699
1581300000000,112.326,112.384,112.289,112.334,8613.46
1581303600000,112.334,112.362,112.306,112.327,5113.2002
1581307200000,112.327,112.373,112.314,112.35,4106.0498
1581310800000,112.35,112.374,112.329,112.339,4009.4199
1581314400000,112.336,112.394,112.32,112.32,4200.9302
1581318000000,112.323,112.355,112.258,112.329,5348.4199
1581321600000,112.328,112.354,112.268,112.325,8447.6797
1581325200000,112.325,112.364,112.225,112.251,5349.9199
1581328800000,112.25,112.326,112.237,112.288,5170.27
1581332400000,112.288,112.323,112.243,112.267,3928.4199
1581336000000,112.268,112.322,112.227,112.244,5006.3701
1581339600000,112.245,112.329,112.188,112.217,5801.5498
1581343200000,112.215,112.34,112.178,112.336,7631.7402
1581346800000,112.336,112.378,112.252,112.31,6378.73
1581350400000,112.31,112.337,112.233,112.255,4533.5098
1581354000000,112.255,112.295,112.208,112.216,4301.2598
1581357600000,112.216,112.294,112.213,112.268,2500.99
1581361200000,112.268,112.306,112.253,112.283,1538.86
1581364800000,112.283,112.314,112.266,112.306,2880.0701
1581368400000,112.307,112.318,112.282,112.313,1228.77
1581372000000,112.312,112.337,112.271,112.306,3502.6799
1581375600000,112.306,112.329,112.281,112.294,2769.3899
1581379200000,112.293,112.324,112.261,112.3,3832.3601
1581382800000,112.3,112.342,112.289,112.322,5238.1299
1581386400000,112.322,112.355,112.279,112.311,4097
1581390000000,112.311,112.318,112.288,112.304,2827.76
1581393600000,112.305,112.312,112.287,112.306,2179.1699
1581397200000,112.306,112.336,112.281,112.294,2811.21
1581400800000,112.294,112.333,112.294,112.307,3124.6201
1581404400000,112.307,112.414,112.3,112.399,3730.3999
1581408000000,112.4,112.431,112.335,112.421,5436.8301
1581411600000,112.423,112.5,112.379,112.413,5686.7202
1581415200000,112.413,112.468,112.372,112.407,3506.3401
1581418800000,112.406,112.437,112.291,112.334,3112.73
1581422400000,112.334,112.361,112.281,112.29,3354.1699
1581426000000,112.288,112.297,112.148,112.175,6702.04
1581429600000,112.174,112.34,112.167,112.331,8211.0498
1581433200000,112.331,112.486,112.32,112.477,8519.9502
1581436800000,112.477,112.523,112.434,112.461,5339.3599
1581440400000,112.462,112.587,112.45,112.555,1938
1581444000000,112.558,112.568,112.512,112.544,1363
1581447600000,112.544,112.554,112.502,112.507,1330
1581451200000,112.508,112.528,112.486,112.51,1114
1581454800000,112.524,112.536,112.507,112.507,182
1581458400000,112.507,112.534,112.463,112.502,92.45
1581462000000,112.506,112.571,112.498,112.563,644.25
1581465600000,112.565,112.593,112.51,112.568,3424
1581469200000,112.565,112.659,112.565,112.654,2798
1581472800000,112.655,112.685,112.611,112.658,2513
1581476400000,112.661,112.662,112.599,112.604,1502.95
1581480000000,112.603,112.618,112.56,112.565,1044.99
1581483600000,112.563,112.622,112.557,112.577,1553
1581487200000,112.579,112.595,112.547,112.561,1557
1581490800000,112.564,112.643,112.523,112.585,1953.6801
1581494400000,112.582,112.903,112.55,112.816,3768.6499
1581498000000,112.816,112.901,112.746,112.863,3723
1581501600000,112.862,112.905,112.785,112.81,3336.95
1581505200000,112.807,112.851,112.734,112.791,2486.45
1581508800000,112.792,112.8,112.723,112.741,2156
1581512400000,112.741,112.769,112.703,112.707,2450.75
1581516000000,112.705,112.766,112.666,112.729,4080
1581519600000,112.73,112.731,112.596,112.646,5359.98
1581523200000,112.645,112.683,112.58,112.622,4198.6802
1581526800000,112.622,112.633,112.51,112.521,3165.8401
1581530400000,112.522,112.545,112.503,112.531,2536.2
1581534000000,112.532,112.554,112.487,112.506,2873.6899
1581537600000,112.509,112.563,112.508,112.545,2379.2
1581541200000,112.546,112.551,112.516,112.518,1632.89
1581544800000,112.517,112.528,112.492,112.51,1019.34
1581548400000,112.512,112.53,112.302,112.371,4131.6499
1581552000000,112.37,112.414,112.336,112.362,6217.2998
1581555600000,112.362,112.429,112.35,112.395,4276.3599
1581559200000,112.396,112.437,112.368,112.373,2477.3401
1581562800000,112.372,112.382,112.325,112.328,2473.73
1581566400000,112.33,112.358,112.316,112.34,1941.77
1581570000000,112.341,112.381,112.32,112.33,2794.3899
1581573600000,112.331,112.364,112.293,112.337,3265.8701
1581577200000,112.337,112.424,112.299,112.339,5020.2402
1581580800000,112.339,112.407,112.299,112.37,5352.5098
1581584400000,112.37,112.42,112.34,112.379,4120.0298
1581588000000,112.379,112.379,112.209,112.214,5209.23
1581591600000,112.213,112.224,112.077,112.08,5403.46
1581595200000,112.08,112.153,112.067,112.099,5276.5098
1581598800000,112.099,112.208,112.055,112.102,4991.9102
1581602400000,112.101,112.301,112.092,112.186,7725.1001
1581606000000,112.186,112.26,112.038,112.223,10306.9102
1581609600000,112.223,112.27,112.182,112.182,5500.9902
1581613200000,112.183,112.195,112.143,112.16,3821.5801
1581616800000,112.159,112.199,112.141,112.173,3669.3101
1581620400000,112.174,112.19,112.132,112.136,2421.8899
1581624000000,112.134,112.161,112.083,112.087,3440.55
1581627600000,112.09,112.13,112.086,112.11,1609.41
1581631200000,112.109,112.155,112.1,112.14,7135.5898
1581634800000,112.139,112.14,112.049,112.111,3128.1599
1581638400000,112.111,112.149,112.041,112.143,5112.8599
1581642000000,112.143,112.151,112.066,112.076,4316
1581645600000,112.074,112.108,112.055,112.108,3190.77
1581649200000,112.108,112.132,112.044,112.061,3372.6899
1581652800000,112.06,112.064,112.011,112.014,3633.74
1581656400000,112.014,112.056,112.008,112.037,3480.8899
1581660000000,112.038,112.046,111.975,112.012,3050.2
1581663600000,112.012,112.052,111.972,111.972,3717.6101
1581667200000,111.973,111.995,111.942,111.972,3961.8701
1581670800000,111.972,111.988,111.918,111.922,4099.98
1581674400000,111.92,111.983,111.898,111.969,3379.1001
1581678000000,111.969,112.003,111.839,111.843,2688.54
1581681600000,111.845,111.938,111.839,111.933,3269.3899
1581685200000,111.935,111.998,111.885,111.958,5645.6802
1581688800000,111.956,111.985,111.864,111.884,6149.98
1581692400000,111.886,111.914,111.802,111.827,6313.1099
1581696000000,111.824,111.847,111.77,111.796,3962.6101
1581699600000,111.796,111.812,111.737,111.8,2674.4099
1581703200000,111.799,111.859,111.777,111.835,2635.53
1581706800000,111.835,111.856,111.78,111.795,2506.52
1581710400000,111.795,111.811,111.769,111.793,2302.04
1581714000000,111.794,111.818,111.736,111.736,2776.79
1581890400000,111.846,111.846,111.735,111.797,1019.54
1581894000000,111.799,111.87,111.786,111.831,3546.0901
1581897600000,111.829,111.833,111.76,111.776,5183.3101
1581901200000,111.774,111.831,111.748,111.816,4516.0698
1581904800000,111.816,111.838,111.785,111.796,3014.6101
1581908400000,111.798,111.801,111.759,111.79,1856.28
1581912000000,111.79,111.811,111.774,111.801,1616.4301
1581915600000,111.801,111.826,111.794,111.815,1863.0699
1581919200000,111.818,111.843,111.811,111.836,1888.12
1581922800000,111.837,111.903,111.835,111.878,2351.6101
1581926400000,111.878,111.932,111.878,111.898,3153.8501
1581930000000,111.897,111.946,111.871,111.91,3335.6399
1581933600000,111.912,111.95,111.905,111.914,2259.53
1581937200000,111.915,111.937,111.887,111.908,2276.53
1581940800000,111.909,111.933,111.871,111.883,2214.0901
1581944400000,111.883,111.955,111.859,111.918,1703.95
1581948000000,111.918,112.002,111.907,111.981,1837.64
