timestamp,open,high,low,close,volume
1694574000000,0.86084,0.8609,0.86047,0.86051,1280.21
1694577600000,0.86051,0.86067,0.86045,0.86051,1292.42
1694581200000,0.8605,0.86065,0.86028,0.86038,1897.5601
1694584800000,0.86034,0.86303,0.86028,0.86248,6638.1299
1694588400000,0.86247,0.86293,0.8615,0.86162,5618.1802
1694592000000,0.86161,0.86164,0.86023,0.8603,4342.0601
1694595600000,0.86031,0.86092,0.85999,0.86086,3482.8201
1694599200000,0.86086,0.8615,0.86043,0.86051,2610.8101
1694602800000,0.86051,0.8609,0.86022,0.86075,3011.8799
1694606400000,0.86074,0.86153,0.86038,0.86076,10805.7002
1694610000000,0.86077,0.86109,0.85927,0.85927,8715.7998
1694613600000,0.85927,0.85987,0.85913,0.85956,6659.3398
1694617200000,0.85955,0.85995,0.85943,0.85968,3763.6499
1694620800000,0.85969,0.85993,0.85947,0.85954,2738.1499
1694624400000,0.85955,0.85959,0.85906,0.85937,2453.1399
1694628000000,0.85938,0.8596,0.85923,0.85938,1840.61
1694631600000,0.85938,0.85957,0.85927,0.85935,1395.33
1694635200000,0.85936,0.85939,0.85888,0.85888,1000.45
1694638800000,0.85887,0.85919,0.85875,0.85899,1977.88
1694642400000,0.85895,0.85932,0.85895,0.85916,1077.83
1694646000000,0.85914,0.85934,0.8591,0.85928,933.04
1694649600000,0.85928,0.8595,0.859,0.85901,1523.12
1694653200000,0.85901,0.85947,0.85894,0.85931,2334.49
1694656800000,0.8593,0.85969,0.8593,0.85964,1607.13
1694660400000,0.85964,0.85994,0.85964,0.85973,1240.1899
1694664000000,0.85975,0.85979,0.85958,0.85963,1076.5
1694667600000,0.85963,0.86001,0.85958,0.85982,1771.92
1694671200000,0.85986,0.86031,0.85964,0.85982,2695.1699
1694674800000,0.85982,0.86033,0.85955,0.85961,4181.21
1694678400000,0.85962,0.86009,0.85931,0.85957,3328.8301
1694682000000,0.85958,0.8603,0.85952,0.85996,2863.73
1694685600000,0.85997,0.86147,0.85996,0.86131,4314.3799
1694689200000,0.86133,0.86133,0.85983,0.86003,3967.95
1694692800000,0.86,0.86154,0.85783,0.85824,15332.9805
1694696400000,0.85824,0.8586,0.85772,0.85846,10948.2002
1694700000000,0.85847,0.85932,0.85831,0.85885,8049.71
1694703600000,0.85884,0.85945,0.85853,0.85901,4663.5098
1694707200000,0.85901,0.85901,0.85757,0.85771,4124.8301
1694710800000,0.85772,0.85812,0.8573,0.85763,2333.23
1694714400000,0.85762,0.8578,0.8574,0.85745,1850.16
1694718000000,0.85746,0.85786,0.85726,0.85778,1715.99
1694721600000,0.85779,0.85795,0.85747,0.85754,2348.6599
1694725200000,0.85753,0.85768,0.85653,0.85747,744.9
1694728800000,0.85746,0.85766,0.85727,0.85759,1129.15
1694732400000,0.8576,0.85767,0.85742,0.85757,781.15
1694736000000,0.85758,0.8577,0.85737,0.85742,1698.9301
1694739600000,0.85741,0.85748,0.85707,0.85714,1924.33
1694743200000,0.85714,0.85734,0.85687,0.85695,2127.25
1694746800000,0.85695,0.85726,0.85695,0.85709,1278.1801
1694750400000,0.85708,0.85713,0.85693,0.8571,1300.71
1694754000000,0.85711,0.8574,0.85704,0.85736,1889.1899
1694757600000,0.85737,0.85821,0.85731,0.85785,3426.0601
1694761200000,0.85786,0.8581,0.8572,0.85746,4686.8901
1694764800000,0.85746,0.85784,0.857,0.85732,4113.3999
1694768400000,0.85732,0.8578,0.8572,0.85775,2616.73
1694772000000,0.85775,0.85875,0.85775,0.85842,2646.6101
1694775600000,0.85843,0.85929,0.85827,0.85874,2769.74
1694779200000,0.85874,0.85952,0.8586,0.85952,5193.4502
1694782800000,0.85952,0.86026,0.85917,0.86026,5511.0098
1694786400000,0.86021,0.8606,0.85959,0.86033,8000.73
1694790000000,0.86033,0.86144,0.86027,0.86138,4389.5498
1694793600000,0.86138,0.86153,0.86051,0.86066,2817.8401
1694797200000,0.86065,0.86115,0.86054,0.86103,1660.4301
1694800800000,0.86103,0.86125,0.86064,0.86094,1232.79
1694804400000,0.86095,0.86114,0.86066,0.86069,1778.8
1694808000000,0.8607,0.86107,0.86058,0.86063,2038.36
1694984400000,0.85889,0.86056,0.85889,0.86055,350.66
1694988000000,0.86055,0.86097,0.86051,0.86063,772.9
1694991600000,0.86064,0.86067,0.86044,0.86046,656.62
1694995200000,0.86047,0.86081,0.86035,0.86059,902.41
1694998800000,0.86057,0.8608,0.86039,0.86068,1332.24
1695002400000,0.86067,0.86083,0.86048,0.86081,1137.92
1695006000000,0.86082,0.86083,0.86059,0.86081,601.83
1695009600000,0.86083,0.86083,0.86058,0.8606,592.15
1695013200000,0.86063,0.86083,0.86053,0.8607,771.41
1695016800000,0.86071,0.86085,0.8602,0.86039,2704.8799
1695020400000,0.86038,0.86131,0.86027,0.86124,4345.3101
1695024000000,0.86123,0.86184,0.86116,0.86131,3475.26
1695027600000,0.86132,0.86132,0.86046,0.86049,3274.6499
1695031200000,0.8605,0.86059,0.85983,0.86018,2624.3701
1695034800000,0.86017,0.86115,0.86017,0.86104,2428.1699
1695038400000,0.86104,0.86156,0.86053,0.86069,3967.6799
1695042000000,0.86071,0.86173,0.86059,0.86146,4493.7598
1695045600000,0.86143,0.86226,0.8612,0.8622,4361.1401
1695049200000,0.86219,0.86264,0.86176,0.86234,3958.1201
1695052800000,0.86233,0.86255,0.862,0.86255,2042.35
1695056400000,0.86258,0.86292,0.86255,0.86274,1438.14
1695060000000,0.86272,0.86287,0.86256,0.86281,1805.9301
1695063600000,0.86282,0.86304,0.86277,0.86303,2212.9099
1695067200000,0.86301,0.86327,0.86293,0.86325,1607.4
1695070800000,0.86311,0.86311,0.8602,0.86301,1233.3
1695074400000,0.86301,0.86333,0.86294,0.8632,853.44
1695078000000,0.86321,0.86353,0.8632,0.86339,520.25
1695081600000,0.86339,0.86348,0.86312,0.86318,1406.52
1695085200000,0.86317,0.86328,0.86292,0.86319,1413.73
1695088800000,0.8632,0.86324,0.86299,0.8631,1426.7
1695092400000,0.86311,0.86312,0.86291,0.86297,909.84
1695096000000,0.86296,0.86305,0.86273,0.86273,1043.11
1695099600000,0.86273,0.863,0.86245,0.86264,1283.55
1695103200000,0.86265,0.86331,0.86255,0.86258,2807.22
1695106800000,0.86257,0.86335,0.86233,0.86315,3920
1695110400000,0.86314,0.86357,0.86269,0.86343,4544.7002
1695114000000,0.86341,0.86357,0.86271,0.86279,3606.6799
1695117600000,0.86279,0.86362,0.86276,0.86322,3415.8999
1695121200000,0.86323,0.86347,0.86263,0.86275,3692.3501
1695124800000,0.86275,0.86312,0.86214,0.86246,4678.2998
1695128400000,0.86248,0.86267,0.86189,0.86208,6154.0498
1695132000000,0.86208,0.86253,0.86181,0.86191,4947.5498
1695135600000,0.8619,0.86263,0.86175,0.86218,3042.0801
1695139200000,0.86219,0.86258,0.86218,0.86254,1593.47
1695142800000,0.86255,0.86255,0.86211,0.86212,1413.52
1695146400000,0.86212,0.86214,0.86166,0.8617,1526.88
1695150000000,0.8617,0.8617,0.86148,0.86162,1011.32
1695153600000,0.86162,0.8619,0.86158,0.86164,977.86
1695157200000,0.86162,0.86168,0.86083,0.86154,796.53
1695160800000,0.86156,0.86186,0.86153,0.86177,555.3
1695164400000,0.86177,0.86191,0.86174,0.86183,517.66
1695168000000,0.86183,0.86266,0.86179,0.86232,1282.92
1695171600000,0.86235,0.86256,0.86222,0.86246,1371.61
1695175200000,0.86242,0.86249,0.86231,0.86243,1072.49
1695178800000,0.86244,0.86246,0.86215,0.86219,1111.77
1695182400000,0.8622,0.86222,0.86194,0.86194,600.42
1695186000000,0.86194,0.86224,0.86174,0.86206,1054.96
1695189600000,0.86204,0.86588,0.86204,0.86455,9373.6104
1695193200000,0.86454,0.86567,0.86445,0.86484,6270.21
1695196800000,0.86483,0.86536,0.86437,0.86473,4394.9902
1695200400000,0.86471,0.86502,0.86417,0.86463,3279.54
1695204000000,0.86464,0.86591,0.86455,0.86556,3629.0701
1695207600000,0.86555,0.86581,0.86501,0.86522,3479.1001
1695211200000,0.86521,0.86531,0.8641,0.86431,4263.5498
1695214800000,0.86432,0.86473,0.86371,0.86472,5514.5098
1695218400000,0.86472,0.86484,0.8638,0.86451,5444.8398
1695222000000,0.86451,0.86513,0.86431,0.86491,4142
1695225600000,0.86492,0.86517,0.86429,0.86455,2827.1899
1695229200000,0.86457,0.86475,0.86423,0.86423,2058.02
1695232800000,0.86433,0.86485,0.86378,0.8645,12180.8398
1695236400000,0.86451,0.86451,0.86355,0.86369,7139.2002
1695240000000,0.8637,0.8638,0.86344,0.86348,2230.71
1695243600000,0.86347,0.86376,0.86225,0.86375,1525.74
1695247200000,0.86375,0.86393,0.8635,0.86365,2038.6801
1695250800000,0.86366,0.86411,0.86357,0.86388,1948.03
1695254400000,0.86388,0.86389,0.86317,0.86334,2625.54
1695258000000,0.86333,0.86369,0.86326,0.86338,3198.8501
1695261600000,0.86338,0.86347,0.86268,0.86327,2622.1299
1695265200000,0.86329,0.86335,0.86306,0.86316,1693.89
1695268800000,0.86314,0.86342,0.86312,0.86336,881.14
1695272400000,0.86337,0.86338,0.86306,0.86318,1334.9301
1695276000000,0.86319,0.86427,0.86317,0.86394,3969.76
1695279600000,0.86393,0.8661,0.86325,0.86534,7729.29
1695283200000,0.86531,0.86617,0.86501,0.86596,5127.46
1695286800000,0.86595,0.86751,0.86591,0.86672,4707.6699
1695290400000,0.86672,0.86723,0.86554,0.86555,5631.6201
1695294000000,0.86555,0.86928,0.86555,0.86686,10340.2803
1695297600000,0.86687,0.86786,0.86687,0.86749,7366.8398
1695301200000,0.86745,0.86818,0.86701,0.86768,7363.02
1695304800000,0.86767,0.86827,0.86697,0.86751,7562.3398
1695308400000,0.86751,0.86751,0.86661,0.86714,4588.96
1695312000000,0.86712,0.86739,0.8665,0.86654,2682.1201
1695315600000,0.86654,0.86715,0.86649,0.86714,1967.33
1695319200000,0.86715,0.86767,0.86699,0.86752,2671.6599
1695322800000,0.86751,0.86754,0.86705,0.86713,2351.6499
1695326400000,0.86711,0.86721,0.86666,0.8667,1355.24
1695330000000,0.86667,0.86699,0.86447,0.8668,1295.9399
1695333600000,0.8668,0.86743,0.8667,0.86737,1084.4399
1695337200000,0.86737,0.86742,0.86709,0.86716,934.45
1695340800000,0.86715,0.86751,0.86715,0.86742,1073.84
1695344400000,0.8674,0.8675,0.86668,0.86703,1911.5601
1695348000000,0.86703,0.86725,0.86683,0.86721,1637.96
1695351600000,0.86719,0.86752,0.86707,0.86747,1134.34
1695355200000,0.86747,0.86774,0.86726,0.86727,1424.6801
1695358800000,0.86729,0.86749,0.86692,0.86692,1594.05
1695362400000,0.86694,0.86829,0.86685,0.86782,5213.1201
1695366000000,0.86783,0.86837,0.86596,0.86785,9848.54
1695369600000,0.86781,0.86953,0.86781,0.86881,7789.3501
1695373200000,0.8688,0.86942,0.86868,0.86901,4339.7402
1695376800000,0.86901,0.86949,0.86824,0.86837,4516.2002
1695380400000,0.86837,0.8685,0.86772,0.8679,3302.8601
1695384000000,0.86791,0.87,0.8676,0.86929,6326.1899
1695387600000,0.86929,0.86942,0.86821,0.86864,6409.3999
1695391200000,0.86864,0.86912,0.86809,0.86899,5315.02
1695394800000,0.869,0.86982,0.86864,0.86976,4434.2798
1695398400000,0.86977,0.86993,0.86935,0.86967,2531.28
1695402000000,0.86966,0.86993,0.86959,0.86985,1818.3199
1695405600000,0.86984,0.86995,0.86963,0.86969,2000.11
1695409200000,0.86971,0.86978,0.86946,0.86965,2105.23
1695412800000,0.86966,0.86984,0.86951,0.86962,2089.51
1695589200000,0.86813,0.86959,0.86672,0.86957,1804.85
1695592800000,0.86957,0.86986,0.86937,0.8696,4431.1602
1695596400000,0.86961,0.86986,0.86957,0.86982,2461.3401
1695600000000,0.86981,0.8699,0.86966,0.86977,1578.02
1695603600000,0.86975,0.8698,0.86949,0.86964,1105.17
1695607200000,0.86966,0.86996,0.86953,0.86989,1205.88
1695610800000,0.8699,0.86997,0.86983,0.86993,1207.91
1695614400000,0.86993,0.86997,0.86982,0.86983,718.58
1695618000000,0.86984,0.87,0.86961,0.8698,1222.28
1695621600000,0.86982,0.87017,0.86949,0.86952,2885.1599
1695625200000,0.86952,0.86964,0.86856,0.86892,4166
1695628800000,0.86893,0.86965,0.86876,0.86944,5204.5498
1695632400000,0.86945,0.87021,0.86941,0.86967,3270.9399
1695636000000,0.86967,0.8702,0.86901,0.86916,2546.8
1695639600000,0.86914,0.86985,0.86907,0.86983,2497.1899
1695643200000,0.86982,0.86993,0.86932,0.86942,3414.9099
1695646800000,0.86942,0.86948,0.8677,0.86798,5911.0498
1695650400000,0.86798,0.86822,0.86695,0.86711,5522.5298
1695654000000,0.86712,0.86744,0.86682,0.86691,4068.46
1695657600000,0.86691,0.86735,0.86684,0.86708,2175.8899
1695661200000,0.86707,0.86738,0.86698,0.86724,1736.24
1695664800000,0.86724,0.8673,0.86698,0.8672,1501.6
1695668400000,0.86718,0.86743,0.86711,0.86739,1370.02
1695672000000,0.8674,0.86746,0.86715,0.86734,1167.3101
1695675600000,0.86729,0.86735,0.8666,0.86725,1277.79
1695679200000,0.86725,0.86759,0.86716,0.86744,1733.46
1695682800000,0.86743,0.86746,0.86718,0.86719,614.03
1695686400000,0.86718,0.86719,0.86675,0.86711,1588.95
1695690000000,0.86709,0.86737,0.86703,0.86736,1272.36
1695693600000,0.86735,0.86768,0.86727,0.86752,1098.62
1695697200000,0.86752,0.86785,0.86743,0.8678,1155.52
1695700800000,0.86781,0.86788,0.86757,0.86779,917.73
1695704400000,0.86779,0.86812,0.86755,0.8681,1433.49
1695708000000,0.86809,0.86902,0.86805,0.86857,4001.6799
1695711600000,0.86856,0.86976,0.86833,0.86954,5528.9399
1695715200000,0.86953,0.86992,0.8691,0.86961,4452.8301
1695718800000,0.86963,0.87012,0.86935,0.86953,3894.6899
1695722400000,0.86956,0.87004,0.86922,0.86953,2752.3201
1695726000000,0.86955,0.87045,0.8695,0.87042,3531.22
1695729600000,0.87041,0.87058,0.86991,0.86991,5694.0298
1695733200000,0.8699,0.87031,0.86913,0.86943,5243.0498
1695736800000,0.86942,0.86975,0.86909,0.86972,6105.1802
1695740400000,0.86971,0.86979,0.86889,0.86903,4820.52
1695744000000,0.86901,0.86911,0.86827,0.86832,2158.1799
1695747600000,0.86833,0.86891,0.8683,0.86883,2095.9199
1695751200000,0.86883,0.86911,0.86878,0.86908,1860.28
1695754800000,0.86909,0.86956,0.869,0.86954,1851.16
1695758400000,0.86953,0.86974,0.86941,0.86941,1428.15
1695762000000,0.8694,0.86945,0.86784,0.86943,1469.0699
1695765600000,0.86943,0.86976,0.86935,0.86968,733.07
1695769200000,0.86968,0.87021,0.86968,0.87009,949.33
1695772800000,0.8701,0.87014,0.86928,0.86962,1656.3199
1695776400000,0.86961,0.86973,0.86925,0.86953,2312.2
1695780000000,0.86952,0.86969,0.86946,0.86964,1389.24
1695783600000,0.86963,0.86987,0.86959,0.86987,1411.67
1695787200000,0.86986,0.86988,0.86917,0.86935,844.87
1695790800000,0.86936,0.86973,0.86925,0.86943,1342.63
1695794400000,0.86944,0.86974,0.86921,0.86958,3263.9199
1695798000000,0.86958,0.87022,0.86948,0.86965,4171.71
1695801600000,0.86967,0.8698,0.86867,0.86912,4503.9302
1695805200000,0.86912,0.8695,0.86875,0.8691,4173.2002
1695808800000,0.86911,0.86933,0.86851,0.8692,3026.1699
1695812400000,0.86919,0.86927,0.86789,0.86821,3759.8301
1695816000000,0.86823,0.86871,0.86765,0.8684,6690.7402
1695819600000,0.8684,0.86843,0.86615,0.86642,6209.4902
1695823200000,0.86644,0.86672,0.86561,0.86641,7651.4399
1695826800000,0.8664,0.86676,0.86579,0.86626,7081.3599
1695830400000,0.86626,0.86683,0.86584,0.86618,5006.9902
1695834000000,0.86619,0.86637,0.86595,0.86611,4284.2998
1695837600000,0.8661,0.86618,0.86537,0.86555,3816.8301
1695841200000,0.86553,0.86582,0.86523,0.86539,3591.6599
1695844800000,0.8654,0.8656,0.86526,0.86528,1120.15
1695848400000,0.8652,0.86574,0.86481,0.86531,2422.1799
1695852000000,0.8653,0.86584,0.8653,0.86569,886.45
1695855600000,0.86569,0.86574,0.86544,0.8656,906.65
1695859200000,0.86561,0.86597,0.86556,0.86582,1397.15
1695862800000,0.86583,0.86597,0.86549,0.86549,1320.58
1695866400000,0.86548,0.86557,0.86534,0.86544,1559.96
1695870000000,0.86544,0.86551,0.86528,0.86536,1283.41
1695873600000,0.86537,0.86548,0.86517,0.86517,2008.09
1695877200000,0.86518,0.86531,0.86458,0.86521,2169.9399
1695880800000,0.86519,0.86566,0.86509,0.86542,3684.75
1695884400000,0.86542,0.86587,0.86439,0.86468,6001.8701
1695888000000,0.86466,0.86472,0.86372,0.86398,5519.71
1695891600000,0.86399,0.8641,0.86311,0.86406,5882.8701
1695895200000,0.86406,0.86447,0.86384,0.86389,3692.5801
1695898800000,0.8639,0.86466,0.86325,0.86346,3809.1799
1695902400000,0.86346,0.86443,0.86299,0.86369,9471.5098
1695906000000,0.86369,0.8654,0.86369,0.86533,8166.9702
1695909600000,0.86536,0.86606,0.86492,0.86592,7515.9302
1695913200000,0.86593,0.86608,0.86517,0.86538,5141.7598
1695916800000,0.86538,0.86569,0.86516,0.8654,3051.03
1695920400000,0.86539,0.86563,0.86512,0.86545,2823.04
1695924000000,0.86545,0.86594,0.86541,0.86548,2227.3701
1695927600000,0.86549,0.86599,0.86522,0.86587,2428.6799
1695931200000,0.86588,0.86603,0.86562,0.86578,1499.71
1695934800000,0.86577,0.86577,0.86425,0.86553,1533.95
1695938400000,0.86553,0.8657,0.86533,0.86536,1021.57
1695942000000,0.86536,0.86549,0.86532,0.86542,646.93
1695945600000,0.86543,0.86585,0.86533,0.86576,1333.41
1695949200000,0.86577,0.86591,0.86549,0.86558,1389.4
1695952800000,0.86554,0.86568,0.86531,0.8655,1178.47
1695956400000,0.86548,0.86573,0.86542,0.86548,799.67
1695960000000,0.86549,0.86558,0.86539,0.86558,935.16
1695963600000,0.86557,0.86567,0.8652,0.86537,1218.61
1695967200000,0.86541,0.86548,0.86419,0.86491,4589.27
1695970800000,0.86489,0.86647,0.86471,0.86627,5029.6401
1695974400000,0.86626,0.86742,0.86599,0.86694,4962.1201
1695978000000,0.8668,0.86701,0.86553,0.86553,4180.3901
1695981600000,0.86555,0.86579,0.8648,0.86489,3331.01
1695985200000,0.86488,0.86493,0.86418,0.86447,3607.9099
1695988800000,0.86449,0.86541,0.86426,0.86458,6227.9902
1695992400000,0.86459,0.8662,0.86448,0.86592,6038.73
1695996000000,0.86592,0.86801,0.86582,0.86733,9939.3896
1695999600000,0.86736,0.86764,0.8658,0.86661,7235.71
1696003200000,0.86661,0.8667,0.86626,0.86657,3387.01
1696006800000,0.8666,0.8672,0.86634,0.86689,3218.8301
1696010400000,0.86688,0.86688,0.86642,0.86656,2662.8899
1696014000000,0.86657,0.86668,0.86628,0.86656,2863.28
1696017600000,0.86656,0.86675,0.8662,0.86644,2755.25
1696194000000,0.8652,0.86638,0.86506,0.86625,829.3
1696197600000,0.86617,0.86713,0.86581,0.86661,2118.8101
1696201200000,0.86661,0.86669,0.8662,0.86635,906.4
1696204800000,0.86636,0.86673,0.86627,0.86671,1350.63
1696208400000,0.86672,0.86677,0.86648,0.86672,678.03
1696212000000,0.86673,0.86706,0.86672,0.86702,820.88
1696215600000,0.86703,0.86705,0.86685,0.867,449.38
1696219200000,0.867,0.8672,0.867,0.86717,598.3
1696222800000,0.86716,0.86734,0.86701,0.86726,1020.64
1696226400000,0.86726,0.86726,0.86606,0.86699,3698.8999
1696230000000,0.867,0.86732,0.86619,0.86695,5126.98
1696233600000,0.86697,0.86749,0.8663,0.86659,4158.25
1696237200000,0.86658,0.86672,0.8657,0.86639,3906.8101
1696240800000,0.86639,0.86722,0.86621,0.86695,3270.6499
1696244400000,0.86696,0.86706,0.86659,0.8666,3261.5901
1696248000000,0.8666,0.86669,0.86573,0.86651,3969.23
1696251600000,0.86651,0.86697,0.86638,0.86665,5971.6001
1696255200000,0.86659,0.86684,0.86535,0.86587,9059.3496
1696258800000,0.86589,0.8663,0.86526,0.86566,5060.9302
1696262400000,0.86566,0.8663,0.86553,0.86628,3165.6499
1696266000000,0.86627,0.8665,0.86596,0.86645,2179.72
1696269600000,0.86645,0.86678,0.8663,0.86671,1786.6899
1696273200000,0.86671,0.86697,0.86664,0.86668,2191.8999
1696276800000,0.86669,0.86696,0.86657,0.86671,1887.29
1696280400000,0.8658,0.86681,0.8658,0.8667,1539.3
1696284000000,0.8667,0.86701,0.86662,0.86672,1737.13
1696287600000,0.86676,0.86689,0.86665,0.86678,1433.72
