timestamp,open,high,low,close,volume
1666483200000,1.5518,1.55259,1.54403,1.54663,41826.9102
1666569600000,1.54668,1.55751,1.54409,1.54842,304848.125
1666656000000,1.54845,1.56658,1.54495,1.56034,244476.5625
1666742400000,1.56037,1.58025,1.55671,1.57689,322418.125
1666828800000,1.57686,1.57805,1.56444,1.56834,281307.7188
1666915200000,1.56843,1.58127,1.56531,1.57973,224359.2813
1667088000000,1.57498,1.57934,1.57463,1.5777,19498.4395
1667174400000,1.57775,1.58115,1.56065,1.56075,208522.7344
1667260800000,1.56075,1.56988,1.56065,1.56454,237443.0156
1667347200000,1.5645,1.56812,1.559,1.56115,259611.875
1667433600000,1.56114,1.56303,1.53045,1.53486,297690.0938
1667520000000,1.53489,1.5372,1.51669,1.5334,288771.8125
1667692800000,1.52854,1.53207,1.52854,1.53092,10705.6602
1667779200000,1.53091,1.5571,1.52962,1.55317,244973.8125
1667865600000,1.55317,1.55526,1.54236,1.54955,228094.4219
1667952000000,1.54956,1.55201,1.53087,1.53759,257828.4844
1668038400000,1.53756,1.56213,1.53703,1.55886,285438.3438
1668124800000,1.55882,1.57073,1.55455,1.56768,275756.9063
1668297600000,1.56612,1.56653,1.56372,1.56462,21272.0605
1668384000000,1.56462,1.56921,1.55459,1.56558,263416.75
1668470400000,1.5656,1.59082,1.56404,1.57676,325863.7188
1668556800000,1.57674,1.58884,1.57098,1.58865,276245.75
1668643200000,1.58861,1.59267,1.57163,1.57983,261684.8125
1668729600000,1.57981,1.59749,1.57981,1.59049,211402.1875
1668902400000,1.58942,1.5914,1.58875,1.58978,8786.8398
1668988800000,1.58975,1.59168,1.58324,1.59008,199127.875
1669075200000,1.59007,1.59479,1.58689,1.5891,194032.0469
1669161600000,1.58913,1.61715,1.58841,1.61079,207442.0156
1669248000000,1.6108,1.62008,1.60978,1.61527,159736.9063
1669334400000,1.61531,1.61868,1.61207,1.61611,172728.2188
1669507200000,1.61468,1.61708,1.61467,1.61618,12666.54
1669593600000,1.61619,1.62935,1.61056,1.61312,208121.1406
1669680000000,1.6132,1.6365,1.60914,1.62266,217396.7656
1669766400000,1.62265,1.62784,1.61252,1.61961,250549.4844
1669852800000,1.61962,1.65201,1.6192,1.6468,247830.0625
1669939200000,1.64681,1.65605,1.63808,1.65519,211677.7656
1670112000000,1.65291,1.65492,1.65067,1.65321,8524.2803
1670198400000,1.65324,1.65739,1.64338,1.65654,207596.4375
1670284800000,1.65651,1.67046,1.65447,1.65583,211862.9375
1670371200000,1.65587,1.66771,1.65356,1.66675,226124.375
1670457600000,1.66675,1.66872,1.65709,1.66349,184761.5938
1670544000000,1.66346,1.67701,1.66294,1.67229,199694.9375
1670716800000,1.67022,1.67258,1.67022,1.67077,7013.2998
1670803200000,1.6708,1.68123,1.6657,1.67227,156546.3438
1670889600000,1.67227,1.68424,1.66694,1.67464,290972.9688
1670976000000,1.67464,1.68454,1.67381,1.68261,290306.25
1671062400000,1.68262,1.68276,1.66075,1.66472,286530.125
1671148800000,1.66471,1.67054,1.65594,1.66252,247996.1406
1671321600000,1.66075,1.66482,1.66074,1.66433,5905.5601
1671408000000,1.66432,1.6688,1.65624,1.65811,218768.7344
1671494400000,1.6581,1.66478,1.64888,1.65757,315799.125
1671580800000,1.65757,1.65801,1.64114,1.64406,206041.6875
1671667200000,1.64408,1.64925,1.63664,1.64138,228577.5781
1671753600000,1.64138,1.64426,1.63527,1.63771,182526.0938
1671926400000,1.63727,1.6413,1.63673,1.6413,330.68
1672012800000,1.64123,1.64269,1.63567,1.63797,80951.1328
1672099200000,1.63794,1.63998,1.62075,1.62635,161800.625
1672185600000,1.62636,1.63889,1.62417,1.63562,171155.5625
1672272000000,1.63565,1.63843,1.62972,1.63388,178144.6406
1672358400000,1.63387,1.63891,1.62721,1.63815,198543.7031
1672531200000,1.63225,1.63513,1.63225,1.63513,27.84
1672617600000,1.63515,1.63659,1.62967,1.636,97186.6719
1672704000000,1.63598,1.64244,1.62139,1.63602,241286.8438
1672790400000,1.63602,1.64347,1.62351,1.62571,257561.2969
1672876800000,1.6257,1.62879,1.61194,1.61499,248623.0781
1672963200000,1.61499,1.62678,1.61019,1.62509,251748.8125
1673136000000,1.62366,1.62838,1.6226,1.62832,6406.1401
1673222400000,1.62833,1.63318,1.62142,1.63171,232184.0781
1673308800000,1.63175,1.63405,1.62465,1.63261,234434.0625
1673395200000,1.63265,1.63398,1.62323,1.63269,156934.2656
1673481600000,1.6327,1.63634,1.62395,1.63421,232510.1406
1673568000000,1.63422,1.63897,1.6283,1.63799,189997.5156
1673740800000,1.63465,1.63815,1.63465,1.63753,4045.4299
1673827200000,1.63754,1.64096,1.63063,1.6357,130162.75
1673913600000,1.6357,1.64598,1.63257,1.64475,204277.4375
1674000000000,1.64475,1.6664,1.6417,1.6661,242123.0156
1674086400000,1.66609,1.66921,1.66183,1.66836,181217.0313
1674172800000,1.66837,1.66859,1.65778,1.65843,138122.0938
1674345600000,1.65878,1.65978,1.65735,1.65866,3344.3501
1674432000000,1.65864,1.66394,1.65025,1.65509,138697.0625
1674518400000,1.65508,1.65785,1.64078,1.64881,145329.1406
1674604800000,1.64883,1.66188,1.64385,1.66048,149433.4375
1674691200000,1.66046,1.66327,1.64916,1.6531,157403.4375
1674777600000,1.65312,1.65385,1.64543,1.64955,121186.5703
1674950400000,1.64856,1.64994,1.64696,1.64982,3529.22
1675036800000,1.64983,1.65397,1.64817,1.65282,143637.7344
1675123200000,1.65283,1.65873,1.63734,1.63785,170338.0938
1675209600000,1.63784,1.6476,1.63668,1.64416,202029.4375
1675296000000,1.64417,1.64657,1.62687,1.62744,244976.2031
1675382400000,1.62743,1.63844,1.61359,1.61488,219537.1406
1675555200000,1.61361,1.61621,1.61341,1.61401,7248.2202
1675641600000,1.61403,1.62163,1.61237,1.61645,178474.1875
1675728000000,1.61645,1.61885,1.60766,1.61397,229306.3125
1675814400000,1.61396,1.62467,1.61232,1.62271,171418.3438
1675900800000,1.62272,1.63392,1.62206,1.62926,173671.2344
1675987200000,1.62925,1.63078,1.60763,1.60852,187351.3438
1676160000000,1.60883,1.60979,1.60713,1.60956,4892.4302
1676246400000,1.60956,1.62024,1.60815,1.62008,153588.6406
1676332800000,1.62009,1.62984,1.6189,1.62397,225241.6563
1676419200000,1.62395,1.62533,1.60849,1.61182,190559.7656
1676505600000,1.61184,1.6164,1.60843,1.61318,195476.4219
1676592000000,1.61321,1.62309,1.60946,1.62185,170741.2344
1676764800000,1.62038,1.62217,1.61937,1.62158,4974.3799
1676851200000,1.62152,1.62314,1.61704,1.61938,99016.8516
1676937600000,1.61938,1.63982,1.6168,1.63861,206775.2656
1677024000000,1.63862,1.64183,1.63046,1.63167,189246.6719
1677110400000,1.6317,1.63251,1.62559,1.62736,177744.8594
1677196800000,1.62736,1.63324,1.62418,1.62444,182402.1094
1677369600000,1.62535,1.62621,1.62385,1.62465,3402.1899
1677456000000,1.62464,1.6379,1.62328,1.6374,146814.0781
1677542400000,1.63741,1.6521,1.63518,1.64185,162119.1875
1677628800000,1.64184,1.64423,1.63219,1.63427,175660.5781
1677715200000,1.63425,1.63523,1.62234,1.62473,168928.3125
1677801600000,1.62473,1.63776,1.62393,1.6374,138607.1875
1677974400000,1.63452,1.63737,1.63355,1.6362,3536.96
1678060800000,1.63621,1.63949,1.63282,1.63718,120166.4609
1678147200000,1.63719,1.64217,1.62486,1.62609,170987.6563
1678233600000,1.62611,1.63518,1.62567,1.63489,147421.3438
1678320000000,1.63491,1.64924,1.63329,1.64898,143643.1406
1678406400000,1.64899,1.67052,1.64859,1.6623,254940.4375
1678579200000,1.66471,1.67089,1.66202,1.66227,25805.5293
1678665600000,1.66226,1.67416,1.66024,1.67172,340212.8438
1678752000000,1.67173,1.67187,1.6591,1.66322,254788.6094
1678838400000,1.66322,1.66615,1.65668,1.66122,286396.8125
1678924800000,1.66122,1.667,1.65361,1.66131,242229.9531
1679011200000,1.66132,1.67378,1.66067,1.67167,161611.0313
1679184000000,1.67404,1.67422,1.66987,1.67111,9919.2695
1679270400000,1.67112,1.67893,1.66866,1.67796,173608.9375
1679356800000,1.67799,1.67908,1.66918,1.6758,113555.5
1679443200000,1.67578,1.68558,1.67332,1.68428,165582.75
1679529600000,1.68429,1.68651,1.67676,1.68451,171934.3906
1679616000000,1.68452,1.68609,1.67874,1.68008,157897.5938
1679788800000,1.6777,1.68144,1.6777,1.68105,7062.8999
1679875200000,1.68103,1.68397,1.67579,1.67897,118783.3594
1679961600000,1.67898,1.68413,1.67541,1.67598,104760.6406
1680048000000,1.67596,1.67889,1.66806,1.66993,114042.7813
1680134400000,1.66995,1.67659,1.66807,1.67482,116339.7266
1680220800000,1.67481,1.67913,1.66573,1.66661,112815.4063
1680393600000,1.66323,1.66504,1.65798,1.65901,12294.3398
1680480000000,1.65904,1.66914,1.65902,1.6688,127681.1094
1680566400000,1.66881,1.68248,1.66547,1.67951,126096.3125
1680652800000,1.67955,1.68348,1.67429,1.67668,122955.1406
1680739200000,1.67666,1.68131,1.67375,1.67835,101958.2031
1680825600000,1.67838,1.6808,1.67428,1.67607,63514.6406
1680998400000,1.6776,1.67874,1.67638,1.67862,3860.3101
1681084800000,1.67863,1.67904,1.67091,1.67315,76660.5781
1681171200000,1.67314,1.68091,1.67117,1.67331,97298.0313
1681257600000,1.6733,1.67912,1.67011,1.67872,120823.4922
1681344000000,1.67871,1.67941,1.66857,1.67061,109357.4063
1681430400000,1.67057,1.67122,1.65758,1.65793,121854.0938
1681603200000,1.65819,1.65926,1.6571,1.65741,2812.2
1681689600000,1.65744,1.66258,1.65373,1.65719,104410.5078
1681776000000,1.65724,1.66592,1.65638,1.66372,98127.4688
1681862400000,1.66371,1.67536,1.66267,1.67381,103172.6719
1681948800000,1.67384,1.67902,1.67239,1.67691,91500.1328
1682035200000,1.67688,1.68515,1.67334,1.68417,88480.1719
1682208000000,1.68222,1.68546,1.68198,1.6854,2619
1682294400000,1.68537,1.69154,1.68238,1.69147,77022.4219
1682380800000,1.69144,1.69349,1.68676,1.69054,94220.2188
1682467200000,1.69057,1.70445,1.68998,1.6997,111476.0625
1682553600000,1.69972,1.7014,1.69468,1.69946,110417
1682640000000,1.69948,1.7066,1.69712,1.70146,121910.1563
1682812800000,1.69902,1.70298,1.69902,1.70283,4539.6499
1682899200000,1.70284,1.70308,1.69009,1.69187,83729.6484
1682985600000,1.6919,1.70132,1.68971,1.69923,111481.6484
1683072000000,1.6993,1.71344,1.69921,1.71303,131006.8281
1683158400000,1.7131,1.7145,1.70027,1.70154,145254.5
1683244800000,1.70158,1.70538,1.6889,1.68916,96818.0938
1683417600000,1.68916,1.69087,1.68859,1.68973,4517.52
1683504000000,1.68973,1.69171,1.68407,1.68642,63454.6797
1683590400000,1.68644,1.69124,1.68505,1.68838,72827.6016
1683676800000,1.68835,1.6915,1.68561,1.68816,91488.1484
1683763200000,1.68815,1.69204,1.68378,1.68782,105646.6875
1683849600000,1.68781,1.69188,1.68541,1.68707,75320.5703
1684022400000,1.68492,1.6878,1.68469,1.68774,4395.6802
1684108800000,1.68774,1.6918,1.68433,1.68651,68393.8906
1684195200000,1.68652,1.68835,1.67739,1.68241,83523.75
1684281600000,1.68243,1.68302,1.67792,1.68078,83931.3203
1684368000000,1.68078,1.68133,1.67189,1.67524,89483.8906
1684454400000,1.67522,1.68569,1.67147,1.6793,93099.1172
1684627200000,1.67978,1.68151,1.6791,1.68079,3795.8101
1684713600000,1.68079,1.68327,1.67714,1.67886,85426.9219
1684800000000,1.67889,1.67966,1.6715,1.67619,94890.75
1684886400000,1.67618,1.6854,1.67594,1.68081,112892.9219
1684972800000,1.68083,1.68328,1.67802,1.68033,102993.9297
1685059200000,1.68034,1.68697,1.67933,1.68098,93049.6484
1685232000000,1.67778,1.68046,1.67778,1.67998,4461.2002
1685318400000,1.67999,1.68107,1.67643,1.67963,38772.5313
1685404800000,1.67965,1.69198,1.67669,1.68791,91829.4375
1685491200000,1.68795,1.69085,1.68174,1.68818,111374.6797
1685577600000,1.68816,1.69305,1.68248,1.68399,106103.1094
1685664000000,1.68399,1.68484,1.67082,1.6712,87870.2969
1685836800000,1.66941,1.67131,1.66843,1.66917,4539.5698
1685923200000,1.66913,1.67194,1.662,1.67187,83555.3516
1686009600000,1.67184,1.67206,1.66272,1.66512,79350.8906
1686096000000,1.66515,1.67332,1.66057,1.66381,94674.7813
1686182400000,1.66386,1.68012,1.66103,1.67793,89547.1094
1686268800000,1.67793,1.6799,1.67163,1.67804,78190.4063
1686441600000,1.67597,1.67843,1.67585,1.67767,3982.96
1686528000000,1.67766,1.67916,1.67019,1.67239,78021.6563
1686614400000,1.67239,1.68043,1.67212,1.67835,102529.5625
1686700800000,1.67833,1.68853,1.67616,1.68849,111637.8906
1686787200000,1.68851,1.6906,1.68442,1.69043,105697.1719
1686873600000,1.69042,1.69778,1.68972,1.69186,91988.0469
1687046400000,1.69002,1.6935,1.69002,1.69347,3477.5901
1687132800000,1.69344,1.69519,1.68671,1.68991,63138.9492
1687219200000,1.68988,1.69283,1.68415,1.68813,103797.0625
1687305600000,1.68814,1.69268,1.67731,1.68053,124374.4375
1687392000000,1.68053,1.68828,1.67402,1.67573,124003.0078
1687478400000,1.6757,1.68316,1.67368,1.67552,112962.2813
1687651200000,1.67427,1.67639,1.67388,1.67567,5990.7798
1687737600000,1.67566,1.67813,1.66962,1.67159,95120.1563
1687824000000,1.67159,1.68227,1.66987,1.68194,104867.8281
1687910400000,1.68191,1.68341,1.6714,1.67516,105596.1172
1687996800000,1.67516,1.67906,1.66902,1.67131,126274.1406
1688083200000,1.67132,1.68473,1.67084,1.68164,100395.6016
1688256000000,1.68048,1.68243,1.67983,1.68178,3267.3701
1688342400000,1.68179,1.68362,1.6776,1.68134,79949.75
1688428800000,1.68137,1.68387,1.67887,1.68173,55226.3906
1688515200000,1.68176,1.68968,1.68017,1.68759,88078.3906
1688601600000,1.68764,1.70331,1.68661,1.70281,136448.1563
1688688000000,1.70284,1.70698,1.70045,1.70422,101893.2734
1688860800000,1.70173,1.70479,1.70173,1.70454,3970.8799
1688947200000,1.70453,1.70833,1.6955,1.70743,88670.2813
1689033600000,1.70743,1.71583,1.70538,1.71095,98069.2969
1689120000000,1.71095,1.71635,1.70599,1.71317,117564.2891
1689206400000,1.71319,1.72499,1.71118,1.72137,119160.4922
1689292800000,1.72137,1.73339,1.71846,1.73009,119072.8125
1689465600000,1.72854,1.73218,1.72745,1.73115,4037.95
1689552000000,1.73116,1.7329,1.7213,1.72554,94168.6875
1689638400000,1.72555,1.73288,1.71497,1.71591,127477.8984
1689724800000,1.71591,1.71683,1.69461,1.70277,135178.6875
1689811200000,1.70276,1.70329,1.69033,1.6957,126587.8906
1689897600000,1.6957,1.7002,1.68936,1.69916,109983.0313
1690070400000,1.6974,1.69988,1.69603,1.69962,2935.27
1690156800000,1.69963,1.70167,1.68542,1.68786,120499.4219
1690243200000,1.68787,1.70045,1.68757,1.70015,102469.6016
1690329600000,1.70007,1.71032,1.69829,1.70679,134022.375
1690416000000,1.70681,1.71076,1.6884,1.69214,156132.4063
1690502400000,1.69213,1.70452,1.68943,1.70247,142118.4688
1690675200000,1.69984,1.70339,1.69948,1.70311,4146.7402
1690761600000,1.70319,1.70406,1.69073,1.69289,100229.7031
1690848000000,1.69293,1.70099,1.6921,1.69764,109174.4375
1690934400000,1.6977,1.70343,1.69051,1.69708,118219.2031
1691020800000,1.69703,1.69878,1.6872,1.69755,150782.5156
1691107200000,1.69755,1.70714,1.69402,1.7056,132297.375
1691280000000,1.70343,1.70597,1.70342,1.705,6084.4502
1691366400000,1.70501,1.70948,1.70117,1.70893,89975.0469
1691452800000,1.70892,1.71456,1.70761,1.71078,114975.9297
1691539200000,1.71077,1.7135,1.70527,1.70667,100468.0703
1691625600000,1.7067,1.71409,1.70225,1.70327,140896.9844
1691712000000,1.70323,1.7121,1.70276,1.70626,121430.2813
1691884800000,1.70478,1.70709,1.70447,1.70596,6699.7798
1691971200000,1.70596,1.70939,1.70029,1.7072,118265.9297
1692057600000,1.70721,1.71849,1.70528,1.71315,152055.875
1692144000000,1.71319,1.7245,1.71286,1.72277,130019.5313
1692230400000,1.72272,1.7268,1.718,1.72649,134818.7188
1692316800000,1.72649,1.72798,1.72066,1.72541,120203.7422
1692489600000,1.72312,1.72568,1.72312,1.7252,5316.02
1692576000000,1.72521,1.72943,1.71996,1.72831,104024.25
1692662400000,1.7283,1.73131,1.72255,1.72489,101001.1875
1692748800000,1.72489,1.72866,1.71203,1.72004,122725.5625
1692835200000,1.71996,1.72046,1.70981,1.71073,118230.5
1692921600000,1.71073,1.71818,1.70751,1.71105,128637.1172
1693094400000,1.70879,1.71129,1.70879,1.71129,4958.02
1693180800000,1.71128,1.71531,1.70769,1.71504,85404.8438
1693267200000,1.71501,1.71853,1.71099,1.71312,120047.0234
1693353600000,1.71319,1.72463,1.7126,1.72019,123005.0313
1693440000000,1.72019,1.72245,1.71034,1.71177,136052.1406
1693526400000,1.71179,1.72032,1.70886,1.71046,127415.9688
1693699200000,1.71001,1.71193,1.70976,1.71154,3363.53
1693785600000,1.71154,1.71876,1.71125,1.71643,60284.0898
1693872000000,1.71642,1.71913,1.70969,1.71428,121698.7031
1693958400000,1.71434,1.71744,1.702,1.70448,113646.1328
1694044800000,1.70448,1.70907,1.69845,1.70681,106731.2422
1694131200000,1.70687,1.70885,1.69817,1.70006,107153.5234
1694304000000,1.70271,1.70271,1.69877,1.70182,8001.9199
1694390400000,1.70187,1.70503,1.69673,1.69838,98859.2266
1694476800000,1.69838,1.70191,1.68832,1.69274,101569.8438
1694563200000,1.69275,1.69468,1.6875,1.69247,128206.5078
1694649600000,1.69247,1.69254,1.67332,1.6759,154275.2969
1694736000000,1.67593,1.681,1.67306,1.67425,124742.4531
1694908800000,1.67474,1.67635,1.67349,1.67628,3000.4299
1694995200000,1.67625,1.67643,1.66852,1.66995,102405.5625
1695081600000,1.66991,1.67006,1.65884,1.66577,111063.1719
1695168000000,1.66577,1.66767,1.65924,1.6611,161725.1719
1695254400000,1.66107,1.6634,1.65202,1.65664,158356.3438
1695340800000,1.65658,1.65663,1.6458,1.64917,119344.2188
1695513600000,1.64912,1.65023,1.64849,1.6496,10167.0098
1695600000000,1.64954,1.65104,1.64167,1.64253,102718.7734
1695686400000,1.64254,1.64613,1.64113,1.64195,123246.1719
1695772800000,1.64192,1.6451,1.63617,1.6381,136430.1406
1695859200000,1.6382,1.64766,1.63569,1.64636,161685.9531
1695945600000,1.64635,1.65737,1.64372,1.65616,160213.9531
1696118400000,1.65513,1.65549,1.65325,1.65484,6313.2998
1696204800000,1.65484,1.65904,1.65027,1.65333,139892.7813
1696291200000,1.65334,1.65874,1.65277,1.65565,191869.5625
1696377600000,1.65565,1.67183,1.65154,1.66795,179625.7188
1696464000000,1.66793,1.67274,1.6657,1.6704,167771.9063
1696550400000,1.67036,1.67607,1.66058,1.67144,180649.7344
1696723200000,1.66767,1.66988,1.66666,1.66932,10216.9805
1696809600000,1.66935,1.66962,1.66079,1.66334,131868.2969
1696896000000,1.66337,1.66963,1.66023,1.66922,174509.6875
1696982400000,1.66922,1.67574,1.66802,1.67418,164107.9375
1697068800000,1.67418,1.67489,1.66514,1.66699,153400.5156
1697155200000,1.66699,1.67074,1.65607,1.65749,151655.9375
1697328000000,1.65735,1.65914,1.65485,1.65816,6063.6401
1697414400000,1.65816,1.66315,1.65561,1.66248,127863
1697500800000,1.66248,1.66386,1.65722,1.66252,127017.6484
1697587200000,1.66246,1.66733,1.65985,1.66479,136288.6094
1697673600000,1.66478,1.66853,1.66062,1.6643,170539.1563
1697760000000,1.66436,1.66821,1.65902,1.668,137490.5469
1697932800000,1.66465,1.66776,1.66395,1.66687,3931.1699
1698019200000,1.66689,1.67715,1.66548,1.67663,129424.8438
1698105600000,1.67663,1.67927,1.66866,1.67118,126163.2422
1698192000000,1.67119,1.67548,1.66685,1.67027,123564.2734
1698278400000,1.67025,1.6777,1.66573,1.67663,141943.1406
1698364800000,1.67663,1.68535,1.6721,1.68085,129839.8906
1698537600000,1.67976,1.68119,1.6785,1.67916,5319.3599
1698624000000,1.67916,1.68336,1.67531,1.68209,111412.5781
1698710400000,1.68206,1.68673,1.67929,1.68613,129162.8516
1698796800000,1.68615,1.68735,1.67863,1.68507,166932.0156
1698883200000,1.6851,1.68843,1.67528,1.67556,135713.8906
1698969600000,1.67558,1.69435,1.67423,1.69069,141105.9219
1699142400000,1.68894,1.69065,1.68887,1.69,2974.3101
1699228800000,1.69,1.69569,1.68843,1.69065,106353.1484
1699315200000,1.69063,1.69361,1.68877,1.69211,109204.1172
1699401600000,1.69215,1.69766,1.68749,1.69394,114787.3125
1699488000000,1.69394,1.69693,1.68561,1.68681,150070.4844
1699574400000,1.68676,1.68978,1.68575,1.6869,103955.5391
1699747200000,1.68356,1.68748,1.68264,1.68721,3775.8601
1699833600000,1.68721,1.6954,1.68719,1.69457,100646.8438
1699920000000,1.69463,1.71306,1.69356,1.71137,142362.6563
1700006400000,1.71137,1.71146,1.69624,1.69947,133824.625
1700092800000,1.69949,1.71193,1.69547,1.70709,129874.2188
1700179200000,1.70708,1.70957,1.70148,1.70817,129177.2188
1700352000000,1.70625,1.70906,1.70625,1.70853,4048.74
1700438400000,1.70854,1.71712,1.70808,1.7168,118313.3125
1700524800000,1.7168,1.72209,1.71485,1.71836,122888.5078
1700611200000,1.71837,1.72101,1.7082,1.70985,131453.9844
1700697600000,1.7099,1.71942,1.70824,1.71627,76343.4688
1700784000000,1.71627,1.72078,1.71371,1.71663,100563.9531
1700956800000,1.71663,1.71854,1.71659,1.71727,2636.0801
1701043200000,1.71736,1.72341,1.71698,1.71893,108630.9922
1701129600000,1.71894,1.72591,1.7132,1.72445,119606.9375
1701216000000,1.72446,1.72723,1.7208,1.72532,130851.8828
1701302400000,1.7253,1.72617,1.70959,1.71224,171295.4375
1701388800000,1.71225,1.71757,1.7038,1.71515,138942.9063
1701561600000,1.71408,1.71539,1.71159,1.71444,5865.1099
1701648000000,1.71444,1.71784,1.70568,1.71036,131796.0469
1701734400000,1.71031,1.71677,1.70775,1.71154,140589.0469
1701820800000,1.71158,1.71238,1.70507,1.70664,121139.4063
1701907200000,1.70665,1.71364,1.70638,1.71133,134717.1563
1701993600000,1.71135,1.71186,1.70026,1.70438,145989.7344
1702166400000,1.70066,1.70502,1.70066,1.70488,3525.76
1702252800000,1.70483,1.71118,1.70195,1.70435,100228.6797
1702339200000,1.70437,1.7101,1.70163,1.70738,126027.1172
1702425600000,1.70736,1.70758,1.69692,1.70491,145170.9844
1702512000000,1.70485,1.71452,1.6986,1.71172,193121.3438
1702598400000,1.7117,1.71182,1.69425,1.69582,145093.375
1702771200000,1.69369,1.6955,1.69199,1.69549,3232.95
1702857600000,1.69545,1.69917,1.68975,1.69501,108700.9297
1702944000000,1.69502,1.70514,1.69414,1.69785,113989.4609
1703030400000,1.69786,1.69863,1.68536,1.68837,107423.6406
1703116800000,1.68837,1.6921,1.68159,1.68461,156216.25
1703203200000,1.68466,1.6917,1.68283,1.68426,142479.3281
1703462400000,1.68138,1.68461,1.67983,1.68329,4338.5298
1703548800000,1.68332,1.6846,1.67649,1.67925,54098.1289
1703635200000,1.67924,1.69152,1.67594,1.68997,77992.2734
1703721600000,1.68998,1.69262,1.68025,1.68463,95081.0781
1703808000000,1.68461,1.69002,1.67842,1.68674,83820.7422
1704067200000,1.6826,1.68611,1.68256,1.68549,2569.77
1704153600000,1.68549,1.68907,1.67863,1.68133,138379.7188
1704240000000,1.68136,1.69232,1.68107,1.69139,150366.1094
1704326400000,1.6914,1.69691,1.68872,1.69355,127718.8125
1704412800000,1.69355,1.70139,1.68798,1.69897,153667.0938
1704585600000,1.69602,1.69963,1.696,1.69887,2209.98
1704672000000,1.69886,1.70667,1.69684,1.70091,105129.2891
1704758400000,1.7009,1.70554,1.69886,1.7017,102245.4766
1704844800000,1.70173,1.70515,1.69892,1.70491,97156.4688
1704931200000,1.70491,1.71016,1.70021,1.70945,174672.3438
1705017600000,1.70944,1.70958,1.70163,1.70897,131422.6406
1705190400000,1.70777,1.70905,1.70698,1.70728,5187.3301
1705276800000,1.7073,1.71249,1.70583,1.70826,77074.6406
1705363200000,1.70824,1.7094,1.7015,1.70456,162012.7656
1705449600000,1.70456,1.71652,1.70231,1.71146,152017.4688
1705536000000,1.71146,1.71461,1.70886,1.71398,144940.4219
1705622400000,1.71398,1.71455,1.70524,1.70534,121470.2266
1705795200000,1.70279,1.7068,1.7026,1.70568,4787.1499
1705881600000,1.70566,1.71341,1.70409,1.71235,100746.0938
1705968000000,1.71232,1.71616,1.70448,1.70762,105853.6719
1706054400000,1.70763,1.72076,1.70762,1.71992,133077.6563
1706140800000,1.71993,1.7219,1.70957,1.71266,131493.9844
1706227200000,1.71257,1.71363,1.70724,1.70849,106514.5625
1706400000000,1.70768,1.70832,1.70661,1.70823,4293.0801
1706486400000,1.70823,1.70914,1.70333,1.70472,89698.6484
1706572800000,1.70467,1.70501,1.69806,1.70104,104687.0938
1706659200000,1.70105,1.70569,1.69916,1.70291,197774.8281
1706745600000,1.70294,1.7068,1.69751,1.70582,161785.7031
1706832000000,1.70582,1.70775,1.69852,1.70071,137261.8438
1707004800000,1.69926,1.70122,1.69774,1.69999,6588.71
1707091200000,1.69996,1.7014,1.69424,1.69735,114896.8516
1707177600000,1.69732,1.70164,1.69532,1.69999,120120.0391
1707264000000,1.70002,1.70316,1.69795,1.69963,114957.8125
1707350400000,1.69965,1.70088,1.69525,1.69857,116507.1406
1707436800000,1.69855,1.70227,1.6914,1.69959,103679.6328
1707609600000,1.69853,1.70064,1.69749,1.70047,3808.77
1707696000000,1.70045,1.70197,1.69571,1.69887,85980.2266
1707782400000,1.69887,1.71111,1.69659,1.70781,151652.4375
1707868800000,1.70786,1.70915,1.69722,1.70125,139210.2969
1707955200000,1.70124,1.70237,1.69394,1.69632,127650.2969
1708041600000,1.69637,1.70089,1.69423,1.69921,117658
1708214400000,1.69821,1.69965,1.69707,1.69948,2554.03
1708300800000,1.69947,1.7014,1.69702,1.69908,68373.8672
1708387200000,1.69905,1.71295,1.69744,1.70719,128885.0938
1708473600000,1.70719,1.70825,1.70353,1.70529,118846.3672
1708560000000,1.70531,1.70861,1.70169,1.70703,124897.5313
1708646400000,1.70702,1.71272,1.70646,1.71121,93420.8516
1708819200000,1.71041,1.71184,1.70936,1.71175,2755
1708905600000,1.71177,1.7164,1.71056,1.71237,85906.7188
1708992000000,1.71237,1.71711,1.70941,1.71566,93949.8281
1709078400000,1.71573,1.71986,1.71386,1.71899,99878.2734
1709164800000,1.71899,1.72182,1.71085,1.71318,113342.0234
1709251200000,1.71316,1.71738,1.71247,1.71553,103645.4766
1709424000000,1.71322,1.71599,1.71315,1.71552,4670.5801
1709510400000,1.71554,1.72365,1.71521,1.72251,83446.9609
1709596800000,1.7225,1.72779,1.72183,1.72635,100943.4609
1709683200000,1.72642,1.72928,1.71904,1.72079,108193.2031
1709769600000,1.72078,1.72458,1.71927,1.72371,109369.6172
1709856000000,1.72369,1.7343,1.72059,1.73367,127419.1328
1710028800000,1.73186,1.73386,1.73186,1.73295,4270.7798
1710115200000,1.73293,1.73366,1.72501,1.72742,102953.3125
1710201600000,1.72742,1.72795,1.72178,1.72633,137254.375
1710288000000,1.7263,1.72735,1.72109,1.72353,96222.8125
1710374400000,1.72357,1.72624,1.72093,1.7252,122745.9219
1710460800000,1.72515,1.72644,1.72117,1.72441,101668.2969
1710633600000,1.7217,1.72478,1.72138,1.72444,3574.4199
1710720000000,1.72444,1.72582,1.72132,1.72236,83326.0234
1710806400000,1.7224,1.72896,1.71992,1.72628,104917.1094
