timestamp,open,high,low,close,volume
1669248000000,10.34685,10.36784,10.29354,10.3027,348190.4063
1669334400000,10.3027,10.33686,10.24129,10.24561,344789.3125
1669507200000,10.2531,10.28415,10.24436,10.25283,2053.8601
1669593600000,10.25273,10.38366,10.24885,10.36173,365395.3438
1669680000000,10.36145,10.36714,10.30163,10.32844,417591.125
1669766400000,10.32843,10.34697,10.22101,10.23716,487317.875
1669852800000,10.23716,10.26128,10.2088,10.22433,446482.5313
1669939200000,10.22434,10.31475,10.22336,10.28599,437913.0625
1670112000000,10.25785,10.30388,10.25785,10.27775,3914.49
1670198400000,10.28149,10.45604,10.25113,10.43393,377294.125
1670284800000,10.43395,10.51261,10.39443,10.47614,404944.9375
1670371200000,10.47614,10.56421,10.39944,10.52618,343939
1670457600000,10.52628,10.53894,10.46718,10.51024,370588.4063
1670544000000,10.51045,10.54991,10.49712,10.51765,407549.0625
1670716800000,10.51704,10.52243,10.49901,10.50063,4441.1001
1670803200000,10.48195,10.58099,10.47954,10.51649,381159.1563
1670889600000,10.51649,10.52634,10.35017,10.38463,508698.3438
1670976000000,10.38434,10.42324,10.34987,10.37728,518391.0938
1671062400000,10.37775,10.50045,10.37361,10.48119,471298.5625
1671148800000,10.48107,10.52131,10.44993,10.46928,437284.3125
1671321600000,10.42896,10.43021,10.38252,10.38659,64.68
1671408000000,10.39182,10.52199,10.37799,10.50152,391415.7188
1671494400000,10.50136,10.54213,10.44962,10.48359,501658.0625
1671580800000,10.48429,10.51282,10.40652,10.42514,445668.625
1671667200000,10.42599,10.47493,10.3794,10.46078,324624.3438
1671753600000,10.45979,10.50949,10.43059,10.4822,309198.5625
1671926400000,10.45377,10.46697,10.43121,10.44942,96.62
1672012800000,10.44943,10.48233,10.4347,10.45629,25978.0996
1672099200000,10.45649,10.50222,10.41955,10.44653,267936.125
1672185600000,10.44641,10.51096,10.42887,10.50056,311368.5313
1672272000000,10.50056,10.55972,10.4928,10.52912,302951
1672358400000,10.53315,10.55493,10.41921,10.48184,390411.9375
1672617600000,10.46834,10.5385,10.46372,10.50687,82555.0781
1672704000000,10.50687,10.64404,10.4554,10.6393,356129.625
1672790400000,10.6393,10.74333,10.59874,10.69992,392350.3438
1672876800000,10.69992,10.82662,10.66802,10.7827,425940.0313
1672963200000,10.7827,10.81278,10.61539,10.64045,370887.875
1673222400000,10.62686,10.65734,10.54001,10.62034,391239.9063
1673308800000,10.61375,10.73429,10.60983,10.71296,350521.2813
1673395200000,10.7129,10.76769,10.70846,10.74891,378241.6563
1673481600000,10.74891,10.7903,10.69407,10.72983,374533.8438
1673568000000,10.73,10.75464,10.66238,10.67454,330531.9375
1673740800000,10.67207,10.6873,10.6521,10.66294,931.05
1673827200000,10.67422,10.7446,10.65348,10.69507,284520.1563
1673913600000,10.72048,10.76564,10.62416,10.65574,315766.75
1674000000000,10.65554,10.72301,10.59893,10.70312,462374.375
1674086400000,10.70312,10.76575,10.67085,10.72461,388627.8125
1674172800000,10.72432,10.74941,10.69176,10.70594,351105.4375
1674345600000,10.69291,10.70548,10.67219,10.70302,2719.8
1674432000000,10.70312,10.74402,10.63461,10.67315,237612.375
1674518400000,10.67297,10.75456,10.65221,10.73666,258978.8594
1674604800000,10.73665,10.84316,10.71418,10.8021,270561.1875
1674691200000,10.80182,10.81605,10.72701,10.74358,351312.5938
1674777600000,10.7435,10.77122,10.71945,10.733,321484.6875
1674950400000,10.71454,10.72462,10.69013,10.72244,3016.29
1675036800000,10.72228,10.83075,10.70713,10.82262,330962.9063
1675123200000,10.82261,10.92724,10.81117,10.83821,279717.2188
1675209600000,10.83821,10.94281,10.81509,10.88071,344478.7813
1675296000000,10.88072,10.9783,10.87161,10.9525,341556.125
1675382400000,10.9525,11.05443,10.9442,11.02592,349697.375
1675555200000,11.02819,11.03098,11.02207,11.02774,7702.77
1675641600000,11.02774,11.10827,11.00844,11.08376,303700
1675728000000,11.08488,11.15234,11.04497,11.06719,396820.9063
1675814400000,11.06719,11.0796,10.99436,11.04775,305293.875
1675900800000,11.046,11.05264,10.85343,10.92919,321426.5938
1675987200000,10.9289,10.95079,10.79234,10.82655,314385.625
1676160000000,10.80402,10.83008,10.79426,10.81662,3393.5701
1676246400000,10.81532,10.8622,10.80857,10.82347,270438.4688
1676332800000,10.82345,10.93694,10.81425,10.87863,370318.9063
1676419200000,10.87867,10.96046,10.87501,10.9146,415233.9375
1676505600000,10.91471,10.98574,10.87527,10.94257,396305.625
1676592000000,10.94257,11.01901,10.93328,10.99223,387515.375
1676764800000,10.98651,11.0036,10.97411,10.99209,2424.01
1676851200000,10.9921,11.00379,10.90308,10.93488,353510.9063
1676937600000,10.93488,10.98521,10.92059,10.9652,342528.6563
1677024000000,10.96519,11.00251,10.95604,10.97689,430050.125
1677110400000,10.97689,10.9964,10.89244,10.91838,292885.4375
1677196800000,10.91866,10.981,10.90393,10.94902,281163.5313
1677369600000,10.93422,10.94236,10.90656,10.91748,4430.2402
1677456000000,10.91769,10.99345,10.91582,10.96367,281248.0625
1677542400000,10.96347,10.99257,10.94698,10.9813,300256.9375
1677628800000,10.98152,11.12682,10.92924,11.07084,270561.1875
1677715200000,11.07082,11.12035,11.00967,11.06659,349725.8438
1677801600000,11.06659,11.08948,11.0346,11.03494,306285.8438
1677974400000,11.03179,11.05442,11.02114,11.03405,3362.3601
1678060800000,11.03386,11.1432,11.014,11.12454,324603.8438
1678147200000,11.12374,11.29485,11.10193,11.27718,407324.9063
1678233600000,11.27705,11.3008,11.16797,11.26058,277297.6563
1678320000000,11.26058,11.28954,11.22276,11.28579,262728.0938
1678406400000,11.28579,11.36738,11.23203,11.30845,289034.5313
1678579200000,11.27408,11.302,11.24464,11.27779,6006.8799
1678665600000,11.27803,11.42884,11.24586,11.32149,375438.0938
1678752000000,11.32074,11.3941,11.27306,11.31213,346882.6875
1678838400000,11.31061,11.41893,11.28541,11.37595,303474.875
1678924800000,11.37595,11.48182,11.35448,11.40808,305928.6563
1679011200000,11.40797,11.43984,11.34532,11.40945,327333.6563
1679184000000,11.36196,11.39858,11.35598,11.38583,10313.0098
1679270400000,11.38423,11.47633,11.37324,11.41069,278963.7188
1679356800000,11.41046,11.45265,11.28534,11.35341,317896.0313
1679443200000,11.35344,11.37449,11.26614,11.34658,375492.1563
1679529600000,11.34625,11.35385,11.20059,11.26702,397457.25
1679616000000,11.26777,11.35709,11.23098,11.27396,321857.2813
1679788800000,11.26464,11.28476,11.24086,11.27164,11509.8701
1679875200000,11.27151,11.3618,11.26908,11.29537,253471.0469
1679961600000,11.29536,11.32521,11.21994,11.22879,282865.2813
1680048000000,11.22855,11.30919,11.21888,11.2953,237570.0938
1680134400000,11.2953,11.37044,11.28058,11.33201,353527.5625
1680220800000,11.33186,11.40425,11.31064,11.3478,301854.4375
1680393600000,11.30332,11.30623,11.25318,11.29017,20591.5293
1680480000000,11.29015,11.31704,11.20823,11.21121,253436.7344
1680566400000,11.21121,11.31084,11.20399,11.28786,336632.4375
1680652800000,11.28786,11.42415,11.27646,11.39112,325907.6875
1680739200000,11.39112,11.41792,11.35682,11.40597,215528.8438
1680825600000,11.40591,11.45975,11.39566,11.44357,99076.0391
1680998400000,11.42007,11.45021,11.42007,11.44912,9856.5195
1681084800000,11.44927,11.46125,11.39882,11.43038,174573.3125
1681171200000,11.43036,11.57231,11.39738,11.5255,213612.7656
1681257600000,11.52574,11.54566,11.42896,11.47774,241697.875
1681344000000,11.47657,11.48265,11.35798,11.38781,214170.4063
1681430400000,11.38816,11.4327,11.36684,11.39664,205373.25
1681603200000,11.35564,11.41886,11.3555,11.40059,25891.4395
1681689600000,11.40048,11.46844,11.35647,11.44844,231523.9375
1681776000000,11.44816,11.5102,11.43709,11.48616,214825.4844
1681862400000,11.48606,11.59756,11.48245,11.59661,212066.3438
1681948800000,11.59648,11.64313,11.58132,11.61121,230495.7656
1682035200000,11.6108,11.69178,11.56998,11.61724,212451.0938
1682208000000,11.58024,11.64084,11.57417,11.63334,6708.6499
1682294400000,11.63334,11.67892,11.56442,11.63332,226541.1406
1682380800000,11.63334,11.7331,11.62216,11.71289,248111.9375
1682467200000,11.71272,11.76598,11.68705,11.73556,249870.8906
1682553600000,11.73556,11.75269,11.6762,11.70714,163460.7656
1682640000000,11.70703,11.8323,11.69317,11.72909,258785.6094
1682812800000,11.7179,11.75526,11.7179,11.75155,5394.0801
1682899200000,11.75144,11.81442,11.7157,11.78138,179484.25
1682985600000,11.78173,11.89864,11.74055,11.89559,212568
1683072000000,11.89559,11.92338,11.84846,11.91213,244618.0469
1683158400000,11.91201,11.91201,11.7562,11.77052,269872.1875
1683244800000,11.77052,11.77089,11.63752,11.63994,198699.0625
1683417600000,11.63543,11.64923,11.62694,11.64908,25590.4609
1683504000000,11.64885,11.66092,11.53906,11.55029,171012.6094
1683590400000,11.55028,11.60184,11.54479,11.58175,140231.7344
1683676800000,11.58175,11.59582,11.47385,11.53047,185386.3906
1683763200000,11.53047,11.66133,11.47622,11.64887,192572.0469
1683849600000,11.64924,11.70694,11.57937,11.58568,159403.125
1684022400000,11.5328,11.58849,11.51881,11.58539,5396.4502
1684108800000,11.58539,11.63455,11.50925,11.52125,225960.4844
1684195200000,11.52124,11.67059,11.5169,11.64925,221584.4375
1684281600000,11.64926,11.73049,11.62851,11.67218,266010.4375
1684368000000,11.67218,11.78514,11.66965,11.75977,155150.0156
1684454400000,11.75987,11.77358,11.67821,11.74946,175153.3438
1684627200000,11.71271,11.78549,11.71271,11.75286,5709
1684713600000,11.75301,11.79667,11.69169,11.78694,180192.7031
1684800000000,11.78694,11.85717,11.75352,11.79841,193066.9688
1684886400000,11.79836,11.84699,11.73777,11.78203,157454.7344
1684972800000,11.78219,11.8708,11.73087,11.85618,177739.2031
1685059200000,11.85617,11.90117,11.8029,11.88308,192748.7969
1685232000000,11.86121,11.88381,11.84028,11.87668,6202.9502
1685318400000,11.87696,11.92677,11.85848,11.89993,122553.2188
1685404800000,11.89998,12.06985,11.86594,11.99986,174255.9531
1685491200000,11.99986,12.06077,11.8249,11.8296,204633.8906
1685577600000,11.8296,11.97368,11.80915,11.89391,171231.1563
1685664000000,11.89433,11.90503,11.78995,11.78995,133546.8125
1685836800000,11.79352,11.80012,11.73935,11.76682,8937.0703
1685923200000,11.76683,11.85437,11.75826,11.82108,152258.5781
1686009600000,11.82108,11.90694,11.79019,11.86618,150928.125
1686096000000,11.86566,11.88994,11.78367,11.82407,212614.4531
1686182400000,11.82415,11.82831,11.72659,11.75278,217595.8594
1686268800000,11.75273,11.76235,11.54409,11.55534,142871.4844
1686441600000,11.52675,11.56,11.52675,11.55859,40780.75
1686528000000,11.55859,11.64275,11.53078,11.61846,205940.0156
1686614400000,11.61846,11.67924,11.45427,11.48913,238703.7656
1686700800000,11.48913,11.60402,11.41764,11.5327,249172.9063
1686787200000,11.53258,11.60875,11.42061,11.48951,284402.0938
1686873600000,11.4896,11.59534,11.45968,11.53255,196360.7344
1687046400000,11.50583,11.56766,11.50583,11.52954,4599.23
1687132800000,11.53221,11.68,11.52854,11.6733,171452.5156
1687219200000,11.67266,11.76462,11.63467,11.70984,170190.9688
1687305600000,11.70984,11.77087,11.67466,11.69897,191676.625
1687392000000,11.69847,11.71484,11.52783,11.66914,203271.1719
1687478400000,11.66915,11.88135,11.66788,11.78129,204197.0938
1687651200000,11.77184,11.80529,11.73428,11.79118,5944.4502
1687737600000,11.79118,11.81057,11.65834,11.70885,208203.4375
1687824000000,11.70885,11.82604,11.66036,11.82604,233449.7188
1687910400000,11.82771,11.85106,11.71506,11.74658,235101.0313
1687996800000,11.74657,11.79917,11.68352,11.7347,236420.5156
1688083200000,11.73464,11.74037,11.65227,11.71154,234438.0156
1688256000000,11.6745,11.73474,11.66267,11.71994,6610.1099
1688342400000,11.71995,11.72074,11.62952,11.66445,220655
1688428800000,11.66445,11.67288,11.52912,11.58659,190658.2813
1688515200000,11.58653,11.6569,11.55498,11.58843,243461.5625
1688601600000,11.5888,11.75956,11.56648,11.71564,217435.2188
1688688000000,11.71564,11.73143,11.61805,11.64217,269131.5625
1688860800000,11.61477,11.68382,11.61158,11.65288,17529.0293
1688947200000,11.65269,11.68719,11.50788,11.52673,339222.8438
1689033600000,11.52672,11.53733,11.37727,11.395,287846.0625
1689120000000,11.395,11.41029,11.19217,11.26178,267419.0625
1689206400000,11.2618,11.27906,11.11957,11.1613,217343.3438
1689292800000,11.16079,11.29384,11.15707,11.27654,230152.7031
1689465600000,11.20955,11.28934,11.19661,11.28347,11163.04
1689552000000,11.2835,11.31544,11.23227,11.30836,193559.25
1689638400000,11.30841,11.35889,11.27098,11.28308,264200.75
1689724800000,11.28308,11.34141,11.21038,11.24748,335126.7188
1689811200000,11.24646,11.24786,11.12573,11.20807,374887
1689897600000,11.20756,11.23072,11.14717,11.20516,231014.5625
1690070400000,11.17845,11.22461,11.13574,11.22306,13387.9297
1690156800000,11.22306,11.23467,11.11112,11.12724,386874.2188
1690243200000,11.12766,11.20282,11.0953,11.11871,241347.9531
1690329600000,11.11893,11.23911,11.11744,11.21482,464760.5
1690416000000,11.21387,11.21479,11.09653,11.18057,351132.1875
1690502400000,11.18011,11.2438,11.14983,11.22655,439128.6563
1690675200000,11.18385,11.23767,11.18385,11.23111,8023.4302
1690761600000,11.2311,11.25511,11.11584,11.1373,369911.7188
1690848000000,11.13716,11.23064,11.11558,11.19,378513.125
1690934400000,11.19007,11.26826,11.13866,11.25845,332816.3125
1691020800000,11.25832,11.28407,11.17815,11.20251,447955.5938
1691107200000,11.20224,11.20951,11.12326,11.15618,466929.5313
1691280000000,11.13875,11.1641,11.12062,11.15255,11268.7803
1691366400000,11.15281,11.19165,11.12133,11.16093,438877.7188
1691452800000,11.16093,11.31459,11.15649,11.24808,313175.5313
1691539200000,11.24794,11.26234,11.17523,11.19246,411825.5313
1691625600000,11.19353,11.33614,11.15244,11.3247,375006.4063
1691712000000,11.32441,11.48086,11.31953,11.40335,367854.8438
1691884800000,11.38521,11.41739,11.36224,11.41237,11160.71
1691971200000,11.41237,11.47548,11.4046,11.42666,275400.7813
1692057600000,11.42671,11.49548,11.38314,11.47892,311719.75
1692144000000,11.47891,11.56963,11.43942,11.54245,405331.5938
1692230400000,11.54267,11.59343,11.4785,11.50618,363325.2813
1692316800000,11.50617,11.59282,11.47881,11.5683,313932.7813
1692489600000,11.53084,11.57972,11.52664,11.57484,8845.9902
1692576000000,11.57476,11.58962,11.48645,11.5681,284130.6875
1692662400000,11.56827,11.59838,11.46719,11.52286,277898.2813
1692748800000,11.52304,11.59762,11.47576,11.50626,345764.5625
1692835200000,11.50623,11.59922,11.48773,11.57995,307895.9688
1692921600000,11.581,11.59136,11.49453,11.53738,345279.5313
1693094400000,11.49499,11.55726,11.48517,11.52884,10339.8203
1693180800000,11.52871,11.62974,11.51277,11.59471,260645.4844
1693267200000,11.5947,11.60046,11.47816,11.50214,274735
1693353600000,11.50251,11.5819,11.49574,11.57987,267007.2813
1693440000000,11.57987,11.60869,11.50645,11.52224,192416.2656
1693526400000,11.52224,11.55094,11.44933,11.47357,361584.625
1693699200000,11.44865,11.49239,11.44726,11.49198,5340.6201
1693785600000,11.49198,11.52639,11.44533,11.47937,262127.6875
1693872000000,11.47937,11.56665,11.46946,11.49309,300458.2188
1693958400000,11.49349,11.52275,11.45916,11.48474,303198.7188
1694044800000,11.48444,11.51034,11.44009,11.4494,272783.3125
1694131200000,11.4496,11.46147,11.40276,11.4228,236940.1094
1694304000000,11.39428,11.42221,11.39293,11.42075,4816.6001
1694390400000,11.42075,11.45641,11.38585,11.43925,231655.3906
1694476800000,11.43953,11.48573,11.42297,11.47946,194887.8281
1694563200000,11.47946,11.50796,11.45954,11.49637,217479.7813
1694649600000,11.49736,11.51558,11.41677,11.42599,229325.6719
1694736000000,11.4269,11.49949,11.40353,11.4884,160262.2813
1694908800000,11.47462,11.49536,11.45881,11.47941,7575.6899
1694995200000,11.47962,11.59493,11.47816,11.55707,155147.2656
1695081600000,11.55742,11.5666,11.46557,11.50096,163087.2813
1695168000000,11.49948,11.53168,11.45457,11.49158,224712.4531
1695254400000,11.49157,11.53982,11.45042,11.48521,322529.7813
1695340800000,11.48521,11.4935,11.39589,11.42234,213819.6719
1695513600000,11.41572,11.44753,11.41253,11.44506,4247.1602
1695600000000,11.44315,11.4598,11.40263,11.44536,156836.3438
1695686400000,11.44595,11.49268,11.41136,11.43996,193729.625
1695772800000,11.43996,11.43996,11.27461,11.30022,193736.4219
1695859200000,11.30022,11.34742,11.25671,11.33093,262948.875
1695945600000,11.33092,11.34029,11.20932,11.30273,210468.3125
1696118400000,11.27877,11.31286,11.25414,11.30171,1643.15
1696204800000,11.30727,11.39043,11.26452,11.37703,318599.0938
1696291200000,11.37703,11.51927,11.36609,11.46617,264707.0313
1696377600000,11.46617,11.5811,11.4562,11.56281,316539.625
1696464000000,11.56281,11.59629,11.52714,11.5612,295384.875
1696550400000,11.5611,11.62263,11.52625,11.54695,253386.4063
1696723200000,11.51762,11.52806,11.48175,11.50273,12598.71
1696809600000,11.50273,11.54038,11.37288,11.39386,253070.4219
1696896000000,11.39386,11.50561,11.37438,11.45538,207080.1094
1696982400000,11.45538,11.54536,11.43691,11.52869,195703.0781
1697068800000,11.52879,11.5791,11.5022,11.55353,166543.4063
1697155200000,11.5533,11.57749,11.48031,11.4822,195840.3438
1697328000000,11.48146,11.51899,11.47924,11.48628,15234.1104
1697414400000,11.48478,11.5595,11.47753,11.52909,216780.0156
1697500800000,11.52915,11.61369,11.52312,11.57833,175920.6875
1697587200000,11.57832,11.66058,11.56299,11.65138,240143.7656
1697673600000,11.65141,11.71209,11.59879,11.64264,259670.2031
1697760000000,11.64263,11.72619,11.62428,11.70784,223975.1563
1697932800000,11.65504,11.71834,11.65504,11.71465,6208.6802
1698019200000,11.71381,11.82401,11.7081,11.81859,164543.4375
1698105600000,11.81881,11.85216,11.77121,11.82271,141643.4219
1698192000000,11.82262,11.85764,11.80598,11.84038,141149.875
1698278400000,11.84043,11.87027,11.81054,11.81544,194677.7656
1698364800000,11.81544,11.84547,11.79396,11.80139,193324.5938
1698537600000,11.78917,11.80767,11.74287,11.80356,5474.3301
1698624000000,11.80244,11.84795,11.75744,11.82171,172807.5313
1698710400000,11.8223,11.88347,11.74347,11.81815,221078.5156
1698796800000,11.81819,11.84149,11.75055,11.79306,244906.2969
1698883200000,11.79337,11.90212,11.77852,11.84598,153595.9375
1698969600000,11.84598,11.90176,11.83137,11.83339,215221.0469
1699142400000,11.82861,11.85561,11.82526,11.82784,22200.9805
1699228800000,11.82786,11.86979,11.81388,11.83299,169085.5313
1699315200000,11.83587,11.98631,11.80905,11.96284,136663.1563
1699401600000,11.96357,12.00504,11.92489,11.96463,151674.0469
1699488000000,11.96467,11.98399,11.89983,11.96601,166206.2344
1699574400000,11.96627,11.96973,11.86033,11.86677,157867.2813
1699747200000,11.86821,11.87587,11.84884,11.86485,2804.3
1699833600000,11.86478,11.90124,11.83151,11.84508,137284.0156
1699920000000,11.84493,11.96185,11.79251,11.82453,171808.3594
1700006400000,11.82453,11.84263,11.67,11.72222,159020.3125
1700092800000,11.72249,11.87319,11.7142,11.86415,165252.1719
1700179200000,11.86415,11.87632,11.77418,11.78238,168238.2969
1700352000000,11.77201,11.8007,11.76287,11.79663,4790.3599
1700438400000,11.79663,11.79868,11.69717,11.70394,136749.4375
1700524800000,11.70482,11.71173,11.62338,11.63974,195755.375
1700611200000,11.64009,11.74746,11.63436,11.70281,136625.4531
1700697600000,11.70259,11.76249,11.6715,11.74529,145356.4063
1700784000000,11.7458,11.76629,11.68412,11.68422,166792.2188
1700956800000,11.70944,11.72177,11.69599,11.70941,15845.6504
1701043200000,11.70925,11.75093,11.64148,11.6478,126235.3203
1701129600000,11.64729,11.73927,11.62706,11.66693,153603.9375
1701216000000,11.66688,11.73756,11.6495,11.68607,174011
1701302400000,11.68684,11.78388,11.67073,11.77085,183069.9063
1701388800000,11.77085,11.7718,11.58914,11.60524,149937.1094
1701561600000,11.59149,11.60515,11.57548,11.58684,10315.1699
1701648000000,11.58684,11.75616,11.58444,11.74786,149759.6719
1701734400000,11.74725,11.79543,11.72669,11.79057,251772.125
1701820800000,11.79093,11.84189,11.76784,11.8111,177323.1875
1701907200000,11.81086,11.82399,11.70197,11.73104,186568.4063
1701993600000,11.73094,11.76112,11.69351,11.72868,171054.7969
1702166400000,11.68961,11.73281,11.68951,11.73062,4605.7598
1702252800000,11.73042,11.80492,11.7041,11.79086,113785.7109
1702339200000,11.79123,11.8643,11.75065,11.82938,147220.125
1702425600000,11.83088,11.86859,11.69728,11.72408,170105.5313
1702512000000,11.72408,11.72742,11.48224,11.54085,188535.2031
1702598400000,11.54085,11.54735,11.38152,11.38903,144815.625
1702771200000,11.40084,11.40927,11.3785,11.40131,264.9
1702857600000,11.40263,11.43202,11.31439,11.35249,128410.0313
1702944000000,11.35249,11.38532,11.2554,11.27146,199231.2031
1703030400000,11.27146,11.32847,11.24738,11.31453,155486.9688
1703116800000,11.31539,11.34591,11.25631,11.30398,167184.3281
1703203200000,11.30398,11.32126,11.17536,11.22517,187468.9063
1703462400000,11.21668,11.21771,11.19886,11.19886,6.75
1703548800000,11.17782,11.31049,11.14234,11.20103,144722.4531
1703635200000,11.20181,11.245,11.14328,11.21384,182555.2344
1703721600000,11.21384,11.29606,11.18741,11.28074,159505.4531
1703808000000,11.28089,11.28831,11.1802,11.21629,220759.875
1704067200000,11.16638,11.21182,11.16638,11.20791,745.62
1704153600000,11.20791,11.3383,11.19427,11.32322,185481.7969
1704240000000,11.32329,11.36638,11.25934,11.29225,240310.6406
1704326400000,11.2917,11.32375,11.24381,11.26357,168267.25
1704412800000,11.26357,11.34161,11.21293,11.26201,200345.5469
1704585600000,11.25695,11.28796,11.24212,11.27164,3075.6101
1704672000000,11.27031,11.40017,11.26009,11.34527,174566.4688
1704758400000,11.34474,11.37352,11.29917,11.32196,192592.7813
1704844800000,11.32218,11.3619,11.28044,11.35142,231342.2656
1704931200000,11.35161,11.3649,11.2894,11.29951,254666.125
1705017600000,11.29951,11.30745,11.24948,11.25673,225910.0469
1705190400000,11.25124,11.26464,11.24633,11.25924,3785.3501
1705276800000,11.25949,11.34863,11.25167,11.32786,162819.8594
1705363200000,11.32786,11.4016,11.31288,11.37864,202360.375
1705449600000,11.3784,11.46049,11.36364,11.43037,130997.8906
1705536000000,11.42923,11.46568,11.41827,11.44487,213969.5156
1705622400000,11.4455,11.45825,11.37576,11.42293,159450.4375
1705795200000,11.40631,11.41941,11.4063,11.41602,2551.75
1705881600000,11.41606,11.45853,11.41143,11.44101,149108.5469
1705968000000,11.44101,11.45018,11.37822,11.40079,185908.9063
1706054400000,11.39991,11.42806,11.36035,11.38633,187276.9063
1706140800000,11.38634,11.40238,11.30178,11.32008,252382.5313
1706227200000,11.32008,11.35187,11.29117,11.29954,247538.3438
1706400000000,11.29688,11.3078,11.29064,11.30259,5804.8501
1706486400000,11.30259,11.32353,11.27231,11.28495,234152.7344
1706572800000,11.28503,11.36535,11.2695,11.31371,174685.0313
1706659200000,11.31415,11.37628,11.2947,11.3563,293745.9375
1706745600000,11.35676,11.39513,11.30565,11.34009,289688
1706832000000,11.34183,11.47688,11.32806,11.43866,199953.3125
1707004800000,11.4305,11.44914,11.40424,11.44075,12412.71
1707091200000,11.44075,11.49947,11.40527,11.48029,171987.7031
1707177600000,11.48029,11.49308,11.37607,11.38202,165140.2813
1707264000000,11.38385,11.43068,11.34986,11.39452,174159.6875
1707350400000,11.39527,11.44788,11.39197,11.43614,134821.625
1707436800000,11.43624,11.45603,11.3649,11.37092,157717.8438
1707609600000,11.35415,11.39484,11.34335,11.37851,4330.1699
1707696000000,11.37851,11.3888,11.29538,11.31247,114098.25
1707782400000,11.31248,11.44532,11.28723,11.42354,196192.1563
1707868800000,11.42445,11.43808,11.33211,11.34706,230144.0625
1707955200000,11.34654,11.36713,11.3219,11.33984,169969.9375
1708041600000,11.34005,11.36564,11.30023,11.3155,210267.1875
1708214400000,11.29928,11.32941,11.28854,11.31884,1161.87
1708300800000,11.31954,11.33536,11.28608,11.30059,140454.0625
1708387200000,11.30059,11.34343,11.3005,11.33106,115239.9922
1708473600000,11.33126,11.36357,11.31255,11.33256,186622.7188
1708560000000,11.33256,11.37872,11.30378,11.35825,136532.9219
1708646400000,11.35915,11.42303,11.35732,11.39832,117006.5313
1708819200000,11.37391,11.39582,11.3739,11.39536,1529.0601
1708905600000,11.39254,11.43691,11.38842,11.40372,147172.375
1708992000000,11.40358,11.44558,11.3916,11.41594,149964.0469
1709078400000,11.41744,11.48338,11.41231,11.47458,145837.9375
1709164800000,11.47664,11.51429,11.43885,11.4727,237113.8281
1709251200000,11.47426,11.49912,11.39004,11.39358,187926.2031
1709424000000,11.39329,11.40363,11.38174,11.39635,7274.3301
1709510400000,11.39612,11.48192,11.3871,11.47074,113716.8516
1709596800000,11.47058,11.5006,11.41575,11.47544,128923.8828
1709683200000,11.47609,11.48729,11.40788,11.42892,129951.7266
1709769600000,11.42898,11.43649,11.35838,11.38678,148132.1875
1709856000000,11.38701,11.4126,11.32029,11.40032,153544.7813
1710028800000,11.3949,11.40821,11.37522,11.40252,60450.8594
1710115200000,11.40236,11.45099,11.38118,11.41258,169752.8438
1710201600000,11.41338,11.5111,11.4075,11.48312,224226.5313
1710288000000,11.48306,11.49966,11.43297,11.47,115463.0703
1710374400000,11.46998,11.51367,11.4471,11.49998,143167.9844
1710460800000,11.50057,11.57209,11.49687,11.55008,104981.6406
1710633600000,11.52257,11.57113,11.49044,11.56083,15817.9502
1710720000000,11.55967,11.59402,11.49962,11.57659,112013.0469
1710806400000,11.57648,11.62003,11.54377,11.55866,119406.1172
1710892800000,11.55854,11.59271,11.51955,11.53759,166036.8438
1710979200000,11.53759,11.60128,11.48086,11.58092,116854.2891
1711065600000,11.58122,11.65681,11.57783,11.61511,106455.4375
1711238400000,11.59961,11.62083,11.58418,11.61813,15655.7197
1711324800000,11.61813,11.63171,11.52338,11.61115,94648.9922
1711411200000,11.61123,11.655,11.56198,11.6495,192841.2344
1711497600000,11.64951,11.69413,11.64699,11.67499,180077.4375
1711584000000,11.67511,11.71864,11.65735,11.69978,109963.6719
1711670400000,11.69979,11.73692,11.63084,11.64662,100533.3281
1711843200000,11.61035,11.70884,11.60688,11.70235,6230.0498
1711929600000,11.70235,11.78569,11.67419,11.77211,97479.2266
1712016000000,11.77211,11.77685,11.64298,11.66748,116021.5469
1712102400000,11.6675,11.69075,11.60206,11.61398,103985.5313
1712188800000,11.61398,11.64492,11.58151,11.62707,109553.9922
1712275200000,11.62707,11.66564,11.59406,11.61501,142778.2656
1712448000000,11.59173,11.64646,11.5907,11.64346,8961.21
1712534400000,11.64346,11.66352,11.55944,11.5944,94028.7578
1712620800000,11.59424,11.60871,11.5042,11.5868,101838.2969
1712707200000,11.58674,11.65545,11.54452,11.63985,191852
1712793600000,11.64009,11.65494,11.58535,11.60719,142149.5938
1712880000000,11.6072,11.62764,11.5649,11.58644,190917.4063
1713052800000,11.55762,11.589,11.55731,11.57214,7023.9302
1713139200000,11.57229,11.66396,11.52757,11.61631,156742.7969
1713225600000,11.61632,11.70024,11.61471,11.65908,204018.9844
1713312000000,11.65894,11.75519,11.64138,11.74097,103854.9609
1713398400000,11.74097,11.76949,11.70214,11.76426,87333.1484
1713484800000,11.76437,11.77576,11.72619,11.73374,103566.4688
1713657600000,11.72698,11.74916,11.70158,11.73784,10908.8896
1713744000000,11.73347,11.78079,11.69297,11.70026,120542.0313
1713830400000,11.70043,11.75337,11.6359,11.67059,104778.4766
1713916800000,11.67138,11.77033,11.64576,11.76023,125103.0938
