timestamp,open,high,low,close,volume
1710979200000,0.88899,0.89289,0.88784,0.88889,419445.0625
1711065600000,0.88887,0.8892,0.88346,0.88539,135288.7031
1711238400000,0.88538,0.88699,0.88512,0.88677,5502.1699
1711324800000,0.8868,0.8891,0.88619,0.88812,121992.7813
1711411200000,0.88815,0.88979,0.8864,0.88792,117939.3594
1711497600000,0.8879,0.88799,0.88533,0.88614,374464.125
1711584000000,0.88612,0.88759,0.88084,0.88181,255649.4531
1711670400000,0.8818,0.88458,0.88021,0.88062,32006.1309
1711843200000,0.88061,0.88377,0.88029,0.88339,8574.0098
1711929600000,0.88339,0.88389,0.87968,0.88053,119830.4922
1712016000000,0.88055,0.88476,0.88033,0.88341,129033.3438
1712102400000,0.88339,0.88853,0.88258,0.88821,204478.0938
1712188800000,0.88821,0.89361,0.88797,0.89213,364095.6563
1712275200000,0.89214,0.89515,0.89077,0.8935,162487.3281
1712448000000,0.89324,0.89408,0.89216,0.89368,6113.3398
1712534400000,0.89367,0.89783,0.89277,0.89628,155886.0625
1712620800000,0.89627,0.90065,0.89597,0.89958,126622.0781
1712707200000,0.89957,0.89971,0.88936,0.89065,249253.7031
1712793600000,0.89066,0.89551,0.89021,0.89512,469387.0625
1712880000000,0.89513,0.89531,0.88934,0.88961,195879.625
1713052800000,0.89019,0.89122,0.88964,0.89078,7837.9502
1713139200000,0.89077,0.89258,0.88734,0.88802,193437.0781
1713225600000,0.88799,0.88816,0.88405,0.88605,223970.8906
1713312000000,0.88604,0.88824,0.88432,0.88662,197123.3438
1713398400000,0.88661,0.88789,0.88314,0.88447,484030.4063
1713484800000,0.88449,0.88455,0.87809,0.88165,260681.9219
1713657600000,0.88007,0.88305,0.87961,0.8827,5876.3398
1713744000000,0.88272,0.88535,0.88205,0.88379,178414.9063
1713830400000,0.8838,0.88653,0.88301,0.88628,341309.0313
1713916800000,0.8863,0.89182,0.88611,0.89036,144626.3438
1714003200000,0.89037,0.89358,0.88923,0.89075,428148.8125
1714089600000,0.89074,0.89462,0.89028,0.8926,191538.4844
1714262400000,0.89114,0.89333,0.89071,0.89325,4653.2998
1714348800000,0.89329,0.89783,0.89273,0.89655,204744.9219
1714435200000,0.89657,0.89698,0.89054,0.89196,192477.5938
1714521600000,0.892,0.89678,0.89081,0.89612,244931.7656
1714608000000,0.89611,0.89846,0.89458,0.8978,497007.5313
1714694400000,0.89779,0.90564,0.89745,0.90405,228504.1406
1714867200000,0.90449,0.9052,0.90292,0.90476,4166.4399
1714953600000,0.90474,0.90689,0.90334,0.90539,104301.8594
1715040000000,0.9054,0.90759,0.90155,0.90474,136249.2188
1715126400000,0.90471,0.90539,0.90155,0.90288,107959.4297
1715212800000,0.90288,0.90558,0.90177,0.90497,353760.1875
1715299200000,0.90495,0.90517,0.9011,0.9021,134460.9531
1715472000000,0.9018,0.90331,0.9016,0.90266,5256.75
1715558400000,0.90265,0.90601,0.90137,0.90342,85739.5938
1715644800000,0.90342,0.90457,0.90034,0.90431,132718.6875
1715731200000,0.90429,0.91106,0.90361,0.91096,165000.9531
1715817600000,0.91095,0.91241,0.90719,0.90968,276173.375
1715904000000,0.9097,0.91193,0.9069,0.91051,75405.4063
1716076800000,0.91077,0.912,0.91042,0.91163,3875.8301
1716163200000,0.91163,0.9125,0.90767,0.90882,151148.875
1716249600000,0.90882,0.91183,0.90668,0.90924,151198.4531
1716336000000,0.90921,0.91074,0.90473,0.90601,266918.875
1716422400000,0.906,0.90859,0.90545,0.90633,585284.125
1716508800000,0.90635,0.90781,0.90514,0.90514,80924.6719
1716681600000,0.90471,0.90618,0.90469,0.90525,4420.4702
1716768000000,0.90526,0.90792,0.90525,0.90703,104397.8828
1716854400000,0.90701,0.90972,0.90602,0.90712,143565.7969
1716940800000,0.90714,0.90973,0.9058,0.9071,162338.6875
1717027200000,0.90709,0.90909,0.90501,0.90708,532554.4375
1717113600000,0.90709,0.90931,0.90529,0.90608,168473.2656
1717286400000,0.90555,0.90699,0.90541,0.90635,7499.6401
1717372800000,0.90634,0.91212,0.90541,0.91165,207773.9531
1717459200000,0.91164,0.91243,0.90777,0.90881,203755.6094
1717545600000,0.90882,0.91139,0.9084,0.91104,254204.7344
1717632000000,0.91105,0.91349,0.90867,0.91153,112534.6172
1717718400000,0.91153,0.91293,0.9045,0.9054,157568.8438
1717891200000,0.90517,0.90606,0.9047,0.9055,5744.8198
1717977600000,0.90548,0.9097,0.90519,0.90911,170370.3594
1718064000000,0.90912,0.91008,0.90738,0.90878,176445.8125
1718150400000,0.90881,0.91819,0.90763,0.9142,228874.2344
1718236800000,0.9142,0.91553,0.91078,0.91128,369970.25
1718323200000,0.91129,0.91209,0.90765,0.90771,237327.5469
1718496000000,0.90573,0.90867,0.90573,0.90813,6856.6499
1718582400000,0.90811,0.90861,0.90566,0.90746,300802.1563
1718668800000,0.90744,0.91371,0.90687,0.91359,93608.75
1718755200000,0.91361,0.91569,0.91307,0.91465,82026.8438
1718841600000,0.91466,0.91539,0.90915,0.91138,330797.3438
1718928000000,0.91143,0.91295,0.90869,0.90894,160746.8438
1719100800000,0.90811,0.90951,0.90803,0.90888,4541.9102
1719187200000,0.90888,0.91094,0.90714,0.9087,152819.4375
1719273600000,0.90869,0.91083,0.90574,0.90763,143390.125
1719360000000,0.90764,0.91362,0.9068,0.91062,163947.1563
1719446400000,0.91062,0.9132,0.90945,0.91093,370736
1719532800000,0.91091,0.91475,0.90889,0.91173,100644.5313
1719705600000,0.91291,0.91313,0.91176,0.91251,5725.1401
1719792000000,0.91256,0.91547,0.91112,0.91409,219416.8281
1719878400000,0.91409,0.91419,0.91108,0.91202,346984.1563
1719964800000,0.91203,0.91693,0.91145,0.91497,66018.7188
1720051200000,0.91498,0.91674,0.91466,0.91549,168696.0469
1720137600000,0.91551,0.92084,0.9138,0.92011,199403.0625
1720310400000,0.91885,0.92062,0.91864,0.92012,7136.3901
1720396800000,0.92012,0.92131,0.91742,0.91896,156820.6563
1720483200000,0.91898,0.9198,0.91727,0.91893,158861.4375
1720569600000,0.91893,0.92025,0.91767,0.91937,131828.6875
1720656000000,0.9194,0.92465,0.91897,0.92225,411803.2188
1720742400000,0.92224,0.9253,0.92076,0.92438,188772.2969
1720915200000,0.92333,0.92409,0.92137,0.92394,7283.2202
1721001600000,0.92394,0.92632,0.92347,0.92485,166006.5156
1721088000000,0.92484,0.92488,0.91901,0.92017,174114.3125
1721174400000,0.92017,0.92275,0.91942,0.92056,168979.6563
1721260800000,0.92058,0.92272,0.91794,0.91858,409624.9688
1721347200000,0.91858,0.91935,0.9171,0.9171,130052.7109
1721520000000,0.917,0.91854,0.91663,0.91778,8399.04
1721606400000,0.91779,0.91779,0.91259,0.91348,148302.0938
1721692800000,0.91349,0.91419,0.91017,0.91142,138522.2344
1721779200000,0.91143,0.91159,0.9077,0.90781,248355.5156
1721865600000,0.90783,0.90798,0.90037,0.90367,214061.4219
1721952000000,0.90366,0.90784,0.90366,0.90523,53147.1484
1722124800000,0.90535,0.9069,0.90505,0.90619,3241.3799
1722211200000,0.9062,0.9081,0.90439,0.90764,46641.0781
1722297600000,0.90762,0.90838,0.90394,0.90561,151261.4844
1722384000000,0.9056,0.90583,0.89725,0.9041,193867.625
1722470400000,0.90411,0.90525,0.89999,0.90124,139094.2031
1722556800000,0.90124,0.90594,0.90038,0.9026,264643.6875
1722729600000,0.90098,0.90366,0.90098,0.90198,14627.2002
1722816000000,0.90198,0.90263,0.88517,0.89935,429329.2813
1722902400000,0.89942,0.90239,0.89583,0.89809,270783.0313
1722988800000,0.89809,0.90368,0.89506,0.89629,259402.5
1723075200000,0.89631,0.90575,0.89495,0.90522,361531.75
1723161600000,0.9052,0.90637,0.9017,0.9018,203167.2031
1723334400000,0.90181,0.90321,0.9005,0.90215,10594.0898
1723420800000,0.90215,0.90709,0.90215,0.90481,193007.8281
1723507200000,0.90479,0.91003,0.90428,0.9099,243904.4063
1723593600000,0.9099,0.91047,0.90362,0.90489,227353.6875
1723680000000,0.90489,0.90889,0.90088,0.90803,214070.125
1723766400000,0.90805,0.91314,0.90775,0.91161,103394.4297
1723939200000,0.9113,0.91299,0.90971,0.91263,3949.1101
1724025600000,0.91262,0.91841,0.91254,0.91783,119633.7891
1724112000000,0.91782,0.91958,0.91543,0.91857,143905.875
1724198400000,0.91855,0.91934,0.91554,0.91675,127846.3828
1724284800000,0.91676,0.91702,0.91135,0.9123,173130.7188
1724371200000,0.91233,0.91841,0.91207,0.91712,150940.9531
1724544000000,0.91601,0.91798,0.91598,0.9168,6773.79
1724630400000,0.91679,0.9174,0.91193,0.91301,110823.7188
1724716800000,0.91304,0.91518,0.91161,0.91262,116277.3203
1724803200000,0.91263,0.91577,0.91192,0.91395,140602
1724889600000,0.91398,0.91795,0.91394,0.9166,96191.7813
1724976000000,0.9166,0.91809,0.91165,0.91225,59985.1211
1725148800000,0.91185,0.91344,0.91157,0.91298,5159.9399
1725235200000,0.91298,0.91672,0.9121,0.91603,77657.3125
1725321600000,0.91604,0.91635,0.90866,0.90914,164335.0156
1725408000000,0.90912,0.91222,0.90615,0.90712,188279.7344
1725494400000,0.90711,0.91047,0.90692,0.90981,122268.4219
1725580800000,0.90979,0.91202,0.90406,0.90491,217049.8438
1725753600000,0.90347,0.90518,0.90347,0.90454,4987.4702
1725840000000,0.90452,0.90649,0.90186,0.90291,126801.2969
1725926400000,0.90293,0.90641,0.90172,0.9054,148965.9844
1726012800000,0.90539,0.90654,0.90185,0.90617,185275.9844
1726099200000,0.90616,0.91334,0.90384,0.91295,141915.875
1726185600000,0.91295,0.91332,0.90955,0.90989,150179.8281
1726358400000,0.90988,0.91154,0.90988,0.91152,5134.0801
1726444800000,0.91153,0.91747,0.91044,0.91724,141344.8594
1726531200000,0.91726,0.91995,0.9164,0.91892,172010.5938
1726617600000,0.91893,0.92395,0.9174,0.92064,201433.875
1726704000000,0.92061,0.92683,0.91916,0.92343,272017.875
1726790400000,0.92346,0.92554,0.92133,0.92309,150554.0156
1726963200000,0.92067,0.92379,0.9206,0.92373,3647.8799
1727049600000,0.9237,0.92671,0.92305,0.92443,127919.6797
1727136000000,0.92442,0.92795,0.92181,0.92671,132264.375
1727222400000,0.92671,0.92696,0.91905,0.91934,128449.4922
1727308800000,0.91935,0.9296,0.91935,0.92878,241338.9531
1727395200000,0.92874,0.93481,0.92674,0.93232,97411.9609
1727568000000,0.93214,0.93477,0.93144,0.93461,6889.1802
1727654400000,0.93461,0.93763,0.9336,0.93524,152569.6875
1727740800000,0.93523,0.93762,0.92693,0.92824,206377.5938
1727827200000,0.92829,0.93191,0.92739,0.92966,168677.0156
1727913600000,0.92968,0.92993,0.92466,0.92801,125880.6406
1728000000000,0.92799,0.92847,0.92165,0.92176,209309.3125
1728172800000,0.92064,0.9241,0.91994,0.92312,7274.8999
1728259200000,0.92311,0.92468,0.91935,0.92001,129178.2891
1728345600000,0.92003,0.92148,0.9154,0.92013,161234.9531
1728604800000,0.92654,0.93041,0.92448,0.92817,62320.3008
1728777600000,0.92619,0.92843,0.92437,0.92752,6748.9302
1728864000000,0.92752,0.92895,0.92463,0.92811,105901.6094
1728950400000,0.9281,0.92919,0.91966,0.92013,117303.5234
1729036800000,0.92011,0.92291,0.91523,0.91667,107180.9219
1729123200000,0.91668,0.92441,0.91655,0.92417,193662.5938
1729209600000,0.92418,0.92665,0.92369,0.92444,116565.2891
1729382400000,0.92473,0.92666,0.92377,0.92642,5276.6699
1729468800000,0.92645,0.92791,0.91961,0.92042,94859.9766
1729555200000,0.9204,0.92511,0.92016,0.92316,112969.1172
1729641600000,0.92313,0.92442,0.9158,0.91795,179370.1563
1729728000000,0.91796,0.92029,0.91716,0.91905,148343.9844
1729814400000,0.91905,0.92071,0.91645,0.91687,151452.3438
1729987200000,0.91717,0.91844,0.91567,0.91744,7627.2202
1730073600000,0.91744,0.91833,0.9133,0.91421,136170.9375
1730160000000,0.9142,0.91432,0.91087,0.91252,162769.375
1730246400000,0.91249,0.91742,0.91012,0.91409,175651.0938
1730332800000,0.91409,0.91727,0.90988,0.91637,155523.9844
1730419200000,0.91636,0.917,0.91272,0.91414,162615.3281
1730592000000,0.91981,0.92009,0.91663,0.91742,8713.9199
1730678400000,0.91743,0.91957,0.91409,0.91512,172806.8438
1730764800000,0.91512,0.92011,0.91445,0.91856,145369.1094
1730851200000,0.91856,0.9187,0.9072,0.91578,362599.0625
1730937600000,0.91583,0.92702,0.91497,0.92562,189454.8438
1731024000000,0.92564,0.92572,0.91324,0.91488,113421.25
1731196800000,0.9145,0.91596,0.91417,0.91578,5502.1499
1731283200000,0.91576,0.9182,0.9141,0.91569,132209.8438
1731369600000,0.91572,0.9161,0.90884,0.91046,173199.3906
1731456000000,0.91046,0.9121,0.90621,0.90851,179767.9063
1731542400000,0.90852,0.90931,0.90439,0.9076,276051.6875
1731628800000,0.90763,0.91053,0.90672,0.91041,203540.7969
1731801600000,0.90986,0.91061,0.90943,0.91058,6377.1499
1731888000000,0.91057,0.91226,0.90867,0.91215,153636.2813
1731974400000,0.91217,0.91387,0.90961,0.91278,193480.4375
1732060800000,0.91278,0.91294,0.90803,0.9095,151789.6406
1732147200000,0.9095,0.91138,0.90728,0.91019,234602.5625
1732233600000,0.9102,0.91065,0.90681,0.90773,200764.2969
1732406400000,0.9117,0.91243,0.90972,0.91108,8991.9297
1732492800000,0.91108,0.91219,0.90792,0.91114,174338.5625
1732579200000,0.91114,0.91644,0.90761,0.90973,263195.2813
1732665600000,0.90971,0.9131,0.90772,0.91113,119571.7031
1732752000000,0.91114,0.91163,0.90856,0.9114,142671.3438
1732838400000,0.9114,0.91379,0.90993,0.90994,199802.0625
1733011200000,0.91036,0.91152,0.91035,0.91104,7091.2798
1733097600000,0.91105,0.91272,0.90709,0.90939,190767.6719
1733184000000,0.90939,0.91254,0.90774,0.91205,164627.625
1733270400000,0.91206,0.91237,0.9,0.90496,179061.4219
1733356800000,0.90494,0.90704,0.90211,0.90425,182760.4063
1733443200000,0.90424,0.90675,0.9008,0.90398,172375.3906
1733616000000,0.90385,0.90621,0.90367,0.90529,4947.8701
1733702400000,0.90531,0.91346,0.90387,0.91241,147901.6563
1733788800000,0.91239,0.91243,0.90178,0.90362,154725.9063
1733875200000,0.90361,0.90462,0.89829,0.90299,220595.9688
1733961600000,0.9026,0.90876,0.90199,0.9056,188393.3438
1734048000000,0.9056,0.90748,0.90419,0.90464,173784.625
1734220800000,0.90318,0.90581,0.90309,0.90565,5416.1699
1734307200000,0.90566,0.90775,0.90389,0.90755,163653.5625
1734393600000,0.90758,0.90789,0.90475,0.90704,163264.5469
1734480000000,0.90704,0.90704,0.89658,0.89727,206077.4844
1734566400000,0.89726,0.90014,0.8962,0.89733,246417.7656
1734652800000,0.89732,0.89989,0.89551,0.8979,220338.5938
1734825600000,0.89806,0.89875,0.89717,0.89806,7021.6899
1734912000000,0.89807,0.90036,0.89668,0.89733,155687.125
1734998400000,0.89731,0.89844,0.89302,0.8936,117130.1094
1735084800000,0.89403,0.89642,0.89336,0.89602,4697.8198
1735171200000,0.896,0.89743,0.89482,0.89661,129590.9375
1735257600000,0.89661,0.8969,0.89378,0.89566,148497.2031
1735430400000,0.89506,0.89777,0.89476,0.89645,5625.6899
1735516800000,0.89647,0.89908,0.89155,0.89222,172173.8125
