timestamp,open,high,low,close,volume
1711065600000,11.36557,11.43029,11.36235,11.41463,244833.7969
1711238400000,11.4146,11.41786,11.40302,11.41585,26107.0996
1711324800000,11.4157,11.46783,11.40462,11.46361,329607.8438
1711411200000,11.46361,11.47729,11.44079,11.4669,245210.5469
1711497600000,11.46692,11.51161,11.46379,11.50329,183123.8906
1711584000000,11.50326,11.5811,11.48525,11.53888,175112.25
1711670400000,11.53888,11.55294,11.46417,11.49449,316729.9063
1711843200000,11.48156,11.52971,11.48068,11.52362,20306.2891
1711929600000,11.52362,11.61765,11.51276,11.59742,119167.5234
1712016000000,11.5974,11.6001,11.50621,11.5649,167853.4531
1712102400000,11.56474,11.58794,11.49212,11.53208,150133.5156
1712188800000,11.53208,11.53861,11.47301,11.5364,115075.1172
1712275200000,11.53666,11.5655,11.5032,11.52506,139469.2188
1712448000000,11.50541,11.53846,11.50233,11.53581,36686.8594
1712534400000,11.53606,11.54263,11.4322,11.46672,230965.7031
1712620800000,11.46708,11.4765,11.42389,11.45619,133187.2969
1712707200000,11.45596,11.53759,11.42353,11.51888,234433.875
1712793600000,11.51852,11.54686,11.49015,11.50044,266232.0625
1712880000000,11.50044,11.6142,11.48888,11.57402,162500.2031
1713052800000,11.535,11.58311,11.53422,11.5687,29210.5391
1713139200000,11.5687,11.5973,11.53682,11.56134,249762.5625
1713225600000,11.56156,11.64858,11.56089,11.62923,223896.9375
1713312000000,11.62923,11.70789,11.60218,11.67329,167404.9063
1713398400000,11.6733,11.68268,11.61055,11.67811,162628.5781
1713484800000,11.67793,11.70928,11.62095,11.63446,241569.2188
1713657600000,11.61935,11.64358,11.60073,11.64196,14668.1396
1713744000000,11.64198,11.6511,11.56268,11.59492,149056.375
1713830400000,11.59445,11.61737,11.55264,11.56672,220790.6094
1713916800000,11.56632,11.65669,11.55247,11.64292,220285.2031
1714003200000,11.6431,11.72923,11.62062,11.67248,254141.7344
1714089600000,11.67248,11.71061,11.64823,11.69442,215247.3125
1714262400000,11.65243,11.70293,11.62139,11.69599,10154.4502
1714348800000,11.69599,11.72308,11.67423,11.71699,156524.4375
1714435200000,11.71725,11.77014,11.67123,11.75032,195420.0313
1714521600000,11.75009,11.76835,11.67065,11.69957,207498.625
1714608000000,11.69997,11.70799,11.64049,11.6515,219748.5156
1714694400000,11.6515,11.66127,11.60053,11.6373,302947.875
1714867200000,11.6059,11.64443,11.60443,11.63929,23352.9199
1714953600000,11.63971,11.67448,11.58778,11.64155,200049.5781
1715040000000,11.6414,11.69456,11.6327,11.68484,203007.8906
1715126400000,11.6847,11.75476,11.64787,11.72449,297363.6875
1715212800000,11.72447,11.73636,11.66952,11.6917,168120.5
1715299200000,11.69223,11.71456,11.65353,11.65353,147382.1563
1715472000000,11.65315,11.68583,11.64888,11.67964,25062.9297
1715558400000,11.67986,11.71362,11.66986,11.69383,300738.9375
1715644800000,11.69402,11.74667,11.64505,11.6876,394488.7813
1715731200000,11.68781,11.69708,11.58432,11.59552,248139.7656
1715817600000,11.5953,11.64764,11.58744,11.64132,196254.8438
1715904000000,11.64123,11.67492,11.63199,11.63804,202611.9063
1716076800000,11.61833,11.63485,11.60578,11.63414,18155.6699
1716163200000,11.63443,11.65233,11.58297,11.59884,289420.3438
1716249600000,11.59877,11.62152,11.56948,11.6063,258438.2813
1716336000000,11.60628,11.64421,11.5924,11.62057,611500.3125
1716422400000,11.62064,11.62483,11.58197,11.60988,236737.9063
1716508800000,11.61,11.63371,11.54171,11.56698,206307.9375
1716681600000,11.52962,11.5663,11.52154,11.56365,47441.5508
1716768000000,11.56372,11.56718,11.49742,11.52244,454410.625
1716854400000,11.52251,11.52701,11.44812,11.47928,177403.5469
1716940800000,11.47929,11.54086,11.46514,11.52949,232537.75
1717027200000,11.53049,11.55445,11.45332,11.46962,323087.0938
1717113600000,11.46972,11.47765,11.40404,11.4188,200785.4063
1717286400000,11.40857,11.43064,11.40793,11.42046,28459.4395
1717372800000,11.42047,11.42447,11.31713,11.35028,308715.8438
1717459200000,11.35028,11.39794,11.33675,11.33954,351991.7813
1717545600000,11.33926,11.34502,11.2837,11.29643,381061.2813
1717632000000,11.29646,11.34448,11.26837,11.31381,181102.1563
1717718400000,11.31381,11.39784,11.26781,11.37893,222565.625
1717891200000,11.35637,11.3851,11.34941,11.36508,61085.9688
1717977600000,11.36594,11.38683,11.2715,11.27684,228588.375
1718064000000,11.27743,11.29733,11.22507,11.25942,206457.4844
1718150400000,11.25946,11.27048,11.12387,11.22662,223882.9375
1718236800000,11.22662,11.27701,11.20253,11.25304,253865.0469
1718323200000,11.25304,11.29947,11.18911,11.24386,304372.4375
1718496000000,11.22847,11.2658,11.22424,11.25698,173562.9063
1718582400000,11.25702,11.31016,11.20723,11.24421,228398.125
1718668800000,11.2442,11.25946,11.18766,11.21127,181848.3906
1718755200000,11.21127,11.22854,11.18378,11.22032,497499.625
1718841600000,11.22032,11.24637,11.14268,11.2355,281412
1718928000000,11.23517,11.268,11.19754,11.23178,331277.5313
1719100800000,11.22249,11.2526,11.21288,11.23591,43907.2813
1719187200000,11.23591,11.26309,11.21268,11.24145,179548.2656
1719273600000,11.24144,11.2623,11.19135,11.25714,315775.1563
1719360000000,11.25696,11.32528,11.23823,11.29852,139002.2031
1719446400000,11.29852,11.37983,11.27854,11.37604,140929.7344
1719532800000,11.37599,11.40262,11.32971,11.35117,148026.7813
1719705600000,11.31373,11.3469,11.31124,11.3469,11378.7305
1719792000000,11.3469,11.417,11.33156,11.40046,228517.6094
1719878400000,11.40036,11.42891,11.34419,11.36257,283262.7188
1719964800000,11.36262,11.37682,11.30501,11.31322,273451.125
1720051200000,11.31314,11.36827,11.30153,11.35313,452752.125
1720137600000,11.35313,11.37637,11.31428,11.34428,245360.7969
1720310400000,11.34984,11.37794,11.34501,11.3551,54801.2695
1720396800000,11.35508,11.4727,11.35129,11.46246,285463.4375
1720483200000,11.46247,11.46493,11.3457,11.4072,239398.2031
1720569600000,11.40734,11.42912,11.39502,11.42295,124669.7188
1720656000000,11.4229,11.43796,11.33815,11.41187,272970.375
1720742400000,11.41228,11.50767,11.40787,11.46986,243286.0625
1720915200000,11.41051,11.49602,11.40664,11.49383,3707.25
1721001600000,11.49312,11.56673,11.47999,11.5522,208948.7188
1721088000000,11.5522,11.57909,11.49881,11.53728,232889.0625
1721174400000,11.53751,11.5713,11.49244,11.53457,414187.4688
1721260800000,11.53457,11.56553,11.4619,11.54757,163651.6719
1721347200000,11.54756,11.63714,11.54688,11.61396,126982.5625
1721520000000,11.56754,11.61445,11.54646,11.6047,17921.1602
1721606400000,11.60478,11.68195,11.59991,11.67769,125309.7969
1721692800000,11.67818,11.69691,11.65169,11.68413,289854.5313
1721779200000,11.68409,11.7284,11.60166,11.68006,274944.25
1721865600000,11.67998,11.77817,11.67509,11.74364,229049.4531
1721952000000,11.74364,11.75616,11.70692,11.73495,251755.7656
1722124800000,11.6939,11.73778,11.68828,11.73627,7497.1499
1722211200000,11.73551,11.74751,11.67623,11.72241,183714.9063
1722297600000,11.72301,11.73438,11.57536,11.64229,206657.3125
1722384000000,11.64141,11.65591,11.54096,11.58011,264836.9375
1722470400000,11.58015,11.5956,11.49089,11.57372,299289.6875
1722556800000,11.57372,11.62239,11.51565,11.53291,247236.2969
1722729600000,11.49883,11.55511,11.48577,11.55485,27761.6992
1722816000000,11.5545,11.64879,11.49358,11.53423,854448.1875
1722902400000,11.53421,11.57221,11.48983,11.51042,499309.75
1722988800000,11.51044,11.51233,11.38106,11.44241,333609.9688
1723075200000,11.44228,11.5102,11.39935,11.47409,255022.7344
1723161600000,11.4742,11.5054,11.45803,11.47526,263505.75
1723334400000,11.45922,11.48273,11.45356,11.47775,20729.6699
1723420800000,11.47704,11.51673,11.46705,11.50679,255685.8125
1723507200000,11.5068,11.52662,11.48487,11.50301,264431.9375
1723593600000,11.50295,11.53085,11.44862,11.52826,179038.2656
1723680000000,11.52826,11.57228,11.46635,11.56385,308456.5938
1723766400000,11.56409,11.57047,11.42608,11.50775,197619.6406
1723939200000,11.42367,11.50863,11.42367,11.50488,29660.1602
1724025600000,11.50484,11.52712,11.39268,11.4243,327253.3125
1724112000000,11.42445,11.43922,11.32519,11.35153,450128.8125
1724198400000,11.35153,11.3939,11.34328,11.35862,297120.8438
1724284800000,11.35872,11.39527,11.33572,11.37694,186535.0156
1724371200000,11.37635,11.4504,11.31758,11.3859,286896.3438
1724544000000,11.37141,11.42873,11.36566,11.41118,23125.4102
1724630400000,11.41118,11.43598,11.37069,11.40144,343939.7813
1724716800000,11.40123,11.40963,11.33446,11.34584,379511.875
1724803200000,11.34593,11.35307,11.30534,11.34196,269217.7188
1724889600000,11.34191,11.35982,11.29874,11.32453,288868.875
1724976000000,11.32454,11.38065,11.31464,11.34649,269087.9688
1725148800000,11.30434,11.34476,11.30433,11.34425,15589.0498
1725235200000,11.3444,11.3608,11.29906,11.3458,198657.0313
1725321600000,11.34642,11.39771,11.33665,11.3781,213173.3125
1725408000000,11.37809,11.42358,11.32461,11.38273,347502.375
1725494400000,11.3829,11.41114,11.35899,11.38629,303078.375
1725580800000,11.38616,11.42373,11.31733,11.4096,262326.5625
1725753600000,11.38959,11.43317,11.3842,11.41824,59184.6289
1725840000000,11.41712,11.4674,11.41022,11.45194,281973.625
1725926400000,11.45265,11.47478,11.38683,11.42933,399007.7813
1726012800000,11.42954,11.46691,11.40075,11.43657,255777.375
1726099200000,11.43621,11.45124,11.35819,11.38716,300104.125
1726185600000,11.3871,11.39159,11.30104,11.32406,185126.125
1726358400000,11.3108,11.32999,11.30427,11.32017,14675.8496
1726444800000,11.32007,11.35161,11.3014,11.32772,126257.25
1726531200000,11.3276,11.34602,11.30186,11.31958,188675.8125
1726617600000,11.31935,11.35337,11.28791,11.34222,332788.2813
1726704000000,11.34242,11.35919,11.29035,11.34002,304251.9063
1726790400000,11.34,11.3986,11.32783,11.33934,207782.0313
1726963200000,11.3238,11.35143,11.30549,11.34353,55684.5586
1727049600000,11.34403,11.37791,11.2572,11.32635,293556.4688
1727136000000,11.32624,11.32935,11.26549,11.27934,240499.4531
1727222400000,11.27932,11.34832,11.27744,11.33184,195012.5469
1727308800000,11.33184,11.33462,11.28405,11.31221,144597.1563
1727395200000,11.31248,11.33011,11.24396,11.25187,237627.7344
1727568000000,11.23321,11.27537,11.2332,11.2607,62662.8281
1727654400000,11.26061,11.31804,11.25078,11.31337,324096.5313
1727740800000,11.31388,11.38694,11.29366,11.36883,240694.6563
1727827200000,11.36883,11.37727,11.26515,11.33567,226332.4688
1727913600000,11.33522,11.38225,11.31695,11.3653,150874.1406
1728000000000,11.36528,11.39328,11.32846,11.37194,142382.875
1728172800000,11.32808,11.38682,11.31587,11.38051,15029.75
1728259200000,11.38051,11.38347,11.34752,11.36044,159147.7031
1728345600000,11.36021,11.37331,11.30871,11.33296,216478.625
1728604800000,11.35962,11.38844,11.33022,11.33153,89535.5391
1728777600000,11.33127,11.35564,11.30762,11.35213,21584.0605
1728864000000,11.35242,11.38812,11.32807,11.36976,159580.3125
1728950400000,11.36966,11.3748,11.29226,11.34232,197490.0625
1729036800000,11.34232,11.41867,11.32973,11.40909,220274.7031
1729123200000,11.40931,11.43715,11.377,11.41748,259483.2969
1729209600000,11.41822,11.44278,11.38378,11.42265,207534.6875
1729382400000,11.41882,11.43625,11.41751,11.4354,21459.5996
1729468800000,11.4354,11.45065,11.41474,11.42035,260313.4844
1729555200000,11.42169,11.42617,11.37527,11.3801,290195.0313
1729641600000,11.3839,11.43472,11.38047,11.41757,220954.3594
1729728000000,11.42085,11.43661,11.39852,11.43097,185781.2969
1729814400000,11.43097,11.47236,11.42969,11.46023,225195.0469
1729987200000,11.44432,11.46442,11.44432,11.45514,17603.3691
1730073600000,11.45505,11.51618,11.44982,11.51193,227717.5625
1730160000000,11.5119,11.53788,11.43974,11.50329,287185.5938
1730246400000,11.5033,11.59906,11.43092,11.58979,273915.4688
1730332800000,11.58982,11.63925,11.57618,11.58726,372596.4375
1730419200000,11.58706,11.64981,11.57932,11.64092,193509.125
1730592000000,11.60965,11.62167,11.59918,11.61786,6474.1499
1730678400000,11.61787,11.66656,11.61465,11.65415,177280.8281
1730764800000,11.65421,11.71023,11.63527,11.68427,146160.0469
1730851200000,11.68576,11.70517,11.60924,11.64146,503541.1563
1730937600000,11.64121,11.65184,11.50501,11.53264,190039.9531
1731024000000,11.53234,11.62795,11.52646,11.59216,240439.8125
1731196800000,11.55956,11.59991,11.55894,11.5887,6574.5898
1731283200000,11.59227,11.61917,11.54392,11.54697,257677.9531
1731369600000,11.54697,11.59501,11.52936,11.57266,208858.2656
1731456000000,11.57265,11.61566,11.55738,11.60242,277750.9375
1731542400000,11.60243,11.62667,11.55852,11.57793,262276.875
1731628800000,11.57762,11.60272,11.55859,11.55859,241457.2344
1731801600000,11.5564,11.57052,11.55229,11.56793,7885.5601
1731888000000,11.56786,11.60937,11.54374,11.55398,286868.0625
1731974400000,11.55399,11.59455,11.5484,11.56908,489323.8125
1732060800000,11.56891,11.62918,11.56128,11.62316,138669.6875
1732147200000,11.62316,11.62588,11.56756,11.58206,356442.8438
1732233600000,11.58243,11.60393,11.47933,11.4956,284154.5
1732406400000,11.49464,11.50266,11.47313,11.49285,12590.7002
1732492800000,11.49294,11.54254,11.48262,11.53984,241583.8281
1732579200000,11.53954,11.56395,11.50853,11.52184,325044.0938
1732665600000,11.52128,11.54413,11.50446,11.52826,363642.6875
1732752000000,11.52713,11.54297,11.50497,11.52725,195535.1875
1732838400000,11.52725,11.53571,11.50326,11.5171,299222.625
1733011200000,11.48392,11.52877,11.48392,11.51975,10049.8496
1733097600000,11.51975,11.55517,11.47603,11.53743,221926.0156
1733184000000,11.53734,11.5842,11.53372,11.55522,186996.0313
1733270400000,11.55786,11.58083,11.47068,11.48045,233678.2031
1733356800000,11.48049,11.52239,11.46753,11.48549,187598.1875
1733443200000,11.48549,11.5615,11.47498,11.55106,192877.4375
1733616000000,11.53197,11.54393,11.52568,11.54194,43052.3711
1733702400000,11.54033,11.55776,11.44182,11.51135,142037
1733788800000,11.51136,11.55661,11.50688,11.53927,84102.3125
1733875200000,11.53927,11.55938,11.50064,11.51526,102418.9688
1733961600000,11.51324,11.53789,11.47973,11.53124,111258.4688
1734048000000,11.53124,11.54341,11.49595,11.5241,90629.3281
1734220800000,11.5072,11.54494,11.50406,11.53593,14876.8496
1734307200000,11.53246,11.54388,11.42192,11.43667,136682.5938
1734393600000,11.43647,11.50647,11.43625,11.49265,81484.1172
1734480000000,11.49125,11.53699,11.47753,11.5171,110543.4297
1734566400000,11.5171,11.53072,11.41252,11.42783,147666.2031
1734652800000,11.42835,11.51128,11.4259,11.51074,163386.4063
1734825600000,11.46625,11.50475,11.45322,11.50223,12920.7002
1734912000000,11.50265,11.50933,11.47062,11.49351,136535.9531
1734998400000,11.49398,11.55695,11.43548,11.48422,88554.6016
1735084800000,11.48398,11.51355,11.48119,11.50586,7776.6001
1735171200000,11.50586,11.53585,11.48995,11.51653,121037.0234
1735257600000,11.51637,11.52127,11.45884,11.45972,130422
1735430400000,11.45951,11.46867,11.45225,11.46326,2713.5601
1735516800000,11.46325,11.50013,11.44301,11.47034,90829.1094
