timestamp,open,high,low,close,volume
1694984400000,1.1088,1.11063,1.10879,1.11061,3265.05
1694988000000,1.11057,1.11196,1.11047,1.11193,896.59
1694991600000,1.11188,1.11202,1.11168,1.1119,642.79
1694995200000,1.11191,1.11208,1.11154,1.11179,1228.63
1694998800000,1.11178,1.11198,1.11145,1.11187,2085.04
1695002400000,1.11189,1.1123,1.11134,1.11134,1462.8101
1695006000000,1.11136,1.11187,1.11136,1.11151,833.85
1695009600000,1.11149,1.11193,1.11144,1.11187,969.58
1695013200000,1.11186,1.11198,1.11114,1.11118,1258.9399
1695016800000,1.11123,1.11175,1.11093,1.11114,3694.5
1695020400000,1.11113,1.11122,1.10897,1.10924,4265.9702
1695024000000,1.10922,1.11019,1.10844,1.1096,3426.1699
1695027600000,1.1096,1.11078,1.10956,1.11069,2876.8799
1695031200000,1.11068,1.11176,1.1103,1.11127,2272.0901
1695034800000,1.11126,1.11135,1.11021,1.11049,2346.6499
1695038400000,1.1105,1.11186,1.11005,1.11148,3560.2
1695042000000,1.11147,1.11238,1.11108,1.11126,4574.5098
1695045600000,1.11125,1.11213,1.11043,1.11155,4741.5098
1695049200000,1.11154,1.11215,1.11133,1.11165,3427.1499
1695052800000,1.11165,1.11218,1.1115,1.11161,1997.6899
1695056400000,1.11161,1.11167,1.11109,1.1113,1277.08
1695060000000,1.11131,1.11166,1.11107,1.11125,1323.59
1695063600000,1.11125,1.11156,1.11109,1.11124,1141.91
1695067200000,1.11127,1.11131,1.11041,1.11041,1289.35
1695070800000,1.1104,1.11093,1.10972,1.11074,7240.3701
1695074400000,1.11075,1.11118,1.11038,1.11106,1145.8101
1695078000000,1.11109,1.11119,1.11086,1.1111,1015.44
1695081600000,1.11108,1.11134,1.11064,1.11066,1941.7
1695085200000,1.11066,1.11102,1.11043,1.11076,1966.36
1695088800000,1.11076,1.11125,1.11069,1.11096,1161.89
1695092400000,1.11094,1.11148,1.11085,1.11101,1660.1
1695096000000,1.11103,1.11104,1.11059,1.1107,838.38
1695099600000,1.11072,1.11122,1.11009,1.11108,1693.35
1695103200000,1.11107,1.11202,1.11102,1.11182,2430.3401
1695106800000,1.1118,1.11219,1.10852,1.10852,4773.2798
1695110400000,1.1085,1.10989,1.10849,1.10922,3908.3401
1695114000000,1.1092,1.11099,1.10918,1.1106,2792.8201
1695117600000,1.11062,1.11113,1.11034,1.11103,2959.9399
1695121200000,1.11106,1.11212,1.11088,1.11191,2999.1001
1695124800000,1.11188,1.11249,1.11139,1.11198,5521.54
1695128400000,1.11198,1.11245,1.11164,1.11238,5352.8501
1695132000000,1.11238,1.11343,1.11176,1.11324,4466.3701
1695135600000,1.11322,1.11331,1.11203,1.11248,3105.4099
1695139200000,1.11246,1.11271,1.11205,1.11242,1821.72
1695142800000,1.11242,1.11266,1.11217,1.11258,1447.72
1695146400000,1.1126,1.11308,1.11257,1.11287,1077.62
1695150000000,1.11287,1.11302,1.1126,1.11278,1326.8199
1695153600000,1.11276,1.11284,1.11216,1.11219,1357.72
1695157200000,1.11213,1.11267,1.11115,1.11188,1802.09
1695160800000,1.11189,1.11239,1.1118,1.11196,1210.29
1695164400000,1.11197,1.11217,1.11169,1.112,2252.6499
1695168000000,1.112,1.11231,1.11177,1.11201,1803.16
1695171600000,1.11205,1.11229,1.11182,1.11209,1635.92
1695175200000,1.11215,1.1125,1.11211,1.11215,1126.1801
1695178800000,1.11214,1.11238,1.11193,1.11227,1034.6801
1695182400000,1.11228,1.11264,1.11225,1.11256,635.8
1695186000000,1.11255,1.1127,1.11196,1.11201,1644.77
1695189600000,1.11178,1.1118,1.10705,1.10897,8662.5801
1695193200000,1.10895,1.10966,1.10748,1.1093,6280.3999
1695196800000,1.10928,1.11032,1.10863,1.10977,4169.0298
1695200400000,1.10974,1.11031,1.10952,1.10964,2719.22
1695204000000,1.10961,1.10995,1.10767,1.10883,3243.0701
1695207600000,1.10884,1.10986,1.10857,1.10971,2737.79
1695211200000,1.10969,1.10995,1.10912,1.1098,3436.77
1695214800000,1.10979,1.11103,1.10946,1.11005,4695.6299
1695218400000,1.11005,1.11042,1.10901,1.10915,5659.6602
1695222000000,1.10916,1.10953,1.10829,1.10899,3879.3601
1695225600000,1.10898,1.11005,1.10871,1.1095,2759.22
1695229200000,1.10949,1.10983,1.10896,1.10896,1970.9301
1695232800000,1.10896,1.10995,1.10836,1.10844,19857.1895
1695236400000,1.10846,1.10998,1.10844,1.10945,7194.8599
1695240000000,1.10942,1.10957,1.10893,1.10893,2403.46
1695243600000,1.10893,1.10939,1.10733,1.10892,5372.1099
1695247200000,1.10892,1.1095,1.10862,1.10922,5489.0601
1695250800000,1.10926,1.10929,1.10848,1.10868,2816.23
1695254400000,1.10865,1.10903,1.10843,1.10865,2843.8899
1695258000000,1.1087,1.10903,1.10835,1.10847,2317.9199
1695261600000,1.10845,1.10877,1.1082,1.10837,2583.3301
1695265200000,1.10839,1.10901,1.10836,1.10887,1338.38
1695268800000,1.10887,1.10894,1.10855,1.10863,1018.39
1695272400000,1.10866,1.10884,1.10814,1.10842,1598.11
1695276000000,1.10842,1.109,1.10798,1.10829,4364
1695279600000,1.10829,1.11584,1.10671,1.11457,11328.5996
1695283200000,1.11456,1.1165,1.11342,1.11604,8391.8799
1695286800000,1.11605,1.11674,1.11162,1.11418,8667.2197
1695290400000,1.11419,1.11458,1.11166,1.11382,6175.6699
1695294000000,1.11383,1.11383,1.10832,1.1104,12877.4199
