timestamp,open,high,low,close,volume
1710720000000,0.85485,0.85622,0.85352,0.85433,51182.4492
1710806400000,0.85434,0.85556,0.85294,0.85402,70269.1172
1710892800000,0.85403,0.85577,0.85345,0.85455,70806.6563
1710979200000,0.85456,0.85822,0.8529,0.85791,89197.7422
1711065600000,0.85792,0.8602,0.85673,0.85756,67492.1328
1711238400000,0.85647,0.85812,0.85644,0.85786,3534.95
1711324800000,0.85786,0.85844,0.85639,0.85757,88834.2188
1711411200000,0.85758,0.85881,0.85689,0.8578,111688.5078
1711497600000,0.8578,0.85851,0.85612,0.85693,105757.5703
1711584000000,0.85694,0.85705,0.85384,0.85495,140512.375
1711670400000,0.85496,0.85541,0.85296,0.85389,105999.0781
1711843200000,0.85297,0.85449,0.85295,0.85402,11073.7695
1711929600000,0.85402,0.8563,0.85388,0.85578,92592.8906
1712016000000,0.85579,0.85749,0.85403,0.85621,98091.0391
1712102400000,0.85621,0.85823,0.85567,0.85664,97706.3125
1712188800000,0.85664,0.85804,0.85642,0.85731,96758.7031
1712275200000,0.85732,0.8586,0.8571,0.85725,91104.2813
1712448000000,0.85756,0.858,0.85733,0.85782,5313.3599
1712534400000,0.85783,0.85842,0.85716,0.8581,91424.1016
1712620800000,0.85811,0.85821,0.85517,0.85652,77704
1712707200000,0.85653,0.85706,0.85465,0.85676,116132.2578
1712793600000,0.85678,0.85693,0.85392,0.85432,74778.7813
1712880000000,0.85434,0.85515,0.85281,0.85448,82691.8672
1713052800000,0.85357,0.85474,0.85311,0.85437,7250.04
1713139200000,0.85437,0.85525,0.85218,0.85364,84274.4609
1713225600000,0.8536,0.85497,0.85278,0.85441,109368.0469
1713312000000,0.85441,0.85719,0.85205,0.8567,93494.25
1713398400000,0.85671,0.85709,0.85509,0.85581,75554.5313
1713484800000,0.8558,0.86153,0.85544,0.86132,96616.1094
1713657600000,0.85992,0.86165,0.85958,0.86114,3427.3201
1713744000000,0.86113,0.86438,0.86082,0.86264,62639.7617
1713830400000,0.86265,0.86445,0.85823,0.85931,77314.6406
1713916800000,0.85929,0.85997,0.85788,0.85874,68980.0313
1714003200000,0.85875,0.85917,0.85643,0.8576,87742.4297
1714089600000,0.8576,0.85836,0.85541,0.85541,71626.9688
1714262400000,0.85529,0.8562,0.85529,0.85586,2700.5
1714348800000,0.85587,0.85609,0.85272,0.85309,71658.3125
1714435200000,0.8531,0.85547,0.85283,0.854,77200.2891
1714521600000,0.85401,0.85581,0.85363,0.85487,70431.0234
1714608000000,0.85488,0.85648,0.85463,0.85567,77445.2031
1714694400000,0.85569,0.85861,0.85478,0.85759,78158.7578
1714867200000,0.85724,0.85785,0.85688,0.85784,1914.28
1714953600000,0.85783,0.85812,0.85519,0.85726,49972.6797
1715040000000,0.85725,0.85997,0.85715,0.85985,59100.1484
1715126400000,0.85986,0.86176,0.85875,0.86018,54947.8984
1715212800000,0.86017,0.86203,0.85906,0.86079,67982.4688
1715299200000,0.86081,0.86104,0.85929,0.8597,53708.0117
1715472000000,0.85963,0.86015,0.85949,0.86007,2344.48
1715558400000,0.86007,0.86086,0.85851,0.8592,50323.5703
1715644800000,0.8592,0.8614,0.85866,0.85927,62459.8203
1715731200000,0.85927,0.85998,0.8571,0.85807,69944.2109
1715817600000,0.85808,0.85872,0.85672,0.85762,57897.7188
1715904000000,0.85762,0.85801,0.85542,0.85557,50831.4414
1716076800000,0.85512,0.8561,0.85508,0.85565,2505.8301
1716163200000,0.85563,0.85675,0.8535,0.85446,49925.0898
1716249600000,0.85445,0.85508,0.85316,0.85396,70101.2031
1716336000000,0.85394,0.85413,0.85017,0.85096,51919.2305
1716422400000,0.85097,0.8527,0.84991,0.85176,77383.7422
1716508800000,0.85174,0.85317,0.85118,0.85147,57743.8594
1716681600000,0.85089,0.85177,0.85066,0.85176,1773.65
1716768000000,0.85177,0.85201,0.8493,0.85038,42624.5313
1716854400000,0.85036,0.85175,0.84843,0.85052,77245.25
1716940800000,0.85052,0.85167,0.84834,0.85058,75956.5234
1717027200000,0.85059,0.85171,0.84983,0.85089,73583.7188
1717113600000,0.85089,0.85403,0.85006,0.85125,70395.2422
1717286400000,0.85083,0.85175,0.85066,0.85153,2018.29
1717372800000,0.85153,0.85352,0.85094,0.85143,67397.2031
1717459200000,0.85144,0.85245,0.84992,0.85194,79096.3594
1717545600000,0.85192,0.85202,0.8495,0.84993,67086.3125
1717632000000,0.84994,0.85243,0.84985,0.85138,66565.7813
1717718400000,0.85137,0.85201,0.84886,0.84909,79613.8125
1717891200000,0.84567,0.84694,0.84502,0.84681,3829.7
1717977600000,0.84681,0.84713,0.84396,0.84575,62168.6719
1718064000000,0.84574,0.84676,0.84159,0.843,66158.6094
1718150400000,0.84301,0.84513,0.84177,0.84496,81805.3516
1718236800000,0.84495,0.84578,0.84109,0.84189,69772.2031
1718323200000,0.84189,0.84406,0.8397,0.8436,87286
1718496000000,0.84252,0.84411,0.84248,0.84378,2437.04
1718582400000,0.84379,0.84611,0.84363,0.84471,68372.2266
1718668800000,0.84469,0.84644,0.84402,0.84507,74491.0469
1718755200000,0.84506,0.84544,0.84296,0.84485,52238.8711
1718841600000,0.84484,0.84607,0.84341,0.84563,69148.8594
1718928000000,0.84563,0.84651,0.84425,0.84524,75605.3828
1719100800000,0.84466,0.84595,0.84423,0.84566,2631.8701
1719187200000,0.84565,0.84777,0.84488,0.84621,75587
1719273600000,0.84621,0.84628,0.84256,0.84428,65322.5313
1719360000000,0.84428,0.84633,0.84327,0.84615,80367.3594
1719446400000,0.84616,0.84752,0.84532,0.8468,78303.6016
1719532800000,0.84681,0.84818,0.84574,0.84713,85141.8828
1719705600000,0.84809,0.84921,0.84749,0.84868,4439.1899
1719792000000,0.84867,0.84989,0.84685,0.84902,77208.5469
1719878400000,0.84902,0.84954,0.84572,0.84711,66775.7734
1719964800000,0.8471,0.8478,0.84498,0.84649,64722.8516
1720051200000,0.8465,0.84753,0.846,0.8475,36601.5117
1720137600000,0.8475,0.84779,0.84512,0.84529,63656.6016
1720310400000,0.84355,0.84538,0.84287,0.84532,4776.0898
1720396800000,0.84534,0.84599,0.8439,0.84508,52130.0898
1720483200000,0.8451,0.84597,0.84418,0.84563,53588.4805
1720569600000,0.84563,0.84591,0.84219,0.84277,48268.4805
1720656000000,0.84276,0.84318,0.84067,0.84136,83770.2266
1720742400000,0.84136,0.84214,0.83915,0.83927,68606.5938
1720915200000,0.83842,0.83975,0.83827,0.83944,5361.4399
1721001600000,0.83945,0.84115,0.83891,0.84027,56296.6211
1721088000000,0.84027,0.84103,0.83976,0.84003,57369.7617
1721174400000,0.84003,0.8411,0.83826,0.84099,71409.6719
1721260800000,0.841,0.84222,0.84031,0.84177,55415.0313
1721347200000,0.84175,0.84326,0.84126,0.84243,57861.1211
1721520000000,0.84148,0.84287,0.84118,0.84271,6641.0698
1721606400000,0.84272,0.8431,0.84134,0.84206,54432.4297
1721692800000,0.84208,0.84263,0.83955,0.84097,49371.5781
1721779200000,0.84097,0.84176,0.8376,0.84024,69342.8594
1721865600000,0.84024,0.84408,0.84022,0.84407,74370.2422
1721952000000,0.84408,0.84493,0.84278,0.84322,49809.1914
1722124800000,0.84356,0.84379,0.84186,0.84344,2560.3
1722211200000,0.84344,0.84603,0.84067,0.84128,67895.0234
1722297600000,0.84128,0.84292,0.84127,0.84247,61503.7617
1722384000000,0.84247,0.84485,0.84104,0.84211,90426.0078
1722470400000,0.8421,0.84749,0.8421,0.84743,102538.1016
1722556800000,0.84743,0.85348,0.84741,0.852,109083.9688
1722729600000,0.85187,0.8532,0.85087,0.85317,5319.0898
1722816000000,0.85317,0.86191,0.85317,0.8563,184271.2344
1722902400000,0.85629,0.86157,0.85616,0.86135,137719.5625
1722988800000,0.86137,0.86229,0.85755,0.86156,97686.3438
1723075200000,0.86156,0.86247,0.85509,0.85632,97459.6484
1723161600000,0.85633,0.85787,0.85494,0.85542,65281.7188
1723334400000,0.85497,0.85599,0.85406,0.85596,2653.9199
1723420800000,0.85595,0.85684,0.85364,0.85631,68418.9375
1723507200000,0.8563,0.85637,0.85229,0.85466,86096.4297
1723593600000,0.85467,0.85923,0.85427,0.85859,84660
1723680000000,0.85859,0.85869,0.85149,0.85326,70344.2891
1723766400000,0.85325,0.85349,0.85099,0.85176,58281.7617
1723939200000,0.85091,0.85202,0.85049,0.85152,2797.8799
1724025600000,0.85152,0.85341,0.85081,0.8534,67504.0234
1724112000000,0.85339,0.85403,0.85149,0.85372,78969.9219
1724198400000,0.85372,0.85442,0.85055,0.852,86164.6719
1724284800000,0.852,0.85206,0.8473,0.84875,83999.7969
1724371200000,0.84874,0.84924,0.84517,0.84676,82681.7578
1724544000000,0.84592,0.84726,0.84554,0.84673,5070.6699
1724630400000,0.84672,0.8475,0.84499,0.8463,75549.2578
1724716800000,0.84631,0.84675,0.84282,0.84318,71187
1724803200000,0.84319,0.84344,0.841,0.84317,79907.5391
1724889600000,0.84316,0.84327,0.84021,0.8416,82784.6094
1724976000000,0.84159,0.84277,0.83998,0.84144,85091.6563
1725148800000,0.84054,0.84149,0.84019,0.84115,2106.9399
1725235200000,0.84118,0.84323,0.84116,0.8422,45187.6211
1725321600000,0.8422,0.84344,0.84057,0.84254,86237.3594
1725408000000,0.84253,0.8435,0.84158,0.84295,80913.1563
1725494400000,0.84296,0.84376,0.84177,0.84325,74145.1094
1725580800000,0.84326,0.84467,0.84111,0.84398,114122.0234
1725753600000,0.84398,0.84439,0.84361,0.84423,3275.8301
1725840000000,0.84425,0.8447,0.84328,0.84425,80007.9922
1725926400000,0.84426,0.84473,0.84192,0.84249,72528.7031
1726012800000,0.84249,0.84633,0.84245,0.84444,96561.5938
1726099200000,0.84442,0.84553,0.84335,0.84358,87850.2891
1726185600000,0.84357,0.84526,0.84269,0.8436,89306.1797
1726358400000,0.84289,0.84434,0.84239,0.84408,2745.9299
1726444800000,0.84408,0.84433,0.84163,0.84243,69130.3906
1726531200000,0.84245,0.84539,0.84178,0.84467,78637.5703
1726617600000,0.84464,0.84529,0.84039,0.84173,117925.8203
1726704000000,0.84174,0.84228,0.83914,0.84022,110477.5938
1726790400000,0.84023,0.84064,0.83774,0.8378,95917.7266
1726963200000,0.83746,0.83833,0.83746,0.83824,3726.75
1727049600000,0.83823,0.83864,0.83207,0.83232,105139.9922
1727136000000,0.83233,0.83391,0.83169,0.83341,91721.2578
1727222400000,0.83342,0.83717,0.83335,0.83593,105273.1328
1727308800000,0.83595,0.83597,0.8318,0.83338,100282.0938
1727395200000,0.83339,0.83496,0.83213,0.83415,110984.6797
1727568000000,0.8339,0.83486,0.83388,0.83457,2990.3799
1727654400000,0.83456,0.83598,0.83077,0.83246,111020.7188
1727740800000,0.83245,0.8345,0.83106,0.83347,122541.2578
1727827200000,0.83349,0.8338,0.83153,0.83281,84203.5938
1727913600000,0.83283,0.84341,0.83234,0.8405,119446.1875
1728000000000,0.84049,0.84061,0.83528,0.83597,112318.9922
1728172800000,0.83465,0.83632,0.83465,0.83593,5396.29
1728259200000,0.83594,0.83993,0.83555,0.83869,105265.6328
1728345600000,0.83868,0.84043,0.83695,0.83823,118690.3828
1728604800000,0.83704,0.83832,0.8364,0.83671,80988.0078
1728777600000,0.83609,0.83733,0.83607,0.8371,2525.6699
1728864000000,0.8371,0.83735,0.83399,0.8348,72819.75
1728950400000,0.8348,0.83508,0.8324,0.83298,96696.0078
1729036800000,0.83298,0.83799,0.83258,0.83583,98100.3906
1729123200000,0.83583,0.83643,0.83123,0.83204,115469.0781
1729209600000,0.83204,0.83357,0.82947,0.83229,91546.9531
1729382400000,0.83083,0.83287,0.83083,0.83264,3395.02
1729468800000,0.83264,0.83392,0.83215,0.83301,79326.9688
1729555200000,0.83302,0.83464,0.83112,0.83168,92536.3203
1729641600000,0.83169,0.83515,0.8303,0.83463,108600.1484
1729728000000,0.83462,0.83487,0.83143,0.83438,102897.5938
1729814400000,0.83439,0.83498,0.8326,0.83271,83707.5703
1729987200000,0.83194,0.83324,0.83153,0.83315,3802.23
1730073600000,0.83314,0.8343,0.8323,0.83371,85181.4219
1730160000000,0.8337,0.83402,0.82961,0.83153,114748.3438
1730246400000,0.83154,0.83801,0.8313,0.83788,132118.7031
1730332800000,0.83788,0.84475,0.83532,0.84387,135370.3281
1730419200000,0.84388,0.84427,0.83689,0.83837,113227.5234
1730592000000,0.83816,0.83964,0.83816,0.83938,3221.25
1730678400000,0.83938,0.84185,0.83846,0.83935,130667.0313
1730764800000,0.83934,0.83975,0.83754,0.83826,109582.6094
1730851200000,0.83825,0.83841,0.83129,0.83301,309225.75
1730937600000,0.83301,0.83397,0.83059,0.83146,183005.7656
1731024000000,0.83146,0.83255,0.82918,0.82919,130443.2891
1731196800000,0.82917,0.82967,0.82916,0.82943,4262.7998
1731283200000,0.82943,0.83018,0.82598,0.82824,121409.3594
1731369600000,0.82824,0.8335,0.82755,0.83348,164916.7344
1731456000000,0.83347,0.83451,0.82996,0.83142,178120.1875
1731542400000,0.83143,0.83234,0.83063,0.83122,177739.5938
1731628800000,0.83123,0.8359,0.83118,0.83486,165922.4063
1731801600000,0.83345,0.83514,0.83321,0.83491,4134.3501
1731888000000,0.83489,0.83729,0.83397,0.83557,143551.5
1731974400000,0.83558,0.83753,0.83316,0.83554,162771.9531
1732060800000,0.83554,0.83583,0.83128,0.83325,134235.2031
1732147200000,0.83325,0.8341,0.83148,0.83185,154070.3125
1732233600000,0.83184,0.83462,0.82675,0.83091,185462.2344
1732406400000,0.83189,0.83359,0.8311,0.83211,10805.4502
1732492800000,0.83211,0.83611,0.8309,0.83334,167646.0625
1732579200000,0.83334,0.83645,0.83299,0.83437,200377.1563
1732665600000,0.83436,0.83552,0.83236,0.8331,171229.1406
1732752000000,0.83311,0.83389,0.83044,0.83177,115876.7031
1732838400000,0.83179,0.83315,0.82985,0.82998,181404.4375
1733011200000,0.82997,0.83037,0.82954,0.83008,7681.71
1733097600000,0.83006,0.83032,0.82695,0.82949,188888.9844
1733184000000,0.8295,0.83123,0.82833,0.82918,161957.6719
1733270400000,0.82918,0.83013,0.82687,0.82765,161270.5156
1733356800000,0.82764,0.83007,0.8272,0.82959,149642.8438
1733443200000,0.82959,0.83004,0.82788,0.82877,142220.7656
1733616000000,0.82757,0.82902,0.82757,0.82875,4177.7202
1733702400000,0.82874,0.82885,0.82689,0.82783,129954.0625
1733788800000,0.82782,0.8283,0.82376,0.824,125002.5703
1733875200000,0.82401,0.82514,0.82198,0.82298,152467.3125
1733961600000,0.82287,0.82721,0.82268,0.82614,160712.4375
1734048000000,0.82614,0.83218,0.82601,0.8319,138796.7344
1734220800000,0.83053,0.83239,0.83049,0.83229,4576.2002
1734307200000,0.83228,0.83274,0.82725,0.82869,124443.9375
1734393600000,0.82869,0.82953,0.82492,0.82564,96776.5938
1734480000000,0.82562,0.82779,0.82297,0.8236,120265.8516
1734566400000,0.82358,0.8293,0.8222,0.8293,142376.3125
1734652800000,0.8293,0.83126,0.82707,0.82973,107595.5313
1734825600000,0.82934,0.83132,0.82934,0.82998,4666.5898
1734912000000,0.82999,0.83121,0.82773,0.83011,80082.8125
1734998400000,0.83012,0.83022,0.82703,0.82814,58407.75
1735084800000,0.82749,0.8297,0.82703,0.82899,2959.77
1735171200000,0.829,0.83242,0.82863,0.83182,55564.8984
1735257600000,0.83183,0.83284,0.82818,0.82836,91032.6719
1735430400000,0.82834,0.82976,0.82807,0.82913,2765.3701
1735516800000,0.82913,0.8299,0.8272,0.82921,92386.1406
