timestamp,open,high,low,close,volume
1578895200000,1.0828,1.08301,1.08243,1.08292,1469.1899
1578898800000,1.08294,1.08329,1.08262,1.08271,3912.1201
1578902400000,1.08272,1.08284,1.08197,1.08244,5662.1401
1578906000000,1.08249,1.08312,1.08125,1.08126,6469.27
1578909600000,1.08127,1.08181,1.08097,1.08143,4073.29
1578913200000,1.08142,1.0818,1.08085,1.08098,3055.8501
1578916800000,1.08097,1.08172,1.08082,1.08156,3806.3799
1578920400000,1.08156,1.08169,1.08015,1.08049,4734.6499
1578924000000,1.08049,1.08096,1.07972,1.08018,5787.1602
1578927600000,1.08017,1.08099,1.07976,1.08088,5965.8501
1578931200000,1.08087,1.08113,1.07998,1.08088,4731.48
1578934800000,1.08088,1.0814,1.08054,1.08054,3343.24
1578938400000,1.08053,1.08113,1.08045,1.08099,2614.73
1578942000000,1.08099,1.08125,1.08089,1.08118,1940.88
1578945600000,1.08117,1.0812,1.08086,1.08119,2455.6101
1578949200000,1.08118,1.08124,1.0806,1.0806,1036.39
1578952800000,1.0806,1.0809,1.07942,1.08067,576.87
1578956400000,1.08074,1.0811,1.08073,1.08107,1125.91
1578960000000,1.08105,1.08142,1.08084,1.08108,2529.6599
1578963600000,1.08108,1.08153,1.08087,1.08147,3969.76
1578967200000,1.08147,1.0815,1.08122,1.08144,2407.9399
1578970800000,1.08145,1.08153,1.08126,1.08135,2118.0901
1578974400000,1.08135,1.08172,1.08128,1.08134,3151.6101
1578978000000,1.08134,1.08174,1.08121,1.08148,2261.47
1578981600000,1.08149,1.08205,1.08134,1.082,2819.8201
1578985200000,1.082,1.082,1.08084,1.08087,4250.5601
1578988800000,1.08087,1.08109,1.07849,1.07919,6356.79
1578992400000,1.07923,1.07989,1.07878,1.07931,5100.8301
1578996000000,1.0793,1.0795,1.07819,1.07849,3593.4399
1578999600000,1.07851,1.07877,1.07632,1.07667,7219.4199
1579003200000,1.07667,1.07714,1.07595,1.07649,5315.1001
1579006800000,1.07651,1.07783,1.07611,1.07764,8082.4502
1579010400000,1.07763,1.07842,1.07677,1.07701,8458.46
1579014000000,1.07703,1.07752,1.07639,1.07685,6531.0801
1579017600000,1.07685,1.07753,1.07667,1.07699,4394.0898
1579021200000,1.07699,1.07771,1.0768,1.07752,2618.9199
1579024800000,1.07752,1.07756,1.07615,1.07622,4839.4502
1579028400000,1.07621,1.07682,1.07594,1.07632,3312.51
1579032000000,1.0763,1.07657,1.07629,1.07648,3560.72
1579035600000,1.07646,1.0766,1.07611,1.07611,1566.61
1579039200000,1.07614,1.0765,1.07573,1.07616,1162.16
1579042800000,1.07625,1.07657,1.07598,1.07614,1733.03
1579046400000,1.07618,1.0767,1.07615,1.07622,2920.6599
1579050000000,1.07622,1.07658,1.0762,1.0764,1879.22
1579053600000,1.0764,1.07657,1.07605,1.07653,2023.89
1579057200000,1.07653,1.07676,1.07632,1.07675,6048.3599
1579060800000,1.07676,1.07688,1.07659,1.07687,4061.3301
1579064400000,1.07687,1.07715,1.07674,1.07689,2831.1399
1579068000000,1.07687,1.07753,1.07679,1.07745,2021.72
1579071600000,1.07746,1.07764,1.07621,1.07631,3181.6299
1579075200000,1.0763,1.07655,1.07494,1.07529,5412.0298
1579078800000,1.07529,1.07577,1.07495,1.07535,5086.23
1579082400000,1.07534,1.07593,1.07448,1.0759,3891.8101
1579086000000,1.07589,1.07667,1.0754,1.07655,6820.21
1579089600000,1.07655,1.07657,1.07528,1.07551,4667.1401
1579093200000,1.07554,1.07584,1.07421,1.07456,16302.2402
1579096800000,1.07456,1.07643,1.07449,1.07632,10667.8496
1579100400000,1.07632,1.07632,1.07476,1.07621,6916.1001
1579104000000,1.0762,1.0763,1.07477,1.07507,4996.6699
1579107600000,1.07508,1.07534,1.07448,1.07509,3855.01
1579111200000,1.07509,1.0755,1.07479,1.07493,3377.1699
1579114800000,1.07493,1.07498,1.07427,1.07459,3188.7
1579118400000,1.07461,1.07477,1.07425,1.07473,3365.04
1579122000000,1.07474,1.07491,1.07443,1.07479,1168.91
1579125600000,1.07479,1.07507,1.07456,1.07477,2480.48
1579129200000,1.0748,1.07488,1.07459,1.07475,1006.39
1579132800000,1.07476,1.07549,1.07474,1.07522,2171.97
1579136400000,1.07522,1.07553,1.07518,1.07551,1716.91
1579140000000,1.07551,1.07567,1.07537,1.07552,1312.9399
1579143600000,1.07551,1.07567,1.07543,1.07565,1423.33
1579147200000,1.07566,1.0758,1.07551,1.07554,1989.08
1579150800000,1.07554,1.07565,1.07532,1.07532,2660.0901
1579154400000,1.07533,1.07572,1.07514,1.07568,1844.3101
1579158000000,1.07569,1.07584,1.07523,1.07529,3383
1579161600000,1.07531,1.07534,1.07403,1.07453,6172.3301
1579165200000,1.07453,1.07453,1.07319,1.07422,5639.1499
1579168800000,1.07422,1.07477,1.07394,1.07398,3837.3
1579172400000,1.07398,1.07443,1.07376,1.07431,3849.45
1579176000000,1.07432,1.07555,1.07384,1.074,4884.9399
1579179600000,1.074,1.07474,1.07358,1.07463,8014.71
1579183200000,1.07462,1.07588,1.07443,1.07475,7532.0801
1579186800000,1.07477,1.07485,1.07343,1.07408,8748.2402
1579190400000,1.07408,1.07451,1.07389,1.07411,5337.0098
1579194000000,1.07411,1.07467,1.07404,1.07434,3402.1001
1579197600000,1.07434,1.07442,1.07394,1.07411,3446.8501
1579201200000,1.07411,1.07438,1.07402,1.07422,2960.0601
1579204800000,1.07422,1.0747,1.07422,1.07463,2564.5
1579208400000,1.07463,1.07473,1.07427,1.07427,1292.65
1579212000000,1.07427,1.07454,1.07427,1.07447,433.48
1579215600000,1.07448,1.07497,1.07448,1.07467,1199.9
1579219200000,1.07466,1.07472,1.07442,1.07463,1928.03
1579222800000,1.07464,1.07488,1.07439,1.0748,1491.6899
1579226400000,1.07481,1.07509,1.07458,1.075,2342.48
1579230000000,1.075,1.07511,1.07477,1.07489,2045.67
1579233600000,1.07487,1.07495,1.07466,1.07468,1433.3101
1579237200000,1.07468,1.07484,1.07454,1.07476,1140.97
1579240800000,1.07476,1.07504,1.07472,1.07493,1385.25
1579244400000,1.07492,1.07543,1.07455,1.07535,3299.53
1579248000000,1.07536,1.0757,1.0745,1.07481,4535.7202
1579251600000,1.07481,1.075,1.07401,1.07439,7654.8901
1579255200000,1.0744,1.07503,1.07401,1.07419,5076.9199
1579258800000,1.07419,1.07474,1.07383,1.07391,5582.3198
1579262400000,1.07391,1.07416,1.07354,1.0736,4694.46
1579266000000,1.0736,1.07548,1.07344,1.07532,6663.3599
1579269600000,1.07533,1.07535,1.07422,1.07449,6351.9199
1579273200000,1.07449,1.07515,1.07359,1.07365,7920.8198
1579276800000,1.07366,1.07419,1.07346,1.07403,5215.5298
1579280400000,1.07404,1.07407,1.07352,1.07358,3197.97
1579284000000,1.0736,1.07409,1.07356,1.07357,2827.05
1579287600000,1.07357,1.07363,1.07341,1.07352,2697.4199
1579291200000,1.07354,1.07354,1.07323,1.07349,2057.7
1579294800000,1.07348,1.07349,1.07307,1.07317,1674.74
1579471200000,1.07303,1.07359,1.07299,1.07351,1121.84
1579474800000,1.07351,1.07418,1.07318,1.07409,2176.3201
1579478400000,1.07407,1.07416,1.0736,1.07376,1611.23
1579482000000,1.07377,1.07398,1.07368,1.07397,1751.55
1579485600000,1.07397,1.07426,1.07381,1.07385,1457.48
1579489200000,1.07384,1.07442,1.07383,1.07433,1791.6899
1579492800000,1.07432,1.07442,1.07391,1.07395,1428.73
1579496400000,1.07396,1.07458,1.07388,1.07455,1808.05
1579500000000,1.07455,1.07496,1.07448,1.07491,1709.86
1579503600000,1.07494,1.07494,1.07382,1.07388,3056.8799
1579507200000,1.07389,1.0744,1.07367,1.07421,3776.24
1579510800000,1.07421,1.07428,1.07348,1.07352,4304.75
1579514400000,1.07351,1.07434,1.07345,1.07428,2889.75
1579518000000,1.07428,1.07446,1.07383,1.07418,2015.96
1579521600000,1.07418,1.0743,1.07377,1.07377,1805.4301
1579525200000,1.07378,1.07396,1.07343,1.07378,2611.6599
1579528800000,1.07378,1.07425,1.07365,1.07367,3025.02
1579532400000,1.07369,1.07457,1.07358,1.07433,2730.0801
1579536000000,1.07432,1.07452,1.0738,1.07392,2178.3301
1579539600000,1.07391,1.07417,1.07379,1.07405,1097.25
1579543200000,1.07404,1.07443,1.07369,1.07427,1506.1801
1579546800000,1.07427,1.07427,1.07396,1.07423,1416.65
1579550400000,1.07423,1.07448,1.07407,1.07426,2579.77
1579554000000,1.07424,1.07438,1.07401,1.07401,1085.86
1579557600000,1.07401,1.07446,1.07381,1.07424,358.14
1579561200000,1.07424,1.07456,1.07424,1.07453,937.89
1579564800000,1.07452,1.07455,1.07433,1.0745,1778
1579568400000,1.07452,1.07452,1.07325,1.07334,5383.3301
1579572000000,1.07334,1.0739,1.07322,1.07338,3222.1101
1579575600000,1.07338,1.07397,1.07327,1.07378,2026.75
1579579200000,1.07378,1.07405,1.07344,1.07395,2437.3301
1579582800000,1.07395,1.07417,1.07376,1.0738,2144.8601
1579586400000,1.0738,1.07414,1.07348,1.07362,2668.1201
1579590000000,1.07362,1.07418,1.07328,1.07338,3872.1399
1579593600000,1.07338,1.07425,1.07307,1.07371,5812.46
1579597200000,1.0737,1.07435,1.07327,1.07376,4752.8901
1579600800000,1.07377,1.07489,1.07365,1.07401,5064.5601
1579604400000,1.07402,1.07471,1.07391,1.07452,3891.1499
1579608000000,1.07452,1.07506,1.07424,1.07431,3587.99
1579611600000,1.07435,1.0749,1.07408,1.07458,5230.9199
1579615200000,1.07458,1.07509,1.07414,1.07414,6422.5801
1579618800000,1.07412,1.07451,1.07341,1.0739,5345.0801
1579622400000,1.07389,1.0746,1.0736,1.07434,3856.6001
1579626000000,1.07434,1.07434,1.07389,1.07396,2864.3999
1579629600000,1.07396,1.07419,1.07339,1.0735,4834.8901
1579633200000,1.07352,1.0741,1.07337,1.07398,4522.8301
1579636800000,1.07397,1.07414,1.07376,1.07395,3250.97
1579640400000,1.07395,1.07395,1.07339,1.07351,1892.99
1579644000000,1.07347,1.07369,1.07318,1.07319,981.51
1579647600000,1.07323,1.07398,1.07323,1.07395,1235.5
1579651200000,1.07395,1.07447,1.07386,1.07436,2307
1579654800000,1.07436,1.07457,1.07411,1.07434,2396.1201
1579658400000,1.07434,1.07479,1.07415,1.07473,3416.1899
1579662000000,1.07471,1.07488,1.07458,1.07481,3329.8401
1579665600000,1.0748,1.07493,1.07445,1.07456,1550.29
1579669200000,1.07456,1.07491,1.0745,1.07486,1908.67
1579672800000,1.07487,1.07506,1.07463,1.07503,3177.5701
1579676400000,1.07503,1.07849,1.07442,1.07744,4982.1299
1579680000000,1.07742,1.07745,1.07549,1.0771,6103.5698
1579683600000,1.07706,1.07879,1.07602,1.0773,5421.5801
1579687200000,1.0773,1.07738,1.07631,1.07683,4225.6001
1579690800000,1.07684,1.07709,1.07622,1.07636,5508.3398
1579694400000,1.07636,1.07656,1.07566,1.07589,5162.8101
1579698000000,1.07588,1.07606,1.07531,1.07538,4911.7598
1579701600000,1.07537,1.07563,1.074,1.07403,6966.9102
1579705200000,1.07403,1.07506,1.07373,1.07437,9169.3896
1579708800000,1.07437,1.075,1.07405,1.07482,5672.4502
1579712400000,1.07482,1.075,1.0743,1.07431,2851.74
1579716000000,1.07432,1.07441,1.07395,1.07398,2660.46
1579719600000,1.07398,1.07419,1.07392,1.07405,3208.6299
1579723200000,1.07405,1.07409,1.07352,1.07356,3101.75
1579726800000,1.07357,1.07388,1.07354,1.07355,1594.5
1579730400000,1.07355,1.07385,1.07347,1.07371,1666.45
1579734000000,1.07371,1.07382,1.07338,1.07342,1373.0699
1579737600000,1.07339,1.07375,1.07306,1.07313,2961.23
1579741200000,1.07314,1.07355,1.07304,1.07323,3810.0601
1579744800000,1.07323,1.07373,1.07314,1.07335,1934.47
1579748400000,1.07334,1.07339,1.07301,1.07305,1727.39
1579752000000,1.07305,1.07325,1.07295,1.07324,1993.65
1579755600000,1.07325,1.07347,1.07297,1.07336,2120.23
1579759200000,1.07338,1.07366,1.07296,1.07353,2257.98
1579762800000,1.07355,1.07416,1.07333,1.07376,2995.8601
1579766400000,1.07376,1.07424,1.073,1.07388,6588.23
1579770000000,1.07384,1.07433,1.0734,1.07405,4724.0098
1579773600000,1.07405,1.07469,1.07396,1.0743,2993.6899
1579777200000,1.07428,1.07465,1.07394,1.07407,3410.4199
1579780800000,1.07407,1.07423,1.07346,1.07346,2982.77
1579784400000,1.07346,1.07439,1.07228,1.07233,12135.3301
1579788000000,1.07233,1.07238,1.07075,1.07119,14359.96
1579791600000,1.07118,1.07188,1.07045,1.07054,12519.5596
1579795200000,1.07053,1.07082,1.07018,1.07081,6776.5601
1579798800000,1.07081,1.07136,1.07056,1.07102,3668.9299
1579802400000,1.07101,1.0716,1.07096,1.07156,3533.8501
1579806000000,1.07157,1.07216,1.07155,1.07184,2548.1899
1579809600000,1.07184,1.0719,1.07142,1.07168,2499.48
1579813200000,1.07167,1.0718,1.07093,1.07093,930.5
1579816800000,1.07093,1.07158,1.07072,1.07153,1725.4
1579820400000,1.0715,1.07201,1.07149,1.07188,1118.3199
1579824000000,1.07188,1.07196,1.07156,1.07175,1512.4399
1579827600000,1.07174,1.07195,1.07154,1.07174,1231.78
1579831200000,1.07174,1.07207,1.07155,1.07161,2016.28
1579834800000,1.07162,1.07166,1.07138,1.07149,1100.97
1579838400000,1.07149,1.07181,1.07145,1.07167,881.6
1579842000000,1.07167,1.0718,1.07156,1.07176,785.35
1579845600000,1.07173,1.07219,1.07156,1.07212,1561.91
1579849200000,1.07213,1.07213,1.07147,1.07148,3037.8701
1579852800000,1.07148,1.07228,1.0713,1.0715,7508.8901
1579856400000,1.0715,1.07211,1.07112,1.07134,7676.3198
1579860000000,1.07136,1.07153,1.07095,1.07118,4542.6201
1579863600000,1.07119,1.07133,1.07071,1.07133,4190.1499
1579867200000,1.07134,1.07193,1.07103,1.07121,2695.6201
1579870800000,1.07121,1.07134,1.07035,1.07041,4487.71
1579874400000,1.07041,1.07083,1.0701,1.07062,6776.8901
1579878000000,1.07062,1.07079,1.07001,1.07024,9771.9297
1579881600000,1.07026,1.07113,1.07011,1.07092,5870.8501
1579885200000,1.07092,1.071,1.07034,1.07044,4595.9399
1579888800000,1.07044,1.0708,1.07029,1.07059,3473.1001
1579892400000,1.07059,1.07084,1.0702,1.0707,3105.1101
1579896000000,1.0707,1.0711,1.07046,1.07088,3211.05
1579899600000,1.07088,1.07095,1.0704,1.0704,2895.72
1580076000000,1.0704,1.07063,1.07017,1.07017,925.33
1580079600000,1.07016,1.07066,1.06927,1.06945,6776.1802
1580083200000,1.06945,1.07084,1.06944,1.07048,3470.96
1580086800000,1.07048,1.07083,1.07037,1.07077,1736.45
1580090400000,1.07076,1.07078,1.07025,1.07032,1248.25
1580094000000,1.07031,1.07093,1.07031,1.07072,924.05
1580097600000,1.07074,1.07077,1.07049,1.07065,1325.03
1580101200000,1.07065,1.07075,1.07033,1.07066,848.5
1580104800000,1.07066,1.07118,1.07044,1.07091,1353.0601
1580108400000,1.07093,1.07167,1.07074,1.07082,4478.6001
1580112000000,1.07083,1.07163,1.07071,1.07116,5899.0898
1580115600000,1.07116,1.07116,1.06915,1.06921,8437.5
1580119200000,1.06921,1.06978,1.06878,1.06881,5503.5298
1580122800000,1.06881,1.06909,1.06826,1.06863,5554.6401
1580126400000,1.06864,1.06946,1.06862,1.06893,4856.98
1580130000000,1.06893,1.06903,1.06823,1.06837,5122.0898
1580133600000,1.06837,1.0685,1.06769,1.06841,8503.9102
1580137200000,1.06841,1.06854,1.06764,1.06788,7931.0898
1580140800000,1.06788,1.06859,1.0678,1.0683,6163.5698
1580144400000,1.0683,1.06894,1.06819,1.06883,4029.0801
1580148000000,1.06883,1.0691,1.06862,1.06874,2766.1201
1580151600000,1.06875,1.06888,1.068,1.06813,2944.3999
1580155200000,1.06814,1.06825,1.06785,1.06803,2301.0901
1580158800000,1.06802,1.06845,1.06787,1.0679,1317.9399
1580162400000,1.06791,1.06844,1.06762,1.06805,5865.96
1580166000000,1.06805,1.06892,1.06805,1.06875,1484.9
1580169600000,1.06871,1.06903,1.0686,1.06866,1272.0601
1580173200000,1.06867,1.06953,1.06866,1.06924,2119.49
1580176800000,1.06924,1.06935,1.06902,1.06933,1128.47
1580180400000,1.06932,1.0695,1.06918,1.06949,771.92
1580184000000,1.06949,1.06963,1.06942,1.06958,687.87
1580187600000,1.06958,1.0697,1.06947,1.06967,764.97
1580191200000,1.06967,1.06989,1.06963,1.06982,1628.66
1580194800000,1.06979,1.06984,1.06919,1.06976,3258.25
1580198400000,1.06976,1.06976,1.06799,1.06831,5243.7202
1580202000000,1.06831,1.06832,1.06649,1.06728,7756.1899
1580205600000,1.06728,1.06782,1.06718,1.06747,3713.25
1580209200000,1.06745,1.06906,1.06731,1.069,4128.4302
1580212800000,1.069,1.06986,1.06832,1.06965,5953.6802
1580216400000,1.06965,1.07124,1.06958,1.07074,5528.71
1580220000000,1.07074,1.07077,1.06966,1.07001,5155.48
1580223600000,1.07001,1.07146,1.06989,1.07111,7662.5801
1580227200000,1.07113,1.07199,1.071,1.07194,3970.46
1580230800000,1.07195,1.07222,1.07161,1.07169,3622.9199
1580234400000,1.07169,1.07184,1.07149,1.0716,2202.3601
1580238000000,1.07164,1.0723,1.07158,1.07204,2724.01
1580241600000,1.07202,1.07232,1.07188,1.07206,1823.38
1580245200000,1.07206,1.07266,1.07202,1.07241,1384.01
1580248800000,1.07232,1.07259,1.07208,1.07241,1446.77
1580252400000,1.07239,1.07249,1.07209,1.07235,789.39
1580256000000,1.07234,1.07291,1.07232,1.07256,1931.23
1580259600000,1.07256,1.07313,1.07234,1.07296,2092.47
1580263200000,1.07295,1.07302,1.0727,1.0728,2907.3501
1580266800000,1.0728,1.07319,1.0728,1.07298,1295.88
1580270400000,1.07298,1.07313,1.0727,1.07271,1269.64
1580274000000,1.07271,1.07284,1.07267,1.07269,1041.62
1580277600000,1.07269,1.07291,1.07244,1.07253,1126.23
1580281200000,1.07253,1.07274,1.07137,1.07158,3541.3999
1580284800000,1.07156,1.07205,1.07098,1.07155,5041.0098
1580288400000,1.07154,1.07247,1.07123,1.07246,5023.75
1580292000000,1.07246,1.07277,1.07189,1.07252,3138.05
1580295600000,1.07252,1.07286,1.07196,1.07262,3071.1001
1580299200000,1.07262,1.07297,1.07226,1.07234,3211.74
1580302800000,1.07234,1.07315,1.07234,1.07299,4162.52
1580306400000,1.07299,1.07376,1.07239,1.07252,6004.3701
1580310000000,1.07252,1.07288,1.07211,1.07237,6848.2998
1580313600000,1.07237,1.07309,1.07231,1.07247,4518.8999
1580317200000,1.07247,1.07274,1.07211,1.07264,2691
1580320800000,1.07264,1.07271,1.07204,1.07234,2437.8101
1580324400000,1.07235,1.07259,1.07183,1.07235,4729.77
1580328000000,1.07238,1.07243,1.07175,1.07207,5107.75
1580331600000,1.07207,1.07207,1.07144,1.07145,1605.74
1580335200000,1.0715,1.07194,1.07136,1.07163,1233.04
1580338800000,1.07164,1.07225,1.07162,1.07185,1506.85
1580342400000,1.07185,1.07198,1.07128,1.0713,1451.01
1580346000000,1.07128,1.07153,1.07121,1.07127,1980.38
1580349600000,1.07128,1.0714,1.07079,1.0708,1806.28
1580353200000,1.07079,1.07131,1.07063,1.07079,7594.54
1580356800000,1.07079,1.07129,1.07073,1.07109,1091.15
1580360400000,1.0711,1.07111,1.07043,1.07068,1090.71
1580364000000,1.07068,1.0709,1.07052,1.07056,2363.9399
1580367600000,1.07055,1.07075,1.06953,1.07046,4661.0698
1580371200000,1.07045,1.07046,1.06902,1.06944,5689.2598
1580374800000,1.06943,1.0704,1.0694,1.06951,4124.1699
1580378400000,1.06951,1.07024,1.0694,1.07023,3167.45
1580382000000,1.07023,1.07026,1.06913,1.06958,3324.1399
1580385600000,1.06964,1.07027,1.06915,1.0692,4705.8599
1580389200000,1.06919,1.06955,1.06847,1.06891,7400.9102
1580392800000,1.06891,1.07013,1.06813,1.06958,8582.5
1580396400000,1.06959,1.07019,1.0681,1.06856,7397.1802
1580400000000,1.06856,1.06943,1.06846,1.06918,5758.6099
1580403600000,1.06918,1.06937,1.06843,1.06881,5170.3101
1580407200000,1.06881,1.06922,1.06863,1.06896,3257.3601
1580410800000,1.06896,1.06989,1.06887,1.06927,9254.3604
1580414400000,1.06927,1.07011,1.06926,1.06978,5703.7002
1580418000000,1.06978,1.07023,1.06929,1.0693,2183.1599
1580421600000,1.06921,1.06993,1.06916,1.06965,1908.96
1580425200000,1.06965,1.06967,1.06912,1.06919,1525.88
1580428800000,1.06919,1.06968,1.06919,1.06961,1437.41
1580432400000,1.06961,1.07043,1.06936,1.0696,2031.34
1580436000000,1.06961,1.06994,1.06955,1.06957,1894.6
1580439600000,1.06957,1.07001,1.06947,1.06999,2877.1899
1580443200000,1.07,1.07016,1.06981,1.07004,1971.1
1580446800000,1.07002,1.07019,1.06997,1.07003,2102.2
1580450400000,1.07003,1.07031,1.06983,1.07017,1964.39
1580454000000,1.07019,1.07063,1.06984,1.07004,3175.3401
1580457600000,1.07004,1.07046,1.06962,1.06981,4606.3398
1580461200000,1.0698,1.07025,1.06957,1.06987,5362.2202
1580464800000,1.06992,1.06998,1.06845,1.06917,5980.3999
1580468400000,1.06917,1.06943,1.06868,1.06916,5261.3901
1580472000000,1.06916,1.07027,1.06894,1.07012,6686.9302
1580475600000,1.07012,1.07014,1.06842,1.06857,5305.23
1580479200000,1.06858,1.06869,1.06766,1.06846,7553.8301
1580482800000,1.06844,1.06937,1.06784,1.06861,10352.6104
1580486400000,1.06864,1.0692,1.06769,1.06886,9985.0898
1580490000000,1.06886,1.06904,1.06803,1.06827,6435.5601
1580493600000,1.06826,1.0684,1.06771,1.06821,4713.4502
1580497200000,1.0682,1.06875,1.06804,1.06824,5066.23
1580500800000,1.06824,1.06855,1.06801,1.06811,4312.8198
1580504400000,1.06809,1.06887,1.06801,1.06859,1913.83
1580680800000,1.06875,1.06875,1.06801,1.06817,3781.3601
1580684400000,1.06817,1.06851,1.0678,1.0683,2292.9199
1580688000000,1.06829,1.06901,1.06815,1.06876,2659.22
1580691600000,1.06877,1.06911,1.06815,1.06892,5484.9502
1580695200000,1.06892,1.06902,1.06802,1.06806,3673.8
1580698800000,1.06804,1.06827,1.06788,1.06809,2983.4299
1580702400000,1.0681,1.06817,1.06767,1.06775,1131.85
1580706000000,1.06775,1.06798,1.06766,1.06771,1934.2
1580709600000,1.0677,1.06818,1.06751,1.06812,2187.0801
1580713200000,1.06811,1.06932,1.0678,1.06819,4998.3999
1580716800000,1.06822,1.06862,1.06703,1.06841,7907.27
1580720400000,1.06842,1.06845,1.067,1.06752,5824.6401
1580724000000,1.06752,1.06768,1.06695,1.06699,5286.77
1580727600000,1.06699,1.06748,1.06687,1.06704,4750.0498
1580731200000,1.06703,1.06728,1.06634,1.06663,3485.8601
1580734800000,1.06663,1.06753,1.06661,1.06661,3692.8799
1580738400000,1.0666,1.06735,1.06636,1.06711,6220.7998
1580742000000,1.0671,1.06811,1.06683,1.06797,10872.4697
1580745600000,1.06796,1.06837,1.0675,1.06806,7346.3101
1580749200000,1.06806,1.06874,1.06792,1.06828,4159.7798
1580752800000,1.06828,1.06885,1.0682,1.06863,3396.1399
1580756400000,1.06863,1.06893,1.06844,1.06873,4543.7002
1580760000000,1.06873,1.06886,1.06829,1.06853,3510.3501
1580763600000,1.06852,1.06868,1.06836,1.06836,1439.39
1580767200000,1.06836,1.06846,1.06779,1.06828,2177.99
1580770800000,1.06831,1.0685,1.06809,1.06841,960.75
1580774400000,1.06842,1.0688,1.06824,1.06839,1409.12
1580778000000,1.06839,1.06951,1.06817,1.06932,3141.3301
1580781600000,1.06932,1.06937,1.06889,1.06919,5511.21
1580785200000,1.06919,1.06948,1.06889,1.06902,7364.6602
1580788800000,1.06902,1.06938,1.06889,1.06904,1844.13
1580792400000,1.06904,1.06986,1.06897,1.06955,1892.4
1580796000000,1.06955,1.07063,1.06941,1.07052,3197.5
1580799600000,1.07053,1.07054,1.06927,1.07013,5147.1899
1580803200000,1.07013,1.07163,1.07008,1.07095,8312.6396
1580806800000,1.07096,1.07171,1.07069,1.07079,7258.2002
1580810400000,1.07081,1.07121,1.07002,1.07006,4396.4399
1580814000000,1.07004,1.07073,1.06997,1.07056,3173.6799
1580817600000,1.07055,1.07072,1.07011,1.07027,3600.26
1580821200000,1.07026,1.07085,1.06988,1.07056,4086.71
1580824800000,1.07055,1.07104,1.06995,1.07048,6380.8501
1580828400000,1.07047,1.07063,1.07002,1.0705,7300.4399
1580832000000,1.07053,1.07075,1.07011,1.07042,4625.7798
1580835600000,1.07042,1.07099,1.07024,1.07028,4543.6299
1580839200000,1.07028,1.07072,1.07027,1.07058,2305.5701
1580842800000,1.0706,1.07101,1.07046,1.07067,2571.8401
1580846400000,1.07067,1.07067,1.07012,1.07032,2921.1299
1580850000000,1.07031,1.0707,1.07027,1.07027,1322.5601
1580853600000,1.07027,1.07071,1.07027,1.07037,1429.2
1580857200000,1.07037,1.0706,1.07025,1.07053,861.75
1580860800000,1.07053,1.07068,1.0701,1.07023,1998.11
1580864400000,1.07022,1.07058,1.07006,1.07055,2941.73
1580868000000,1.07055,1.07055,1.06986,1.07013,2550.6499
1580871600000,1.07012,1.07015,1.06963,1.06976,1452.67
1580875200000,1.06976,1.07021,1.06975,1.06997,957.67
1580878800000,1.06997,1.06998,1.06938,1.06953,2691.0701
1580882400000,1.06955,1.07001,1.06936,1.06979,2209.3701
1580886000000,1.06979,1.06985,1.06906,1.06911,3201.98
1580889600000,1.06912,1.07153,1.06902,1.07075,10682.8896
1580893200000,1.07078,1.0724,1.07054,1.07234,10995.8096
1580896800000,1.07234,1.07279,1.07166,1.07207,6348.8501
1580900400000,1.07206,1.07213,1.07071,1.07079,7232.7798
1580904000000,1.0708,1.07211,1.07059,1.07173,4764.77
1580907600000,1.07175,1.07226,1.07138,1.07154,6876.1201
1580911200000,1.07154,1.07227,1.07103,1.0719,7862.1099
1580914800000,1.07189,1.07212,1.06992,1.07062,10973.3398
1580918400000,1.07061,1.07087,1.06973,1.07082,5377.1699
1580922000000,1.07082,1.07097,1.07042,1.07071,3381.6101
1580925600000,1.07071,1.07095,1.07046,1.07079,1698.6801
1580929200000,1.07079,1.07095,1.07036,1.07083,2977.25
1580932800000,1.07083,1.07092,1.07046,1.07065,2887.75
1580936400000,1.07064,1.07094,1.07055,1.07059,1227.7
1580940000000,1.07058,1.07095,1.07055,1.07091,443.87
1580943600000,1.07087,1.07094,1.07066,1.07078,881.91
1580947200000,1.07077,1.07127,1.07077,1.0709,1599
1580950800000,1.07091,1.07132,1.07052,1.07055,6403.4102
1580954400000,1.07055,1.07096,1.0705,1.07083,3294.26
1580958000000,1.07083,1.07121,1.0708,1.07112,2638.1101
1580961600000,1.07113,1.07166,1.07104,1.07133,5589.5698
1580965200000,1.07135,1.07167,1.07124,1.07132,2492.5
1580968800000,1.07132,1.07189,1.07081,1.07108,3281.8501
1580972400000,1.07112,1.07176,1.07059,1.07161,3627.97
1580976000000,1.0716,1.07237,1.07114,1.07181,7885.1602
1580979600000,1.0718,1.07227,1.07107,1.07194,6475.54
1580983200000,1.07194,1.07221,1.0712,1.07139,4558.7002
1580986800000,1.07138,1.07217,1.07101,1.07201,3362.6499
1580990400000,1.07201,1.07222,1.07152,1.0716,3087.8701
1580994000000,1.07162,1.07224,1.07129,1.07172,3485.04
1580997600000,1.07173,1.07243,1.07101,1.07133,5166.4702
1581001200000,1.07134,1.07157,1.06951,1.07001,9062.25
1581004800000,1.07002,1.07101,1.06996,1.07042,6476.79
1581008400000,1.07043,1.07073,1.07026,1.07029,3829.3201
1581012000000,1.07029,1.07053,1.07016,1.07032,1491.01
