timestamp,open,high,low,close,volume
1710806400000,0.53976,0.54008,0.53558,0.53726,58801.6484
1710892800000,0.53727,0.53958,0.53398,0.53929,86297.6797
1710979200000,0.53929,0.54613,0.53814,0.54272,80287.6328
1711065600000,0.54271,0.54323,0.5371,0.53743,49069.2305
1711238400000,0.53702,0.53785,0.53628,0.53762,6416.6201
1711324800000,0.53764,0.54007,0.5376,0.53971,52158.5195
1711411200000,0.53971,0.54409,0.53949,0.5428,68388.1875
1711497600000,0.54281,0.54453,0.5412,0.54262,46445.3281
1711584000000,0.54262,0.54304,0.53667,0.53821,95023.7734
1711670400000,0.53822,0.5398,0.53693,0.53824,112507.4922
1711843200000,0.538,0.53999,0.53733,0.53989,5696.02
1711929600000,0.53989,0.54034,0.53743,0.53859,37021.3398
1712016000000,0.53859,0.54229,0.53817,0.54175,46985.75
1712102400000,0.54175,0.54317,0.54056,0.54299,65735.1172
1712188800000,0.54297,0.54768,0.54188,0.54326,53633.1797
1712275200000,0.54327,0.54436,0.54091,0.54206,56587.1094
1712448000000,0.54018,0.54283,0.53831,0.54222,27268.9902
1712534400000,0.54221,0.54643,0.54199,0.54609,49791.6797
1712620800000,0.54609,0.54819,0.54477,0.54766,45664.9688
1712707200000,0.54765,0.54952,0.54442,0.54556,118273.6563
1712793600000,0.54558,0.54748,0.54284,0.54595,74521.7813
1712880000000,0.54595,0.54665,0.54063,0.54221,61029.6914
1713052800000,0.5406,0.54346,0.54055,0.54309,7644.4902
1713139200000,0.5431,0.54403,0.53766,0.53816,67596.4063
1713225600000,0.53816,0.53869,0.53488,0.53762,81934.3594
1713312000000,0.53763,0.53908,0.53701,0.53843,63529.1992
1713398400000,0.53843,0.53985,0.5376,0.53847,57186.8398
1713484800000,0.53845,0.53861,0.528,0.5359,88352.8125
1713657600000,0.53425,0.53754,0.53424,0.53753,5512.4702
1713744000000,0.53751,0.53989,0.53725,0.53983,49483.0586
1713830400000,0.53984,0.54174,0.53784,0.54091,52290.2813
1713916800000,0.54091,0.54304,0.54051,0.54277,55106.8398
1714003200000,0.54277,0.54468,0.5393,0.54363,62505.1602
1714089600000,0.54362,0.5448,0.54194,0.54291,58670.7109
1714262400000,0.54207,0.54347,0.54161,0.54338,3080.8401
1714348800000,0.54339,0.54513,0.5422,0.5437,71859.4766
1714435200000,0.54369,0.54405,0.53917,0.54045,70104.7188
1714521600000,0.54045,0.54407,0.54002,0.54323,86608.0469
1714608000000,0.54324,0.54363,0.53994,0.5425,74226.1328
1714694400000,0.54251,0.54584,0.54144,0.54327,84467.5625
1714867200000,0.54304,0.54447,0.54174,0.54411,3122.3899
1714953600000,0.54412,0.54543,0.54304,0.5448,39444.6484
1715040000000,0.54482,0.54578,0.54356,0.5447,47306.0313
1715126400000,0.54468,0.54539,0.5432,0.54498,38617.8594
1715212800000,0.54497,0.54694,0.54421,0.54668,43154.8398
1715299200000,0.54666,0.54689,0.54496,0.54534,35211.8711
1715472000000,0.54414,0.5458,0.5437,0.54538,3070.8899
1715558400000,0.54536,0.54705,0.54397,0.54681,35719.6797
1715644800000,0.54683,0.54796,0.5453,0.54792,49706.2188
1715731200000,0.54792,0.55264,0.54657,0.55194,69355.2031
1715817600000,0.55195,0.55516,0.55004,0.55481,46933.6602
1715904000000,0.55482,0.55754,0.55387,0.55734,34858.3594
1716076800000,0.55691,0.55773,0.555,0.5576,2505.6899
1716163200000,0.55762,0.55783,0.55437,0.55574,43452.5703
1716249600000,0.55574,0.55631,0.55385,0.55511,46962.9219
1716336000000,0.5551,0.56024,0.55451,0.5582,80729.0469
1716422400000,0.55818,0.56004,0.55657,0.55735,88109.7109
1716508800000,0.55737,0.56017,0.55684,0.55966,40494.5117
1716681600000,0.55767,0.56008,0.55702,0.55967,2818.3201
1716768000000,0.55968,0.56229,0.55959,0.56172,32284.1992
1716854400000,0.56173,0.56233,0.55806,0.56011,59451.5703
1716940800000,0.5601,0.56062,0.5575,0.55811,52681.0195
1717027200000,0.55814,0.55838,0.5513,0.55233,60339.9297
1717113600000,0.55232,0.55598,0.55226,0.55396,65080.6484
1717286400000,0.55196,0.55447,0.55158,0.5541,5285.6401
1717372800000,0.55408,0.55569,0.55234,0.55418,63370.5
1717459200000,0.55416,0.55479,0.54839,0.54949,77622.3906
1717545600000,0.5495,0.55329,0.54935,0.55304,58654.8906
1717632000000,0.55305,0.55348,0.54912,0.55125,51406.9805
1717718400000,0.55123,0.55199,0.54666,0.54666,67418.6484
1717891200000,0.5465,0.54767,0.54473,0.54702,4879.6499
1717977600000,0.54703,0.54977,0.54673,0.54941,40529.9414
1718064000000,0.54941,0.55196,0.54856,0.55167,45669.8398
1718150400000,0.55165,0.55463,0.5486,0.5531,118780.9766
1718236800000,0.5531,0.55388,0.5503,0.55051,56951.2188
1718323200000,0.55053,0.55067,0.54514,0.54609,63353.4883
1718496000000,0.54416,0.54681,0.54416,0.54654,5828.46
1718582400000,0.54654,0.54659,0.54329,0.54495,45368.8516
1718668800000,0.54494,0.54532,0.5403,0.54282,69319.3203
1718755200000,0.54283,0.54365,0.54026,0.54271,33996.3594
1718841600000,0.54268,0.54682,0.54135,0.5457,62874.8086
1718928000000,0.54573,0.54748,0.54494,0.54683,48670.3789
1719100800000,0.54506,0.54674,0.54488,0.54648,3038.9099
1719187200000,0.54648,0.54803,0.54483,0.54655,44046.1211
1719273600000,0.54655,0.54769,0.54573,0.54744,40424.6719
1719360000000,0.54744,0.54828,0.54385,0.54528,48133.9805
1719446400000,0.54529,0.5477,0.54446,0.54661,40674.6602
1719532800000,0.54662,0.54871,0.54491,0.54701,54085.9805
1719705600000,0.54612,0.54931,0.54463,0.54902,5693.73
1719792000000,0.54903,0.54981,0.54549,0.54768,53773.5586
1719878400000,0.54769,0.54981,0.54644,0.54956,43942.0195
1719964800000,0.5496,0.55133,0.54784,0.55009,48726.6914
1720051200000,0.55011,0.55254,0.54968,0.55025,26727.5996
1720137600000,0.55026,0.55161,0.54803,0.55014,50786.8203
1720310400000,0.54916,0.55008,0.54892,0.54969,3785.46
1720396800000,0.5497,0.55078,0.54822,0.55031,38641.4102
1720483200000,0.55033,0.55047,0.54871,0.54988,44854.4102
1720569600000,0.54986,0.55041,0.54425,0.5473,41701.3516
1720656000000,0.54731,0.54828,0.54294,0.54611,73644.3672
1720742400000,0.54611,0.54786,0.54462,0.54677,55914.5391
1720915200000,0.54557,0.54704,0.54507,0.54668,5002.4702
1721001600000,0.54668,0.54697,0.54217,0.54406,47101.9492
1721088000000,0.54405,0.54416,0.53898,0.54234,57857.6016
1721174400000,0.54234,0.54369,0.53514,0.53634,63887.6992
1721260800000,0.53635,0.53779,0.53366,0.53617,58705.1992
1721347200000,0.53616,0.53665,0.53359,0.53362,43299.0898
1721520000000,0.53289,0.53511,0.53189,0.53486,5817.1802
1721606400000,0.53485,0.53485,0.52996,0.53162,42455.7617
1721692800000,0.53162,0.53174,0.52987,0.53056,42190.8008
1721779200000,0.53055,0.53067,0.52246,0.52442,62199.3008
1721865600000,0.5244,0.52445,0.51544,0.51859,80494.1797
1721952000000,0.51858,0.52153,0.51822,0.5199,41359.4414
1722124800000,0.51963,0.52128,0.51886,0.52076,3534.75
1722211200000,0.52076,0.52122,0.51895,0.52067,42108.7188
1722297600000,0.52067,0.52354,0.5194,0.52053,54367.8398
1722384000000,0.52052,0.52418,0.51892,0.52258,94120.1328
1722470400000,0.52258,0.52334,0.51797,0.51808,81895.9531
1722556800000,0.51807,0.52007,0.5105,0.51054,108513.2969
1722729600000,0.50852,0.51135,0.50807,0.50919,15102.6602
1722816000000,0.50918,0.50994,0.4943,0.50855,239553.8125
1722902400000,0.50857,0.51119,0.50398,0.50931,141266.2813
1722988800000,0.50932,0.52153,0.50909,0.51506,119652.7813
1723075200000,0.51512,0.52119,0.51297,0.52063,112621.6172
1723161600000,0.52061,0.52287,0.51827,0.5185,58309.7109
1723334400000,0.51694,0.51941,0.51668,0.5183,4501.8901
1723420800000,0.51827,0.52508,0.51823,0.52077,61836.75
1723507200000,0.52078,0.52593,0.52078,0.52579,69056.5234
1723593600000,0.52577,0.52626,0.51789,0.51881,82269.2109
1723680000000,0.51888,0.52377,0.51771,0.52175,67321.1797
1723766400000,0.52175,0.52495,0.52151,0.52367,44147.0391
1723939200000,0.52131,0.52558,0.52093,0.52543,4760.1001
1724025600000,0.52548,0.5278,0.52371,0.52762,55252.2305
1724112000000,0.52762,0.52834,0.52442,0.52544,65723.1875
1724198400000,0.5254,0.52613,0.52161,0.52439,79422.6016
1724284800000,0.52439,0.52454,0.52049,0.52308,71792.9688
1724371200000,0.52308,0.52859,0.52296,0.52834,74065.7734
1724544000000,0.52701,0.52819,0.5264,0.52719,7100.9702
1724630400000,0.52721,0.52742,0.52238,0.52556,59309.4297
1724716800000,0.52558,0.52772,0.52461,0.52535,66532.7422
1724803200000,0.52533,0.52723,0.5244,0.52581,68091.2109
1724889600000,0.52583,0.53126,0.52571,0.53033,79263.5391
1724976000000,0.53034,0.53202,0.52977,0.53095,63172.1992
1725148800000,0.5284,0.53177,0.52813,0.53135,3720.6001
1725235200000,0.53135,0.5314,0.52815,0.53035,35648.3398
1725321600000,0.53035,0.53089,0.52495,0.5257,80835.9297
1725408000000,0.52569,0.52756,0.52223,0.52332,85645.6328
1725494400000,0.52332,0.52704,0.52296,0.52511,74712.3125
1725580800000,0.52509,0.5269,0.5194,0.52024,112227
1725753600000,0.5195,0.52116,0.51877,0.52068,5425.2002
1725840000000,0.52067,0.52285,0.51968,0.52166,63749.8203
1725926400000,0.52169,0.5227,0.51933,0.52055,65101.6797
1726012800000,0.52056,0.52333,0.51734,0.52278,123014.3281
1726099200000,0.52277,0.52642,0.52207,0.52574,82863.8438
1726185600000,0.52576,0.52599,0.52128,0.52259,68820.8438
1726358400000,0.52056,0.52292,0.52054,0.5226,3905.1001
1726444800000,0.5226,0.52396,0.52117,0.52323,64544.3398
1726531200000,0.52322,0.52446,0.52205,0.52402,64961.5508
1726617600000,0.52401,0.5266,0.52249,0.52611,118900.3984
1726704000000,0.52611,0.53028,0.52536,0.52864,127034.0703
1726790400000,0.52865,0.53122,0.52708,0.53005,92580.2969
1726963200000,0.52802,0.53071,0.52774,0.5306,4024.6101
1727049600000,0.53062,0.53254,0.52972,0.53093,76220.3672
1727136000000,0.53092,0.53596,0.5301,0.53449,87187.0469
1727222400000,0.5345,0.53665,0.53093,0.5321,93767.0391
1727308800000,0.53211,0.53613,0.53094,0.53568,113945.1484
1727395200000,0.53568,0.53633,0.5322,0.53274,117481.3203
1727568000000,0.53201,0.53424,0.53178,0.53418,5476.1699
1727654400000,0.53421,0.53827,0.53409,0.5363,115348.4375
1727740800000,0.5363,0.53665,0.52796,0.53152,120474.5078
1727827200000,0.53154,0.53435,0.53088,0.53187,92548.7109
1727913600000,0.53186,0.53286,0.52737,0.52949,106097.5234
1728000000000,0.52948,0.53003,0.52707,0.52824,95680.6172
1728172800000,0.52672,0.53028,0.52636,0.52878,6329.5498
1728259200000,0.52877,0.52928,0.52134,0.52358,91793.4297
1728345600000,0.52361,0.52628,0.52117,0.52554,91792.2578
1728604800000,0.52211,0.52427,0.52074,0.52296,55937.3086
1728777600000,0.52104,0.52311,0.52104,0.52265,5053.77
1728864000000,0.52265,0.5264,0.52218,0.52514,54626.0117
1728950400000,0.52513,0.52583,0.52187,0.52198,74248.2266
1729036800000,0.52198,0.52483,0.52088,0.52423,69044.7891
1729123200000,0.52422,0.52574,0.52213,0.5248,80277.7188
1729209600000,0.52479,0.52637,0.5243,0.5249,58318.4688
1729382400000,0.52234,0.52554,0.52024,0.5255,3061.26
1729468800000,0.52556,0.52601,0.51987,0.52125,62764.9219
1729555200000,0.52126,0.52441,0.52065,0.52304,63334.3516
1729641600000,0.52304,0.52455,0.51878,0.52044,78087.6328
1729728000000,0.52042,0.5223,0.51963,0.5201,64184.7695
1729814400000,0.52009,0.52098,0.51694,0.51694,54663.7188
1729987200000,0.51858,0.51972,0.51754,0.51917,6067.8301
1730073600000,0.51915,0.5197,0.51528,0.51779,65607.0469
1730160000000,0.51779,0.51834,0.5162,0.51764,78931.5625
1730246400000,0.51765,0.52001,0.51631,0.51731,118903.6172
1730332800000,0.51735,0.51812,0.51381,0.51553,91272.9609
1730419200000,0.51551,0.52053,0.5151,0.51829,84519.8281
1730592000000,0.51975,0.51987,0.51718,0.51929,5631.96
1730678400000,0.51928,0.51994,0.5146,0.51612,76296.5469
1730764800000,0.51612,0.51907,0.51506,0.51872,70588.6875
1730851200000,0.51871,0.52246,0.51624,0.51993,245396.5156
1730937600000,0.51996,0.5264,0.51986,0.52549,118035.7813
1731024000000,0.52548,0.52569,0.52114,0.52234,98992.0234
1731196800000,0.52029,0.52289,0.5194,0.52247,4857.7798
1731283200000,0.52247,0.52548,0.52229,0.52544,71872.3516
1731369600000,0.52543,0.52608,0.52012,0.52239,93629.2422
1731456000000,0.52237,0.52374,0.518,0.52099,176297.2813
1731542400000,0.52099,0.52225,0.51828,0.52081,110975.3594
1731628800000,0.5208,0.52159,0.51966,0.52069,110006.2813
1731801600000,0.51901,0.52103,0.51869,0.52093,3532.6499
1731888000000,0.52092,0.52137,0.51793,0.52017,84131.5
1731974400000,0.52017,0.52213,0.5189,0.52204,107766.0938
1732060800000,0.52205,0.52228,0.51833,0.5195,82043.5781
1732147200000,0.51951,0.51994,0.51752,0.51932,101893.2109
1732233600000,0.5193,0.52232,0.51662,0.52154,116896.1094
1732406400000,0.51988,0.5226,0.51925,0.52184,7715.04
1732492800000,0.52185,0.52231,0.51486,0.5164,118194.7266
1732579200000,0.51634,0.51885,0.51524,0.51711,119434.5
1732665600000,0.51711,0.52112,0.51614,0.51982,186523.9844
1732752000000,0.5198,0.52117,0.51704,0.52016,49098.3008
1732838400000,0.52016,0.52273,0.51834,0.51927,102850.2578
1733011200000,0.51898,0.52117,0.51898,0.52089,5966.6699
1733097600000,0.52088,0.52342,0.51946,0.52141,102715.7422
1733184000000,0.5214,0.52298,0.51949,0.52127,85905.6328
1733270400000,0.52128,0.52153,0.51559,0.51754,121433.7266
1733356800000,0.51754,0.5197,0.51563,0.51661,86339.8516
1733443200000,0.51662,0.51692,0.51055,0.51215,90488.7578
1733616000000,0.51193,0.51308,0.51191,0.51289,4720.71
1733702400000,0.51287,0.51657,0.51077,0.51459,76325.8516
1733788800000,0.51457,0.51462,0.51046,0.51205,79636.6563
1733875200000,0.51205,0.51277,0.50801,0.51163,158171.375
1733961600000,0.51133,0.51619,0.51092,0.51461,107528.5469
1734048000000,0.51459,0.51565,0.51348,0.51424,76358.5469
1734220800000,0.51026,0.51495,0.51026,0.51439,4641.3901
1734307200000,0.51439,0.51775,0.51396,0.5177,75542.9688
1734393600000,0.51769,0.51775,0.51249,0.51385,75262.2266
1734480000000,0.51383,0.51387,0.50575,0.50634,164985.4063
1734566400000,0.50634,0.5083,0.50182,0.50573,118506.0313
1734652800000,0.50573,0.50613,0.50305,0.5044,105432.3594
1734825600000,0.50246,0.50494,0.50229,0.5047,7638.21
1734912000000,0.50472,0.50809,0.50401,0.50722,80681.1875
1734998400000,0.50721,0.50857,0.50526,0.50595,53159.4883
1735084800000,0.50594,0.50846,0.50505,0.50813,8080.1099
1735171200000,0.50813,0.50902,0.5049,0.50561,60794.9414
1735257600000,0.50559,0.50844,0.50487,0.50734,68040.6328
1735430400000,0.50621,0.50893,0.50578,0.50848,4574.9102
1735516800000,0.50848,0.5112,0.508,0.50926,84822.2734
