timestamp,open,high,low,close,volume
1705579200000,1.77864,1.77948,1.77749,1.77935,1888.13
1705582800000,1.77932,1.7813,1.77764,1.78014,4235.1201
1705586400000,1.7801,1.78061,1.77813,1.77838,4100.8198
1705590000000,1.77835,1.77896,1.77661,1.77823,3815.3501
1705593600000,1.77821,1.77973,1.77799,1.77909,2252.73
1705597200000,1.77916,1.78033,1.77882,1.78017,2239.97
1705600800000,1.78016,1.78087,1.77801,1.7785,2244.73
1705604400000,1.77847,1.78019,1.77837,1.78019,1276.77
1705608000000,1.78016,1.78016,1.77821,1.77858,1599.02
1705611600000,1.77858,1.77881,1.77751,1.77766,854.16
1705615200000,1.77759,1.77882,1.77665,1.77745,1370.1801
1705618800000,1.77744,1.77828,1.77724,1.77778,531.24
1705622400000,1.77782,1.778,1.7757,1.77725,840.49
1705626000000,1.7773,1.7814,1.77711,1.78041,1407.88
1705629600000,1.78052,1.78228,1.78029,1.78187,982.5
1705633200000,1.78186,1.78361,1.78184,1.78361,744.09
1705636800000,1.78361,1.78512,1.78335,1.78497,519.89
1705640400000,1.78499,1.78613,1.78461,1.78563,1008.75
1705644000000,1.78565,1.78642,1.78457,1.78505,1133.28
1705647600000,1.78505,1.78558,1.78185,1.78231,1676.01
1705651200000,1.78231,1.78231,1.78028,1.781,1911.58
1705654800000,1.781,1.7815,1.77816,1.77832,1692.16
1705658400000,1.77832,1.77917,1.7762,1.77867,1814.39
1705662000000,1.7787,1.78042,1.77792,1.77897,1106.61
1705665600000,1.77893,1.77987,1.77805,1.77964,1018.24
1705669200000,1.77961,1.78175,1.77922,1.7813,2209.78
1705672800000,1.78126,1.78281,1.78086,1.78169,2559.6499
1705676400000,1.7817,1.78518,1.78092,1.78391,4363.3701
1705680000000,1.78393,1.78511,1.78292,1.7844,2189.95
1705683600000,1.78443,1.78461,1.78224,1.78243,2156.51
1705687200000,1.78244,1.78428,1.78244,1.7839,1372.86
1705690800000,1.78391,1.784,1.78172,1.7818,1483.29
1705694400000,1.78184,1.78241,1.78131,1.78193,1173.39
1705698000000,1.78192,1.78208,1.7807,1.78117,859.86
1705874400000,1.77939,1.78196,1.77888,1.78089,456.1
1705878000000,1.78119,1.78179,1.7799,1.78027,889.03
1705881600000,1.7803,1.78145,1.7777,1.77781,961.1
1705885200000,1.77779,1.77987,1.7761,1.77922,1532.0601
1705888800000,1.7792,1.78057,1.77887,1.77924,1086.09
1705892400000,1.77925,1.7806,1.77914,1.7802,809.48
1705896000000,1.7802,1.78309,1.78011,1.78278,736.72
1705899600000,1.78283,1.78439,1.78269,1.78409,1070.15
1705903200000,1.7841,1.78586,1.78368,1.785,1794.37
1705906800000,1.78507,1.78677,1.7839,1.78403,1694.9
1705910400000,1.784,1.7848,1.78274,1.78449,2003.3
1705914000000,1.78449,1.78534,1.78292,1.78392,1443.37
1705917600000,1.78392,1.78415,1.77945,1.77994,1272.5601
1705921200000,1.77993,1.7805,1.77889,1.78047,1486.71
1705924800000,1.78047,1.78084,1.7791,1.77978,1536.8199
1705928400000,1.77974,1.78154,1.77914,1.78071,2038.52
1705932000000,1.78078,1.78297,1.78016,1.78062,1867.14
1705935600000,1.7806,1.7832,1.7804,1.78297,2380.78
1705939200000,1.78294,1.78598,1.78294,1.78544,1678.3199
1705942800000,1.78546,1.78675,1.78529,1.78617,1138.13
1705946400000,1.78623,1.78951,1.78621,1.7891,1272.47
1705950000000,1.78909,1.78969,1.78868,1.78952,1305.16
1705953600000,1.78956,1.79162,1.78938,1.79151,1345.35
1705957200000,1.79151,1.79217,1.78969,1.78969,783.73
1705960800000,1.78969,1.7913,1.78757,1.79076,1230.53
1705964400000,1.79075,1.79353,1.79032,1.79084,876.36
1705968000000,1.79088,1.79091,1.7891,1.78938,700.56
1705971600000,1.78941,1.7912,1.78869,1.78899,1302.02
1705975200000,1.78905,1.79003,1.78602,1.78722,1842.03
1705978800000,1.78719,1.78861,1.78625,1.78708,1915.79
1705982400000,1.78701,1.78797,1.78579,1.78641,732.2
1705986000000,1.78638,1.7868,1.78569,1.78659,910.98
1705989600000,1.78656,1.78714,1.78424,1.78475,1565.27
1705993200000,1.78475,1.78788,1.78374,1.78757,1963.67
1705996800000,1.78758,1.78895,1.78713,1.78821,1783.3199
1706000400000,1.7882,1.78914,1.78663,1.78768,1404.29
1706004000000,1.78779,1.78851,1.78609,1.78627,1026.02
1706007600000,1.7863,1.78748,1.78549,1.7871,1237.45
1706011200000,1.78709,1.78749,1.7844,1.78478,1414.23
1706014800000,1.78471,1.78477,1.78212,1.78429,1922.87
1706018400000,1.78434,1.78669,1.78368,1.78449,2517
1706022000000,1.78449,1.78455,1.78178,1.78328,3033.21
1706025600000,1.78327,1.78501,1.78304,1.78382,2153.01
1706029200000,1.78378,1.78617,1.7835,1.78434,1585.92
1706032800000,1.78441,1.78555,1.78297,1.7837,2009.9
1706036400000,1.78369,1.78393,1.78227,1.78297,1703.8101
1706040000000,1.78298,1.78407,1.7815,1.78204,1385.9399
1706043600000,1.782,1.78346,1.77674,1.77766,2074.72
1706047200000,1.77722,1.77903,1.7762,1.77895,764.85
1706050800000,1.77892,1.77978,1.77848,1.77897,558.84
1706054400000,1.77897,1.78098,1.77892,1.77967,862.66
1706058000000,1.77966,1.78016,1.77786,1.77903,1865.71
1706061600000,1.77904,1.78273,1.77898,1.78236,1267.62
1706065200000,1.78238,1.78305,1.7806,1.78121,944.64
1706068800000,1.78123,1.78167,1.78022,1.78032,944.69
1706072400000,1.78036,1.78182,1.7793,1.77953,1408.01
1706076000000,1.77955,1.78012,1.77875,1.77886,1060.3
1706079600000,1.77888,1.78103,1.77793,1.77881,1728.74
1706083200000,1.77882,1.77904,1.77372,1.77392,2462.95
1706086800000,1.77397,1.77727,1.77389,1.77713,2599.0601
1706090400000,1.77708,1.77855,1.77632,1.7773,1447.53
1706094000000,1.7773,1.77828,1.77632,1.77692,1562.16
1706097600000,1.77694,1.77833,1.77635,1.77817,1603.11
1706101200000,1.77818,1.77848,1.77678,1.77773,2799.3999
1706104800000,1.77771,1.77921,1.7756,1.77801,4467.6201
1706108400000,1.77801,1.77961,1.77636,1.77854,4278.1899
1706112000000,1.77855,1.78073,1.77809,1.77936,3071.71
1706115600000,1.77939,1.77941,1.77792,1.77842,2575.7
1706119200000,1.77823,1.7812,1.77736,1.78067,3253.52
1706122800000,1.78066,1.78223,1.77966,1.78137,3456.02
1706126400000,1.78137,1.78157,1.77909,1.77924,3321.8101
1706130000000,1.77927,1.78183,1.77916,1.78101,1823.4301
1706133600000,1.78103,1.78165,1.77796,1.78108,757.12
1706137200000,1.78105,1.78215,1.78011,1.78136,547.55
1706140800000,1.78138,1.78239,1.78028,1.78053,1006.05
1706144400000,1.78052,1.78171,1.77983,1.78011,1720.4301
1706148000000,1.78006,1.78133,1.77917,1.78049,1345.1899
1706151600000,1.78043,1.78064,1.77973,1.77987,681.51
1706155200000,1.78,1.7814,1.77995,1.78098,603.29
1706158800000,1.78098,1.78176,1.78013,1.78153,560.1
1706162400000,1.78153,1.7817,1.78044,1.78119,846.55
1706166000000,1.78115,1.78159,1.77986,1.78043,1028.45
1706169600000,1.78045,1.78194,1.77926,1.7811,1737.65
1706173200000,1.78109,1.78122,1.77831,1.77907,2102.55
1706176800000,1.77904,1.77915,1.77766,1.77792,1932.0699
1706180400000,1.77793,1.77905,1.77754,1.77878,1704.5
1706184000000,1.77878,1.78077,1.77863,1.78062,1820.5
1706187600000,1.78069,1.78073,1.77327,1.77421,6279.98
1706191200000,1.77429,1.77442,1.77146,1.77195,5257.0098
1706194800000,1.77194,1.7729,1.7691,1.77119,3946.8401
1706198400000,1.77114,1.77339,1.77063,1.77262,2226.77
1706202000000,1.77264,1.7742,1.77206,1.77223,2341.1899
1706205600000,1.77231,1.77407,1.77127,1.77357,2846.73
1706209200000,1.77358,1.77421,1.77208,1.77307,1576.3199
1706212800000,1.77302,1.77383,1.77259,1.77377,1353.39
1706216400000,1.77379,1.77545,1.77368,1.77422,514.9
1706220000000,1.77414,1.77479,1.77307,1.77445,967.2
1706223600000,1.77445,1.77564,1.77407,1.77554,352.12
1706227200000,1.77553,1.77701,1.77508,1.77536,938.41
1706230800000,1.77536,1.77615,1.77414,1.7759,1236.99
1706234400000,1.77592,1.7764,1.77426,1.77518,1172.62
1706238000000,1.77514,1.77616,1.77449,1.77563,540.54
1706241600000,1.77565,1.77583,1.77471,1.77534,449.48
1706245200000,1.77535,1.77547,1.77446,1.77513,777.85
1706248800000,1.77513,1.77603,1.77435,1.77477,1081.96
1706252400000,1.7747,1.7749,1.77339,1.77468,1864.65
1706256000000,1.7747,1.77765,1.77415,1.77729,1748.4
1706259600000,1.77734,1.77942,1.7764,1.77689,1834.1
1706263200000,1.77682,1.77852,1.77645,1.77829,1171.87
1706266800000,1.77832,1.77946,1.7776,1.77946,1006.8
1706270400000,1.77945,1.78091,1.77874,1.78042,1050.64
1706274000000,1.78039,1.78061,1.77786,1.77822,4163.0898
1706277600000,1.77821,1.77997,1.77759,1.77978,2901.2
1706281200000,1.77978,1.78114,1.77879,1.77942,3008.3799
1706284800000,1.7794,1.78124,1.77933,1.78035,1300.38
1706288400000,1.78032,1.78138,1.77998,1.78133,1619.97
1706292000000,1.78136,1.78217,1.78096,1.78156,1470.39
1706295600000,1.78154,1.78214,1.78111,1.78137,1136.61
1706299200000,1.78138,1.78208,1.78132,1.78181,756.4
1706302800000,1.78181,1.78186,1.78123,1.78186,832.42
1706479200000,1.77834,1.78044,1.77785,1.78044,548.22
1706482800000,1.78044,1.78138,1.77932,1.78003,1688.52
1706486400000,1.78004,1.78099,1.7785,1.7788,966.75
1706490000000,1.77869,1.77883,1.7758,1.7763,1384.13
1706493600000,1.77638,1.77826,1.77638,1.77762,782.83
1706497200000,1.77767,1.77925,1.7771,1.77876,578.89
1706500800000,1.77872,1.77888,1.77723,1.77855,509.21
1706504400000,1.77855,1.77886,1.77719,1.77762,723.4
1706508000000,1.77768,1.77795,1.7769,1.77776,951.65
1706511600000,1.77784,1.77822,1.77266,1.77309,1712.33
1706515200000,1.77313,1.77357,1.77156,1.77168,1530.35
1706518800000,1.77165,1.77188,1.76972,1.77011,1538.7
1706522400000,1.77008,1.7704,1.76774,1.76846,1243.66
1706526000000,1.76845,1.77049,1.76746,1.77033,1125.17
1706529600000,1.77033,1.77071,1.76967,1.77001,1180.5601
1706533200000,1.77001,1.77072,1.76859,1.76994,1721.48
1706536800000,1.76993,1.77084,1.76892,1.76976,1934.76
1706540400000,1.76976,1.77038,1.76624,1.76713,2191.47
1706544000000,1.76716,1.769,1.76715,1.76849,1553.67
1706547600000,1.76853,1.77075,1.76843,1.77054,1119.96
1706551200000,1.77063,1.77136,1.77044,1.77061,987.8
1706554800000,1.77061,1.7708,1.76891,1.76908,981.06
1706558400000,1.76911,1.76911,1.76395,1.7657,2809.0901
1706562000000,1.76573,1.76812,1.76555,1.76558,887.81
1706565600000,1.76558,1.767,1.7642,1.7662,927.4
1706569200000,1.76624,1.76717,1.76579,1.76619,377.41
1706572800000,1.76623,1.76668,1.76411,1.76495,1121.62
1706576400000,1.76491,1.76651,1.76444,1.76593,1304.67
1706580000000,1.76596,1.76634,1.76489,1.76569,879.52
1706583600000,1.76576,1.76598,1.76403,1.76424,493.83
1706587200000,1.76427,1.76445,1.76266,1.76373,725.33
1706590800000,1.76364,1.76367,1.76055,1.76211,1602.17
1706594400000,1.76212,1.76344,1.76137,1.76149,1514.97
1706598000000,1.76148,1.7616,1.7598,1.76067,1762.9301
1706601600000,1.76072,1.76508,1.76072,1.76444,2229.8999
1706605200000,1.76445,1.76692,1.76287,1.76503,1358.09
1706608800000,1.76502,1.76835,1.76467,1.76815,1364.16
1706612400000,1.76813,1.7708,1.76788,1.76975,1040.49
1706616000000,1.76979,1.77151,1.76876,1.7715,948.81
1706619600000,1.77138,1.77254,1.76979,1.76984,1957.9301
1706623200000,1.76986,1.77045,1.76802,1.76842,2474.3
1706626800000,1.76841,1.77416,1.76585,1.7722,4468.6099
1706630400000,1.77221,1.77306,1.76952,1.76962,2217
1706634000000,1.76964,1.77066,1.76873,1.77017,1364.05
1706637600000,1.77025,1.77025,1.76796,1.76859,1175.26
1706641200000,1.76854,1.76877,1.76756,1.76807,862.81
1706644800000,1.76807,1.76878,1.76766,1.76789,1364.25
1706648400000,1.76786,1.76856,1.76679,1.76679,909.13
1706652000000,1.76671,1.76784,1.76612,1.76759,897.22
1706655600000,1.76758,1.76869,1.76713,1.76812,461.14
1706659200000,1.76815,1.77015,1.7675,1.76786,1280.1801
1706662800000,1.76783,1.77009,1.76764,1.76862,1318.0699
1706666400000,1.76861,1.77023,1.7679,1.76842,1660.7
1706670000000,1.76845,1.76947,1.76739,1.76928,998.75
1706673600000,1.76931,1.76976,1.76837,1.76862,634.05
1706677200000,1.76863,1.77011,1.76862,1.76986,646.88
1706680800000,1.76991,1.77066,1.76961,1.76979,728.81
1706684400000,1.76985,1.7702,1.7651,1.76629,1688.03
1706688000000,1.7663,1.76654,1.76432,1.76547,1857.27
1706691600000,1.76549,1.7681,1.76486,1.76651,1952.3101
1706695200000,1.76655,1.76966,1.7665,1.76956,1339.48
1706698800000,1.76956,1.77147,1.76911,1.77143,1002.81
1706702400000,1.77139,1.77157,1.7696,1.77007,1840.54
1706706000000,1.7701,1.77071,1.76768,1.76823,4026.4099
1706709600000,1.76825,1.76834,1.7626,1.76412,4217.4102
1706713200000,1.76412,1.76554,1.76265,1.76428,4000.76
1706716800000,1.7643,1.76697,1.76398,1.76631,2704.4099
1706720400000,1.76635,1.76709,1.76558,1.76684,1960.79
1706724000000,1.76695,1.76788,1.76473,1.76473,2054.99
1706727600000,1.76476,1.76786,1.76181,1.76344,12251.0498
1706731200000,1.76345,1.76932,1.76323,1.76797,9685.1602
1706734800000,1.76798,1.76913,1.76698,1.76809,2617.25
1706738400000,1.76815,1.76895,1.7665,1.7678,908.9
1706742000000,1.7679,1.76844,1.76649,1.76726,624.05
1706745600000,1.76726,1.7679,1.76468,1.76559,1517.27
1706749200000,1.76567,1.76661,1.76443,1.76477,2011.34
1706752800000,1.76477,1.76497,1.76196,1.76309,1625.64
1706756400000,1.76312,1.76348,1.76237,1.76303,1000.41
1706760000000,1.76301,1.76559,1.76218,1.76502,867.71
1706763600000,1.76509,1.76853,1.76509,1.76807,1027.77
1706767200000,1.76805,1.76905,1.76734,1.76804,1207.98
1706770800000,1.76805,1.76924,1.76659,1.76867,2663.99
1706774400000,1.76867,1.77146,1.76767,1.77092,2459.6399
1706778000000,1.7709,1.77252,1.76966,1.77189,1714.4
1706781600000,1.7719,1.77582,1.77138,1.77369,1880.72
1706785200000,1.77373,1.77644,1.77368,1.77479,1396.24
1706788800000,1.77481,1.77715,1.77447,1.77519,1940.66
1706792400000,1.77521,1.77664,1.77279,1.77466,3223.6899
1706796000000,1.77463,1.77513,1.77187,1.77187,2887.23
1706799600000,1.7716,1.77413,1.76963,1.7698,5902.29
1706803200000,1.76978,1.77152,1.76904,1.77144,3780.0901
1706806800000,1.77143,1.7723,1.77004,1.77207,2861.23
1706810400000,1.77207,1.77269,1.77058,1.77108,3686.1799
1706814000000,1.77106,1.77202,1.77051,1.77188,2606.27
1706817600000,1.77183,1.77201,1.77054,1.77084,2630.01
1706821200000,1.7709,1.77123,1.76872,1.76872,1381.4399
1706824800000,1.76882,1.77011,1.76858,1.76959,710.09
1706828400000,1.76949,1.76986,1.7691,1.76961,395.04
1706832000000,1.76964,1.76972,1.76834,1.76917,1079.3199
1706835600000,1.76914,1.76928,1.76768,1.76772,1275.09
1706839200000,1.76772,1.7678,1.76658,1.76674,950.84
1706842800000,1.76677,1.76818,1.76662,1.76785,623.83
1706846400000,1.76783,1.76834,1.76731,1.76753,548.4
1706850000000,1.7676,1.76939,1.76741,1.76822,1210
1706853600000,1.76822,1.76925,1.7681,1.76873,1335.83
1706857200000,1.76872,1.77046,1.76859,1.77027,1547.5
1706860800000,1.77026,1.77069,1.76815,1.77026,1820.8199
1706864400000,1.77029,1.77161,1.76933,1.76975,1285.65
1706868000000,1.76972,1.76982,1.76731,1.76794,1195.2
1706871600000,1.76789,1.76856,1.76686,1.76726,1100.0699
1706875200000,1.76719,1.76774,1.76629,1.76701,1178.13
1706878800000,1.76703,1.77432,1.76658,1.77322,6161.3398
1706882400000,1.77326,1.77572,1.77293,1.77434,5372.8701
1706886000000,1.77435,1.77904,1.7742,1.77843,4148.6899
1706889600000,1.77844,1.77969,1.77765,1.77858,2331.0801
1706893200000,1.77859,1.77938,1.77781,1.77842,1958.12
1706896800000,1.77843,1.77883,1.77723,1.77794,2353.74
1706900400000,1.77794,1.77846,1.777,1.77749,1903.8
1706904000000,1.77752,1.77805,1.77669,1.77712,1167.1801
1706907600000,1.77717,1.77877,1.77692,1.7778,1421.04
1707084000000,1.77467,1.77841,1.77465,1.7774,808.78
1707087600000,1.77746,1.78056,1.77639,1.77793,1409.01
1707091200000,1.77794,1.78061,1.77781,1.78014,2424.1599
1707094800000,1.78014,1.78083,1.77779,1.77793,1817.02
1707098400000,1.77792,1.7782,1.77713,1.77757,1291.5
1707102000000,1.77752,1.77818,1.77524,1.77544,1141.25
1707105600000,1.77548,1.77604,1.77452,1.7752,898.36
1707109200000,1.7752,1.77578,1.77337,1.77479,1539.1899
1707112800000,1.77475,1.77525,1.77313,1.77364,1364.25
1707116400000,1.77366,1.77433,1.77241,1.77404,1814.74
1707120000000,1.77401,1.77598,1.7735,1.77413,2892.3999
1707123600000,1.77416,1.77498,1.77219,1.77341,1837.8101
1707127200000,1.77341,1.77466,1.77249,1.7729,1687.1
1707130800000,1.77287,1.77392,1.77164,1.77353,1592.42
1707134400000,1.77355,1.77574,1.77351,1.77574,1845.28
1707138000000,1.77572,1.77631,1.77368,1.77368,2026.22
1707141600000,1.77365,1.77518,1.77296,1.77324,2543.3601
1707145200000,1.77324,1.77626,1.77283,1.77426,4810.3301
1707148800000,1.77426,1.77536,1.77383,1.77501,2197.77
1707152400000,1.77501,1.77511,1.77308,1.77338,1392.21
1707156000000,1.7734,1.77393,1.77284,1.77365,1265.24
1707159600000,1.77366,1.77509,1.77361,1.77509,1271.35
1707163200000,1.77509,1.77535,1.77422,1.77435,976.53
1707166800000,1.77438,1.77465,1.77347,1.77397,468.08
1707170400000,1.77373,1.77432,1.77278,1.77366,1013.84
1707174000000,1.77369,1.77492,1.77366,1.77442,376.34
1707177600000,1.7744,1.77493,1.77373,1.77407,559.14
1707181200000,1.7741,1.77454,1.77115,1.77128,1481.25
1707184800000,1.77126,1.77186,1.77048,1.77183,1185.09
1707188400000,1.77182,1.7732,1.77043,1.77208,1665.17
1707192000000,1.77207,1.77249,1.76911,1.77021,1230.4301
1707195600000,1.77023,1.77219,1.76898,1.7714,1923.87
1707199200000,1.77144,1.77195,1.77023,1.77039,1099.4399
1707202800000,1.77039,1.7717,1.77038,1.77109,1617.52
1707206400000,1.7711,1.7751,1.7711,1.77454,2033.85
1707210000000,1.77454,1.77489,1.77148,1.7721,1501.97
1707213600000,1.7721,1.77438,1.77161,1.7734,1125.35
1707217200000,1.77339,1.77534,1.77258,1.77418,1282.45
1707220800000,1.77417,1.77445,1.77156,1.77161,1238.11
1707224400000,1.77161,1.77311,1.77086,1.77263,2233.25
1707228000000,1.77263,1.7735,1.77126,1.77214,2391.3999
1707231600000,1.77216,1.77349,1.76963,1.77109,2933.22
1707235200000,1.7711,1.77161,1.76998,1.77043,2298.75
1707238800000,1.77041,1.7706,1.7682,1.76855,1847.27
1707242400000,1.76853,1.76965,1.76832,1.76869,2447.6201
1707246000000,1.76865,1.77001,1.76814,1.76916,2010.6801
1707249600000,1.76915,1.76918,1.76813,1.76859,1810.9
1707253200000,1.76855,1.7693,1.76287,1.76287,1320.83
1707256800000,1.76281,1.76437,1.7626,1.76315,1205.78
1707260400000,1.76309,1.76411,1.76116,1.76355,556.96
1707264000000,1.76356,1.76552,1.76318,1.7649,754.82
1707267600000,1.7649,1.7649,1.76126,1.76173,1404.1899
1707271200000,1.76174,1.76328,1.76109,1.76233,1028.76
1707274800000,1.76232,1.7626,1.76079,1.76185,761.69
1707278400000,1.76186,1.76375,1.76176,1.76365,583.68
1707282000000,1.76366,1.76407,1.76281,1.76354,912.76
1707285600000,1.76353,1.76413,1.76234,1.76274,1020.94
1707289200000,1.76274,1.76484,1.76131,1.76434,2060.0901
1707292800000,1.76435,1.76466,1.76253,1.76391,1828.49
1707296400000,1.7639,1.76419,1.76277,1.76409,1664.9301
1707300000000,1.76409,1.76491,1.76317,1.76444,1336.67
1707303600000,1.76443,1.76485,1.76036,1.76241,1508.4399
1707307200000,1.76244,1.76352,1.76173,1.76214,1492.21
1707310800000,1.76207,1.76267,1.7613,1.76144,1836.91
1707314400000,1.76144,1.76184,1.75893,1.76111,3180.4099
1707318000000,1.76111,1.76234,1.75922,1.76003,3403.95
1707321600000,1.76002,1.76326,1.75981,1.76229,3700.0801
1707325200000,1.76234,1.76318,1.76199,1.76289,1324.67
1707328800000,1.76288,1.76426,1.76193,1.764,3035.47
1707332400000,1.76403,1.76524,1.76334,1.76348,1985.1899
1707336000000,1.76348,1.76426,1.76328,1.76345,2186.8999
1707339600000,1.76352,1.76424,1.76134,1.76134,1049.5699
1707343200000,1.76135,1.7629,1.75976,1.76199,989.31
1707346800000,1.76191,1.76428,1.76139,1.76369,940.69
1707350400000,1.76371,1.76372,1.76194,1.76267,684.56
1707354000000,1.76265,1.76302,1.7611,1.76163,1511.41
1707357600000,1.76173,1.76256,1.76057,1.76254,1174.58
1707361200000,1.76253,1.76321,1.76224,1.763,606.31
1707364800000,1.763,1.76403,1.76269,1.76363,700.86
1707368400000,1.76361,1.76472,1.76356,1.76439,951.64
1707372000000,1.76437,1.76547,1.7638,1.76416,875.82
1707375600000,1.76416,1.76546,1.76377,1.76408,1527.65
1707379200000,1.76408,1.76611,1.76394,1.76509,1663.52
1707382800000,1.76511,1.76563,1.76381,1.76509,1652.8
1707386400000,1.76505,1.76658,1.76497,1.76591,1476.9
1707390000000,1.76586,1.76767,1.76582,1.7666,1307.48
1707393600000,1.76666,1.76735,1.76562,1.76666,1738.29
1707397200000,1.76665,1.76753,1.76542,1.76593,2591.28
1707400800000,1.76597,1.76809,1.76545,1.76801,2169.78
1707404400000,1.76797,1.76811,1.76618,1.76751,2390.54
1707408000000,1.76751,1.76915,1.76747,1.76854,1572.51
1707411600000,1.76864,1.76894,1.76771,1.76805,1733.48
1707415200000,1.76815,1.76921,1.76696,1.76856,2335.29
1707418800000,1.76857,1.7694,1.76817,1.7687,1001.95
1707422400000,1.76873,1.76906,1.76808,1.76875,936.7
1707426000000,1.76875,1.76903,1.76679,1.76679,635.2
1707429600000,1.76681,1.76835,1.76407,1.76714,854.52
1707433200000,1.76714,1.76791,1.76278,1.76285,766.34
1707436800000,1.76284,1.76469,1.75987,1.76219,1212.14
1707440400000,1.76219,1.76219,1.75881,1.75913,1227.62
1707444000000,1.75908,1.76045,1.7587,1.75893,956.25
1707447600000,1.75895,1.7598,1.7575,1.7584,729.63
1707451200000,1.75837,1.76033,1.75814,1.75991,653.98
1707454800000,1.75994,1.7606,1.75923,1.76024,546.55
1707458400000,1.76023,1.76114,1.75827,1.75859,566.52
1707462000000,1.75863,1.75897,1.7568,1.75864,1345.55
1707465600000,1.75867,1.75901,1.75459,1.75469,1908.3199
1707469200000,1.75469,1.75488,1.75105,1.75264,1997.47
1707472800000,1.75262,1.75437,1.75261,1.75341,1524.0699
1707476400000,1.75341,1.7553,1.7526,1.75439,1328.76
1707480000000,1.75443,1.75577,1.75366,1.75543,1399.28
1707483600000,1.75544,1.75627,1.75242,1.75529,4400.1499
1707487200000,1.75525,1.75721,1.75472,1.75477,3769.0701
1707490800000,1.7548,1.7567,1.75408,1.75543,2143.1499
1707494400000,1.75543,1.75624,1.75467,1.75602,1775.7
1707498000000,1.75603,1.75646,1.75509,1.75538,1136.41
1707501600000,1.75541,1.7555,1.75427,1.75434,984.73
1707505200000,1.75434,1.75442,1.75322,1.75351,857.55
1707508800000,1.75355,1.75407,1.75338,1.75341,1205.76
1707512400000,1.75342,1.75378,1.7525,1.75311,878.85
1707688800000,1.75189,1.75502,1.75187,1.75472,739.69
1707692400000,1.75471,1.75905,1.75364,1.75624,1427.74
1707696000000,1.75626,1.75666,1.75523,1.7559,1028.74
1707699600000,1.75588,1.75967,1.75585,1.75933,1065.87
1707703200000,1.75938,1.75979,1.75813,1.75847,642.21
1707706800000,1.75846,1.76202,1.75834,1.76098,661.03
1707710400000,1.76098,1.76099,1.76003,1.76052,848.02
1707714000000,1.76054,1.76108,1.75992,1.76048,543.91
1707717600000,1.76053,1.76074,1.75982,1.75993,605.29
1707721200000,1.76,1.76025,1.7588,1.7596,1505.71
1707724800000,1.75965,1.76057,1.75912,1.75991,2292.0701
1707728400000,1.75989,1.76037,1.75834,1.75869,1399.24
1707732000000,1.75873,1.75978,1.75842,1.75856,1224.74
1707735600000,1.75856,1.7587,1.75717,1.75806,1289.7
1707739200000,1.75802,1.75838,1.75572,1.75622,1108.65
1707742800000,1.75625,1.758,1.75592,1.75741,1639.15
1707746400000,1.7574,1.75902,1.75659,1.757,1705.05
1707750000000,1.75699,1.75746,1.75562,1.75638,1701.84
1707753600000,1.75637,1.75693,1.75556,1.75563,1443.97
1707757200000,1.75565,1.75655,1.7554,1.75602,978.53
1707760800000,1.7561,1.75781,1.75605,1.75706,1201.3199
1707764400000,1.75706,1.75822,1.75685,1.75726,1292.26
1707768000000,1.75726,1.75789,1.75666,1.75697,1843.25
1707771600000,1.75694,1.75797,1.75634,1.75646,558.65
1707775200000,1.75627,1.75762,1.75525,1.75721,1064.6
1707778800000,1.75719,1.75801,1.7569,1.7579,468.54
1707782400000,1.7579,1.75924,1.75745,1.75801,710.12
1707786000000,1.75798,1.75852,1.75697,1.75729,652.75
1707789600000,1.75721,1.76411,1.75709,1.764,1464.7
1707793200000,1.764,1.76516,1.76377,1.76478,788.55
1707796800000,1.76479,1.76527,1.76397,1.76481,565.87
1707800400000,1.76486,1.76516,1.76289,1.7637,587.08
1707804000000,1.76375,1.76375,1.76265,1.76321,587.71
1707807600000,1.7632,1.76486,1.76234,1.76345,2112.6499
1707811200000,1.76344,1.76441,1.7628,1.764,1738.48
1707814800000,1.76397,1.76472,1.76337,1.76418,1549.09
1707818400000,1.7642,1.76536,1.76311,1.76332,1239.75
1707822000000,1.76331,1.7639,1.7622,1.76301,1222.83
1707825600000,1.763,1.76354,1.76222,1.76315,1221.72
1707829200000,1.76313,1.76825,1.76013,1.76658,6495.1899
1707832800000,1.76648,1.76968,1.76406,1.7695,4902.3198
1707836400000,1.76954,1.76964,1.76629,1.76791,3415.6499
1707840000000,1.76792,1.76891,1.76705,1.76878,2433.2
1707843600000,1.76878,1.76987,1.76826,1.76885,1495.29
1707847200000,1.76894,1.76994,1.76886,1.7691,1731.2
1707850800000,1.76905,1.76929,1.76807,1.76867,2112.3601
1707854400000,1.7687,1.76871,1.76712,1.76718,2417.23
1707858000000,1.76716,1.76749,1.76589,1.76589,556.05
1707861600000,1.76573,1.76732,1.76534,1.76625,1433.26
1707865200000,1.76625,1.7681,1.76598,1.76775,550.23
1707868800000,1.76775,1.76985,1.76774,1.76821,908.13
1707872400000,1.76826,1.76868,1.7672,1.76723,1310.74
1707876000000,1.76722,1.76733,1.76618,1.76654,788.27
1707879600000,1.76658,1.76724,1.76392,1.7645,766.16
1707883200000,1.76456,1.76464,1.76345,1.76412,612.07
1707886800000,1.76409,1.76409,1.76274,1.76291,789.13
1707890400000,1.7629,1.76307,1.76156,1.76157,720.67
1707894000000,1.76157,1.763,1.7598,1.76006,2234.29
1707897600000,1.76004,1.76261,1.75916,1.76087,2175.6299
