timestamp,open,high,low,close,volume
1708916400000,1.06274,1.06281,1.06186,1.06215,1884.7
1708920000000,1.06216,1.06281,1.06214,1.06246,1542.5601
1708923600000,1.06247,1.06299,1.06229,1.06297,1411.8199
1708927200000,1.06297,1.06308,1.06193,1.06246,2458.1899
1708930800000,1.06246,1.06283,1.06201,1.06216,2837.8899
1708934400000,1.06216,1.06224,1.06122,1.06133,3181.5701
1708938000000,1.06134,1.06142,1.06082,1.06091,2953.8701
1708941600000,1.06092,1.06092,1.06024,1.06059,2803.0901
1708945200000,1.06062,1.06065,1.06,1.06032,2525.25
1708948800000,1.06033,1.06063,1.06018,1.06023,3058.75
1708952400000,1.06025,1.06045,1.0599,1.06026,3555.8799
1708956000000,1.06026,1.06053,1.05992,1.06005,4778.6699
1708959600000,1.06007,1.06023,1.05921,1.05925,2764.4399
1708963200000,1.05925,1.05947,1.05886,1.05888,3315.53
1708966800000,1.05886,1.0589,1.05859,1.05867,1517.39
1708970400000,1.05862,1.05887,1.05839,1.0584,2337.4099
1708974000000,1.0584,1.05902,1.05836,1.059,1276.02
1708977600000,1.05896,1.05963,1.05876,1.05962,2701.8601
1708981200000,1.05967,1.05967,1.05895,1.05923,1211.38
1708984800000,1.0592,1.05967,1.05839,1.05949,2463.1699
1708988400000,1.05951,1.0607,1.05902,1.06034,1932.84
1708992000000,1.06035,1.06088,1.05997,1.06029,2497.5
1708995600000,1.06031,1.06108,1.06031,1.06072,3072.01
1708999200000,1.06073,1.06115,1.06002,1.0606,3024.6399
1709002800000,1.06061,1.06148,1.06045,1.06126,2117.8701
1709006400000,1.06127,1.06194,1.06102,1.06189,1701.73
1709010000000,1.06191,1.06205,1.06141,1.0615,2108.1399
1709013600000,1.06149,1.06212,1.06144,1.06202,2312.1399
1709017200000,1.062,1.06219,1.06151,1.06161,3757.01
1709020800000,1.06161,1.06236,1.0615,1.06192,3149.3501
1709024400000,1.06192,1.06272,1.06191,1.06256,2531.3101
1709028000000,1.06256,1.06299,1.06244,1.06272,2426.5801
1709031600000,1.06272,1.06272,1.06212,1.0622,2538.6299
1709035200000,1.06221,1.06234,1.06164,1.06222,3835.5801
1709038800000,1.0622,1.06258,1.0619,1.06213,5412.5898
1709042400000,1.06212,1.06212,1.06091,1.06113,3435.7
1709046000000,1.06114,1.06132,1.06044,1.06068,8015.9399
1709049600000,1.06073,1.0609,1.06036,1.06057,3988.1499
1709053200000,1.0606,1.06064,1.06018,1.06032,2915.52
1709056800000,1.0603,1.06052,1.06022,1.06024,2788.1399
1709060400000,1.06023,1.06039,1.06004,1.06022,2205.71
1709064000000,1.06021,1.06076,1.06016,1.06065,2088.7
1709067600000,1.0607,1.0607,1.06018,1.06018,1292.13
1709071200000,1.06006,1.06054,1.05945,1.06037,2206.6599
1709074800000,1.06035,1.06071,1.06009,1.06062,1264.53
1709078400000,1.06063,1.06095,1.05985,1.06006,3803.49
1709082000000,1.06003,1.06768,1.0599,1.06754,8410.8096
1709085600000,1.06755,1.06859,1.06738,1.06788,4033.9399
1709089200000,1.06788,1.06847,1.06714,1.06772,4050.8301
1709092800000,1.06772,1.0678,1.06618,1.06633,3222.51
1709096400000,1.06634,1.06698,1.06554,1.06565,2638.1799
1709100000000,1.06567,1.06711,1.06554,1.06616,2848.1001
1709103600000,1.06616,1.06661,1.06501,1.0653,4596.9702
1709107200000,1.06532,1.06614,1.0645,1.06481,3590.95
1709110800000,1.06482,1.06555,1.06448,1.06514,4467.1899
1709114400000,1.06515,1.06542,1.06484,1.06516,3218.47
1709118000000,1.06517,1.06586,1.06484,1.06566,3178.23
1709121600000,1.06566,1.06617,1.0654,1.06552,2637.49
1709125200000,1.0655,1.06594,1.06525,1.06549,6403.0298
1709128800000,1.06549,1.06635,1.06535,1.06601,5425.8901
1709132400000,1.06599,1.06656,1.06576,1.0665,4279.3701
1709136000000,1.06651,1.06705,1.06632,1.06639,3267.1899
1709139600000,1.06642,1.06657,1.06617,1.0664,3018.6001
1709143200000,1.06645,1.06653,1.06593,1.06594,3850.51
1709146800000,1.06594,1.06598,1.06533,1.06575,3471.6699
1709150400000,1.06575,1.06592,1.06506,1.06529,2907.97
1709154000000,1.06531,1.06547,1.06492,1.06492,2110.9399
1709157600000,1.06489,1.06504,1.0638,1.06492,3159.97
1709161200000,1.06491,1.06534,1.06464,1.06517,1995.73
1709164800000,1.06518,1.06649,1.06517,1.06646,2938.3799
1709168400000,1.06646,1.06663,1.06595,1.06625,3657.98
1709172000000,1.06624,1.06685,1.06602,1.06656,3048.03
1709175600000,1.06655,1.06784,1.06625,1.06713,2411.4299
1709179200000,1.06712,1.06793,1.06703,1.06781,2046.0601
1709182800000,1.06778,1.06799,1.06741,1.06768,3276.6101
1709186400000,1.06768,1.06821,1.06755,1.06763,2731.4099
1709190000000,1.06763,1.06845,1.06737,1.06823,4391.71
1709193600000,1.06822,1.0687,1.06741,1.06775,3826.95
1709197200000,1.06772,1.06797,1.06704,1.06787,3921.03
1709200800000,1.06785,1.06824,1.06746,1.06767,4031.95
1709204400000,1.06768,1.06839,1.06713,1.06837,2942.3601
1709208000000,1.06836,1.06853,1.06724,1.06743,3849.3301
1709211600000,1.06742,1.06846,1.06717,1.06824,8657.8896
1709215200000,1.06822,1.06881,1.06799,1.06837,6036.5498
1709218800000,1.06835,1.06947,1.06827,1.06883,8458.0098
1709222400000,1.06882,1.06909,1.06746,1.06769,5907.7202
1709226000000,1.06769,1.06818,1.06735,1.06783,4622.0898
1709229600000,1.06786,1.06801,1.0676,1.06771,2500.8999
1709233200000,1.06771,1.06795,1.06732,1.06766,4180.5
1709236800000,1.06765,1.06765,1.06721,1.06752,2956.05
1709240400000,1.0675,1.06769,1.06692,1.06692,1511.29
1709244000000,1.06607,1.06778,1.06559,1.06745,3895.8301
1709247600000,1.06745,1.06805,1.06716,1.06773,2013.51
1709251200000,1.06775,1.06857,1.06775,1.06804,2102.04
1709254800000,1.06804,1.06826,1.06709,1.06744,3218.6499
1709258400000,1.06746,1.06869,1.06738,1.06867,2561.9399
1709262000000,1.06869,1.0688,1.06787,1.06843,1838.6801
1709265600000,1.0684,1.06842,1.06797,1.06829,877.05
1709269200000,1.06827,1.06872,1.0681,1.06868,1403.1
1709272800000,1.06866,1.06885,1.06798,1.06827,1512.71
1709276400000,1.06826,1.0685,1.06816,1.06823,3087.4199
1709280000000,1.06825,1.0683,1.06667,1.06711,4774.6001
1709283600000,1.06717,1.06727,1.06676,1.06708,3583.0901
1709287200000,1.06709,1.06735,1.06669,1.06683,4054.8701
1709290800000,1.06682,1.06763,1.06666,1.06742,4106
1709294400000,1.06741,1.06777,1.06739,1.06767,2570.74
1709298000000,1.06768,1.0678,1.06722,1.0675,5625.8999
1709301600000,1.06751,1.0679,1.067,1.06766,6123.25
1709305200000,1.06765,1.06935,1.06735,1.06925,13767.1904
1709308800000,1.06925,1.06962,1.069,1.06944,4819.9199
1709312400000,1.06941,1.0697,1.06934,1.06951,2453.76
1709316000000,1.06951,1.06984,1.06945,1.06969,3065.3
1709319600000,1.06967,1.06972,1.06933,1.06951,2795.6201
1709323200000,1.06955,1.0696,1.06891,1.069,2103.4399
1709326800000,1.069,1.06916,1.06838,1.06846,2089.1699
1709503200000,1.06784,1.06836,1.0677,1.06802,1403.99
1709506800000,1.068,1.0695,1.06792,1.06942,3493.4399
1709510400000,1.06942,1.06967,1.06911,1.06935,2391.03
1709514000000,1.06937,1.06986,1.06909,1.06975,3120.71
1709517600000,1.06971,1.06992,1.06921,1.0698,1827.72
1709521200000,1.0698,1.06992,1.06929,1.06929,1409.2
1709524800000,1.06932,1.06946,1.06913,1.06926,931.47
1709528400000,1.06928,1.06933,1.06873,1.06882,1164.0601
1709532000000,1.06882,1.06957,1.06873,1.06953,1864.53
1709535600000,1.06955,1.0696,1.06885,1.06898,3293.75
1709539200000,1.069,1.06994,1.06894,1.0695,4067.5801
1709542800000,1.06952,1.06953,1.06802,1.06833,2772.73
1709546400000,1.06835,1.06858,1.06808,1.06856,1626.23
1709550000000,1.06857,1.069,1.06853,1.06898,2077.05
1709553600000,1.06896,1.0692,1.06871,1.06895,2291.05
1709557200000,1.06897,1.06932,1.06884,1.06903,4390.6299
1709560800000,1.06902,1.06913,1.06788,1.0681,4281.9502
1709564400000,1.06811,1.06895,1.06779,1.0689,4921.3501
1709568000000,1.06891,1.06908,1.06858,1.0688,3417.3301
1709571600000,1.06881,1.06884,1.06839,1.0686,2785.5901
1709575200000,1.06858,1.06887,1.06857,1.06881,1315.96
1709578800000,1.06881,1.06881,1.06809,1.06815,1702.08
1709582400000,1.06816,1.0683,1.06775,1.0678,2636.8101
1709586000000,1.06781,1.06845,1.0677,1.0677,1367.8101
1709589600000,1.06768,1.06807,1.06645,1.0678,3684.3999
1709593200000,1.06782,1.06784,1.06712,1.06749,1455.04
1709596800000,1.0675,1.06821,1.06734,1.06791,1917.63
1709600400000,1.06794,1.06818,1.06766,1.06809,3107.8
1709604000000,1.06809,1.06841,1.0679,1.06814,3482.49
1709607600000,1.06817,1.06817,1.0672,1.06745,2210.3101
1709611200000,1.06747,1.06839,1.06735,1.06791,1815.01
1709614800000,1.06789,1.06802,1.06692,1.06693,3357.1399
1709618400000,1.06694,1.06718,1.06637,1.06667,4039.3201
1709622000000,1.06667,1.06717,1.06638,1.06699,3403.6799
1709625600000,1.06701,1.06758,1.06685,1.06708,3758.52
1709629200000,1.0671,1.06771,1.06688,1.06767,3105.46
1709632800000,1.06766,1.06772,1.06721,1.06755,2719.8501
1709636400000,1.06753,1.06778,1.06729,1.06758,1883.85
1709640000000,1.06759,1.06786,1.06757,1.06776,3285.8899
1709643600000,1.06777,1.06805,1.06725,1.06732,6779.1699
1709647200000,1.06732,1.06803,1.06657,1.06672,7544.1899
1709650800000,1.06675,1.06856,1.0665,1.06851,10715.9404
1709654400000,1.06846,1.06862,1.06823,1.06839,6256.21
1709658000000,1.06839,1.06885,1.06825,1.0687,4073.03
1709661600000,1.06871,1.06901,1.06862,1.06893,4106.7998
1709665200000,1.06895,1.06938,1.0687,1.06872,3356.96
1709668800000,1.06873,1.06902,1.06867,1.06881,3207.26
1709672400000,1.0688,1.0692,1.06812,1.06812,1470.55
1709676000000,1.06806,1.06856,1.06763,1.06841,2849.22
1709679600000,1.0684,1.06858,1.06809,1.06835,1667.1
