timestamp,open,high,low,close,volume
1689217200000,1.71537,1.71562,1.7142,1.71437,2778.1201
1689220800000,1.71437,1.71463,1.71358,1.71366,2494.9299
1689224400000,1.71364,1.71384,1.71186,1.71248,4496.3198
1689228000000,1.71248,1.71465,1.71118,1.7119,8035.02
1689231600000,1.71189,1.71397,1.7114,1.71356,6770.75
1689235200000,1.71356,1.71838,1.71353,1.71634,6283.1001
1689238800000,1.71633,1.72116,1.71607,1.7197,5441.1401
1689242400000,1.71967,1.72026,1.71814,1.71883,4404.6401
1689246000000,1.71883,1.71938,1.71762,1.71815,4749.8701
1689249600000,1.71812,1.72155,1.71808,1.72148,11708.1797
1689253200000,1.72148,1.72499,1.72009,1.7208,10728.4697
1689256800000,1.72078,1.72112,1.71787,1.71922,10560.6904
1689260400000,1.71922,1.72012,1.71829,1.71904,6844.9902
1689264000000,1.71905,1.72056,1.71894,1.72029,4514.6499
1689267600000,1.7202,1.72155,1.71978,1.72019,3975.53
1689271200000,1.72019,1.72127,1.71927,1.72104,4156.5698
1689274800000,1.721,1.72248,1.72067,1.72166,3025.1201
1689278400000,1.72166,1.72215,1.72124,1.72163,1724.22
1689282000000,1.71908,1.72227,1.71906,1.72149,2764.3601
1689285600000,1.72148,1.72201,1.72069,1.72124,1602.38
1689289200000,1.72122,1.72159,1.72088,1.72137,2190.97
1689292800000,1.72137,1.7216,1.71998,1.72036,4155.2998
1689296400000,1.72039,1.72109,1.72022,1.72048,4214.9502
1689300000000,1.72049,1.72062,1.7197,1.71978,3513.5801
1689303600000,1.71978,1.72067,1.71952,1.72016,2597.48
1689307200000,1.72016,1.72016,1.71918,1.71988,2168.3
1689310800000,1.71987,1.72021,1.71857,1.71869,3544.5601
1689314400000,1.71868,1.72063,1.71846,1.72046,6537.02
1689318000000,1.72047,1.72101,1.7191,1.71988,7275.3701
1689321600000,1.71982,1.72131,1.71964,1.72124,4358
1689325200000,1.72126,1.72283,1.71977,1.71991,5133.9199
1689328800000,1.71992,1.72142,1.7189,1.71921,5863.54
1689332400000,1.71915,1.72154,1.71861,1.72045,3894.0801
1689336000000,1.72046,1.72071,1.71924,1.71992,7456.2798
1689339600000,1.71988,1.72449,1.71854,1.72362,10359.5801
1689343200000,1.7236,1.72855,1.72219,1.72774,23744.4199
1689346800000,1.72768,1.7313,1.72748,1.73113,6619.4702
1689350400000,1.73109,1.7329,1.73061,1.73278,5487.4502
1689354000000,1.7329,1.73339,1.73106,1.73129,3320.6201
1689357600000,1.7313,1.73147,1.73044,1.73077,2570.6399
1689361200000,1.73076,1.73224,1.73067,1.7313,3143.53
1689364800000,1.73131,1.7315,1.72998,1.73009,3114.72
1689541200000,1.72854,1.72974,1.72745,1.72974,131.99
1689544800000,1.73116,1.73218,1.73073,1.73173,1950.36
1689548400000,1.73173,1.73176,1.73109,1.73115,1955.6
1689552000000,1.73116,1.73152,1.7304,1.73132,3195.49
1689555600000,1.7313,1.73138,1.73054,1.73088,3840.23
1689559200000,1.73091,1.7316,1.7307,1.73119,2794.95
1689562800000,1.73122,1.73139,1.73036,1.73036,1909.38
1689566400000,1.73036,1.73037,1.7299,1.73002,1776.1899
1689570000000,1.73002,1.73113,1.72994,1.73096,2763.6899
1689573600000,1.73097,1.73111,1.72746,1.72826,5357.6401
1689577200000,1.72824,1.73281,1.72821,1.73206,5247.23
1689580800000,1.73205,1.7329,1.72991,1.7309,5767.6401
1689584400000,1.73086,1.73123,1.72935,1.73096,6711.3901
1689588000000,1.73096,1.73181,1.72901,1.72927,4515.5
1689591600000,1.72923,1.72975,1.7283,1.72937,4053.4399
1689595200000,1.72933,1.72953,1.72519,1.7261,9167.3896
1689598800000,1.7261,1.72643,1.72343,1.72432,8763.6104
1689602400000,1.72432,1.72518,1.722,1.72231,7929.5801
1689606000000,1.72235,1.723,1.7213,1.72239,4731.6802
1689609600000,1.72238,1.72317,1.7219,1.72261,2647.01
1689613200000,1.72265,1.72577,1.72248,1.72486,3383.3101
1689616800000,1.72486,1.72548,1.7242,1.7244,2046.11
1689620400000,1.7244,1.72529,1.7242,1.72507,2211.72
1689624000000,1.72508,1.72578,1.72423,1.72521,2059.03
1689627600000,1.72521,1.72521,1.7231,1.72484,878.9
1689631200000,1.72485,1.72584,1.72458,1.72527,1131.25
1689634800000,1.72526,1.72556,1.72489,1.72554,1286.33
1689638400000,1.72555,1.72611,1.72499,1.72585,3411.78
1689642000000,1.72585,1.72692,1.72562,1.72632,5551.1499
1689645600000,1.72629,1.72679,1.726,1.72602,2166.78
1689649200000,1.72602,1.72683,1.7259,1.72649,2286.54
1689652800000,1.72647,1.72711,1.72645,1.72709,1912.16
1689656400000,1.72708,1.72749,1.72661,1.72675,2973.97
1689660000000,1.72674,1.72776,1.72642,1.72718,4898.8398
1689663600000,1.72718,1.72934,1.7266,1.7284,8907.9404
1689667200000,1.7284,1.72858,1.72643,1.72794,7337.9102
1689670800000,1.72792,1.72978,1.72783,1.72859,4619.7798
1689674400000,1.7286,1.7327,1.72855,1.73255,4298.6299
1689678000000,1.73256,1.73266,1.72939,1.73054,5427.2598
1689681600000,1.73053,1.73163,1.72661,1.73031,15969.3701
1689685200000,1.7303,1.73288,1.72657,1.72745,18222.3203
1689688800000,1.72746,1.72806,1.72287,1.72361,11993.5703
1689692400000,1.72356,1.72413,1.71961,1.71966,8589.8096
1689696000000,1.71972,1.71994,1.71783,1.71888,4380.9302
1689699600000,1.71888,1.71928,1.71818,1.71922,2830.3701
1689703200000,1.71922,1.71929,1.71789,1.71865,2321.28
1689706800000,1.71866,1.71888,1.71718,1.71727,2522.3999
1689710400000,1.71719,1.71762,1.71605,1.71623,2271.45
1689714000000,1.71625,1.71674,1.71497,1.71632,1402.52
1689717600000,1.71634,1.71705,1.71615,1.71648,1136.65
1689721200000,1.71648,1.71657,1.71528,1.71591,2044.49
1689724800000,1.71591,1.71678,1.71577,1.71659,2850.73
1689728400000,1.71659,1.71683,1.71527,1.71536,5564.5
1689732000000,1.71536,1.71548,1.71462,1.71517,3792.3
1689735600000,1.71517,1.71547,1.71469,1.7151,2369.1201
1689739200000,1.7151,1.71555,1.71466,1.715,2108.8701
1689742800000,1.71502,1.71546,1.71452,1.71452,4616.5801
1689746400000,1.71455,1.7154,1.70326,1.70702,18637.3105
1689750000000,1.70701,1.70798,1.70356,1.70462,10924.9902
1689753600000,1.70461,1.70607,1.70201,1.7034,6294.2002
1689757200000,1.7034,1.70655,1.7027,1.70583,4970.3301
1689760800000,1.70584,1.70584,1.70238,1.70243,5056.1099
1689764400000,1.70243,1.70349,1.70049,1.70053,5758.3101
1689768000000,1.7005,1.70302,1.7005,1.70237,7724.4199
1689771600000,1.70237,1.70245,1.69665,1.69819,8679.4902
1689775200000,1.6982,1.69878,1.69461,1.69779,14087.1904
1689778800000,1.6978,1.69961,1.69618,1.69695,7966.9702
1689782400000,1.697,1.70101,1.69672,1.70022,6158.1602
1689786000000,1.70029,1.70183,1.69977,1.70177,4080.23
1689789600000,1.70179,1.70246,1.70053,1.7014,3902.5701
1689793200000,1.70139,1.70356,1.70079,1.70327,3475.0801
1689796800000,1.70322,1.70346,1.70264,1.70298,2238.1699
1689800400000,1.70299,1.70299,1.70102,1.70224,945.51
1689804000000,1.70229,1.70308,1.70208,1.70229,2051.3601
1689807600000,1.70229,1.70278,1.70199,1.70277,926.19
1689811200000,1.70276,1.70313,1.70218,1.70308,3261.26
1689814800000,1.70308,1.70329,1.70186,1.70229,8358.6104
1689818400000,1.70235,1.7029,1.70213,1.7025,4762.1201
1689822000000,1.7025,1.70264,1.70158,1.70181,3234.05
1689825600000,1.70181,1.70182,1.7009,1.70133,1856.74
1689829200000,1.70132,1.70155,1.69953,1.70022,4508.5898
1689832800000,1.70021,1.70032,1.69695,1.69716,6520.27
1689836400000,1.69712,1.69871,1.6957,1.69658,6957.8501
1689840000000,1.69656,1.69744,1.69586,1.69594,6700.04
1689843600000,1.69593,1.69593,1.6943,1.69473,5790.48
1689847200000,1.69473,1.69499,1.6919,1.69262,5783.3999
1689850800000,1.69262,1.694,1.69256,1.69299,4663.79
1689854400000,1.69299,1.69315,1.69033,1.69221,13039.0498
1689858000000,1.69217,1.69342,1.69106,1.69322,11191.8496
1689861600000,1.6932,1.69521,1.69232,1.69325,14036.96
1689865200000,1.69325,1.69517,1.69295,1.69367,6151.2798
1689868800000,1.69368,1.69395,1.69233,1.69387,5137.9102
1689872400000,1.69389,1.69466,1.69316,1.6946,2670.8999
1689876000000,1.69461,1.69484,1.69397,1.69414,3436.76
1689879600000,1.6941,1.69549,1.6941,1.69452,3638.96
1689883200000,1.69452,1.69493,1.69373,1.69373,1413.3
1689886800000,1.6937,1.69484,1.69335,1.69459,1409.92
1689890400000,1.69469,1.6955,1.69467,1.69534,897.9
1689894000000,1.69535,1.69579,1.69523,1.6957,1165.9
1689897600000,1.6957,1.69618,1.69506,1.69569,2791.46
1689901200000,1.69571,1.69601,1.6953,1.69577,4258.8599
1689904800000,1.6958,1.6958,1.69476,1.69552,3304.05
1689908400000,1.69554,1.69603,1.69541,1.69562,2404.1201
1689912000000,1.69561,1.69606,1.69551,1.69585,1488.84
1689915600000,1.69585,1.69631,1.69558,1.69608,2789.04
1689919200000,1.69605,1.6994,1.69563,1.69714,8326.3896
1689922800000,1.69714,1.69714,1.69466,1.69505,8212.9404
1689926400000,1.69507,1.69588,1.69221,1.69423,8461.8604
1689930000000,1.69433,1.69571,1.69341,1.6942,5431.2798
1689933600000,1.6942,1.69421,1.68936,1.68963,5367.3999
1689937200000,1.68965,1.69327,1.68963,1.69148,4240.8501
1689940800000,1.69152,1.69534,1.69008,1.6947,8601.6904
1689944400000,1.69471,1.69834,1.69392,1.69793,11269.71
1689948000000,1.69802,1.69818,1.69565,1.69613,9163.7197
1689951600000,1.69619,1.69961,1.69617,1.69868,7045.46
1689955200000,1.69867,1.69903,1.69788,1.69868,3930.26
1689958800000,1.69862,1.69941,1.69833,1.69836,2835.9099
1689962400000,1.69836,1.69948,1.69781,1.69795,4234.0698
1689966000000,1.69794,1.6991,1.69774,1.69901,2913.22
1689969600000,1.69901,1.7002,1.69845,1.69916,2911.8999
1690146000000,1.6974,1.69891,1.69603,1.69603,105.21
1690149600000,1.69881,1.69952,1.6985,1.69936,1581.03
1690153200000,1.69936,1.69988,1.69898,1.69962,1249.03
1690156800000,1.69963,1.70076,1.69954,1.70018,1618.35
1690160400000,1.70021,1.70048,1.69911,1.70039,5442.3901
1690164000000,1.7004,1.7009,1.70025,1.70028,3871.1699
1690167600000,1.70027,1.70069,1.70004,1.70005,1817.64
1690171200000,1.70001,1.70034,1.69961,1.70011,1970.88
1690174800000,1.70009,1.70145,1.70009,1.70093,2822.1001
1690178400000,1.70093,1.70167,1.70006,1.70011,4305.6602
1690182000000,1.70012,1.7008,1.6964,1.6966,13051.6904
1690185600000,1.69659,1.69706,1.69096,1.69159,10246.46
1690189200000,1.69158,1.69394,1.69122,1.69242,6398.8599
1690192800000,1.69242,1.69457,1.69217,1.69329,3382.6399
1690196400000,1.6933,1.69543,1.69272,1.69486,3655.8501
1690200000000,1.69491,1.69588,1.69215,1.69358,6514.6401
1690203600000,1.69359,1.69378,1.69038,1.69119,12299.6104
1690207200000,1.69119,1.69172,1.68599,1.68844,11927.9502
1690210800000,1.68845,1.68975,1.68718,1.68719,7157.48
1690214400000,1.68718,1.68796,1.6858,1.6878,5191.3901
1690218000000,1.68781,1.68851,1.68729,1.68848,2938.53
1690221600000,1.68845,1.68886,1.68798,1.6885,3916.9399
1690225200000,1.6885,1.68851,1.68783,1.68788,2494.79
1690228800000,1.68785,1.68872,1.68757,1.68851,2364.3401
1690232400000,1.68848,1.68853,1.68542,1.68825,4581.6802
1690236000000,1.68826,1.68862,1.68783,1.68809,1205.38
1690239600000,1.68809,1.6884,1.68766,1.68786,1323
1690243200000,1.68787,1.68822,1.68757,1.68785,1998.84
1690246800000,1.68786,1.68991,1.68781,1.68971,3832.21
1690250400000,1.68969,1.68989,1.68877,1.68891,2632.3401
1690254000000,1.68891,1.68908,1.6884,1.6889,2286.51
1690257600000,1.68889,1.68926,1.68851,1.68872,2410.97
1690261200000,1.68872,1.68968,1.68865,1.68915,2700.3701
1690264800000,1.68913,1.69072,1.68846,1.69009,3992.98
1690268400000,1.69009,1.69329,1.689,1.69241,6749.02
1690272000000,1.69239,1.69266,1.69074,1.69132,5943.5898
1690275600000,1.69132,1.69196,1.69026,1.69127,4486.2202
1690279200000,1.69121,1.69266,1.69117,1.69144,3741.54
1690282800000,1.69147,1.69192,1.69012,1.69041,3777.24
1690286400000,1.69038,1.69303,1.68965,1.69229,4878.1802
1690290000000,1.69218,1.69423,1.69092,1.69243,8776.6299
1690293600000,1.69244,1.69623,1.6912,1.69575,14181.7305
1690297200000,1.69575,1.69753,1.6955,1.69666,6713.1602
1690300800000,1.69666,1.6982,1.69606,1.69811,4522.23
1690304400000,1.69807,1.69819,1.69633,1.69658,3015.8401
1690308000000,1.69657,1.69889,1.69521,1.69833,4081.02
1690311600000,1.6983,1.69938,1.69784,1.699,3211.3401
1690315200000,1.69899,1.69959,1.69884,1.69912,3651.26
1690318800000,1.69912,1.69915,1.69556,1.69898,1693.27
1690322400000,1.69902,1.69988,1.69889,1.69986,1637.1801
1690326000000,1.69985,1.70045,1.69966,1.70015,1555.9301
1690329600000,1.70007,1.70015,1.69896,1.69918,3003.6399
1690333200000,1.69917,1.70001,1.69893,1.69939,6214.52
1690336800000,1.69937,1.70008,1.69925,1.69965,2456.2
1690340400000,1.69965,1.69972,1.69909,1.69918,1310.45
1690344000000,1.69918,1.69991,1.69908,1.69985,1212.61
1690347600000,1.69983,1.70077,1.69896,1.70064,3213.1399
1690351200000,1.70058,1.70062,1.69829,1.69912,4246.46
1690354800000,1.69912,1.70252,1.69839,1.70143,6523.3398
1690358400000,1.70145,1.70392,1.7009,1.70362,5102.2202
1690362000000,1.70363,1.70548,1.70249,1.70543,4415.04
1690365600000,1.70539,1.70688,1.70494,1.70652,3733.03
1690369200000,1.70651,1.70693,1.7053,1.70608,4092.8501
1690372800000,1.70609,1.70881,1.70584,1.70785,4912.2598
1690376400000,1.70784,1.70869,1.70558,1.70586,8681.6396
1690380000000,1.7058,1.70884,1.70462,1.70808,11169.5596
1690383600000,1.70808,1.71032,1.70663,1.70905,8565.0098
1690387200000,1.70909,1.70926,1.70743,1.70755,3992.3301
1690390800000,1.70756,1.7088,1.70694,1.70694,3915.4399
1690394400000,1.70689,1.70988,1.70563,1.70963,25246.6602
1690398000000,1.70963,1.71019,1.70812,1.70917,13958.2197
1690401600000,1.70919,1.70923,1.70828,1.70869,2762.7
1690405200000,1.70866,1.70974,1.70747,1.70851,1802.88
1690408800000,1.70842,1.70883,1.70798,1.7082,1414.09
1690412400000,1.7082,1.7082,1.7066,1.70679,2078.0801
1690416000000,1.70681,1.70757,1.70614,1.7063,2416.02
1690419600000,1.70627,1.70819,1.70605,1.70799,4257.1602
1690423200000,1.70793,1.70836,1.70736,1.70783,5287.5098
1690426800000,1.70784,1.70833,1.70761,1.70771,2007.98
1690430400000,1.70771,1.708,1.7071,1.70714,2592.9099
1690434000000,1.70713,1.70742,1.70586,1.70645,3710.0801
1690437600000,1.70646,1.70789,1.70542,1.7066,7680.7402
1690441200000,1.70659,1.70993,1.70659,1.70986,9162.9805
1690444800000,1.70985,1.71076,1.70893,1.71002,6868.71
1690448400000,1.71001,1.7102,1.7073,1.70982,5341.9502
1690452000000,1.70981,1.7105,1.70726,1.70757,4595.1299
1690455600000,1.70756,1.70818,1.70675,1.70716,5001.1499
1690459200000,1.70716,1.70747,1.69696,1.69871,18080.2598
1690462800000,1.69871,1.69979,1.69458,1.69616,20158.3203
1690466400000,1.69617,1.69625,1.69192,1.69533,13601.04
1690470000000,1.69534,1.69865,1.69468,1.69772,7719.1099
1690473600000,1.69771,1.69844,1.6935,1.69364,4791.0801
1690477200000,1.69363,1.6956,1.69312,1.69523,13728.6201
1690480800000,1.6953,1.69569,1.69333,1.69354,5946.2598
1690484400000,1.69355,1.69371,1.69178,1.69186,5349.9399
1690488000000,1.69183,1.6923,1.69137,1.69159,2391.54
1690491600000,1.69157,1.69174,1.6884,1.69151,1991.11
1690495200000,1.69149,1.69224,1.69145,1.69213,1543.09
1690498800000,1.69212,1.69254,1.69153,1.69214,1909.72
1690502400000,1.69213,1.6926,1.69161,1.69238,3227.0901
1690506000000,1.69237,1.69298,1.69186,1.69238,3968.5
1690509600000,1.69239,1.69292,1.69186,1.69262,2620.0801
1690513200000,1.69257,1.69353,1.69148,1.69242,9519.8301
1690516800000,1.69236,1.69344,1.69051,1.69192,8613.8096
1690520400000,1.69191,1.69226,1.68943,1.6909,9286.4297
1690524000000,1.6909,1.69424,1.69035,1.69213,9799.3301
1690527600000,1.69213,1.69359,1.69127,1.69205,11452.3604
1690531200000,1.69204,1.69599,1.69148,1.69538,6178.3599
1690534800000,1.69543,1.69572,1.69421,1.69488,4696.48
1690538400000,1.69483,1.70054,1.69457,1.70054,3141.8201
1690542000000,1.70055,1.7025,1.70015,1.70058,5549.3198
1690545600000,1.70058,1.70195,1.69954,1.70089,11427.25
1690549200000,1.7009,1.70105,1.69895,1.69992,10855.21
1690552800000,1.69999,1.70448,1.69998,1.7022,12313.7305
1690556400000,1.7022,1.70242,1.70038,1.70174,6143.3599
1690560000000,1.70172,1.70452,1.70153,1.70289,6988.6499
1690563600000,1.70289,1.70315,1.70155,1.70245,5426.9902
1690567200000,1.70242,1.703,1.7018,1.70204,3329.73
1690570800000,1.70208,1.70233,1.70099,1.70141,3512.1499
1690574400000,1.70134,1.70272,1.70055,1.70247,4067.99
1690750800000,1.69984,1.70232,1.69948,1.70228,89.32
1690754400000,1.70227,1.70283,1.70168,1.70237,2231.98
1690758000000,1.70239,1.70339,1.70231,1.70311,1825.4399
1690761600000,1.70319,1.70356,1.70262,1.70317,3251.55
1690765200000,1.70316,1.70406,1.70221,1.7027,5095.5298
1690768800000,1.70271,1.70271,1.70169,1.70209,4440.7002
1690772400000,1.70208,1.70297,1.70197,1.70264,2033.28
1690776000000,1.70268,1.70331,1.7024,1.70258,2220.8799
1690779600000,1.70263,1.70335,1.7022,1.70311,3602.0801
1690783200000,1.70307,1.70307,1.70071,1.70173,5712.54
1690786800000,1.7017,1.70327,1.70153,1.70242,7105.71
1690790400000,1.70242,1.70242,1.69882,1.70046,6501.79
1690794000000,1.70046,1.70148,1.69982,1.70057,4461.7598
1690797600000,1.70053,1.70131,1.69945,1.70054,3798.3501
1690801200000,1.70054,1.70099,1.69916,1.69948,2642.5601
1690804800000,1.69949,1.69966,1.69691,1.69772,5621.0801
1690808400000,1.69773,1.69777,1.69325,1.69352,8190.9399
1690812000000,1.69353,1.69422,1.69156,1.6928,10576.2402
1690815600000,1.6928,1.69378,1.69098,1.69158,5638.6001
1690819200000,1.69157,1.69305,1.69122,1.6926,3792.01
1690822800000,1.69259,1.6937,1.69245,1.69287,2324.95
1690826400000,1.69288,1.69315,1.69091,1.69131,3789.3501
1690830000000,1.69128,1.69213,1.69119,1.69211,4169.5801
1690833600000,1.69212,1.69317,1.69194,1.69278,1743.48
1690837200000,1.69278,1.69278,1.69073,1.6922,1300.76
1690840800000,1.69224,1.69325,1.69216,1.69248,1010.42
1690844400000,1.69248,1.69324,1.69248,1.69289,1205.5601
1690848000000,1.69293,1.69297,1.6921,1.69243,2558.52
1690851600000,1.69244,1.69332,1.69244,1.69298,3320.9199
1690855200000,1.693,1.69421,1.69298,1.69416,2792.8
1690858800000,1.69416,1.6952,1.69401,1.69504,3147
1690862400000,1.69504,1.69672,1.69481,1.69615,3559.21
1690866000000,1.69619,1.69638,1.69452,1.69473,4277.4702
1690869600000,1.69473,1.69718,1.69466,1.6967,3992.46
1690873200000,1.69673,1.69899,1.69549,1.69752,6094.9302
1690876800000,1.6975,1.70066,1.69713,1.69963,6780.1802
1690880400000,1.69969,1.70099,1.699,1.69934,5270.6699
1690884000000,1.69932,1.69973,1.69731,1.69747,3936.22
1690887600000,1.69747,1.69815,1.69603,1.69659,4066.0901
1690891200000,1.69661,1.69754,1.69533,1.69677,6893.29
1690894800000,1.69677,1.69757,1.69487,1.69659,9561.6201
1690898400000,1.6966,1.69785,1.69446,1.69487,15398.3604
1690902000000,1.69488,1.69545,1.69308,1.69412,6638.6201
1690905600000,1.69411,1.6967,1.69389,1.69656,3325.3201
1690909200000,1.69657,1.69743,1.69486,1.69567,2804.24
1690912800000,1.69564,1.69745,1.69549,1.69734,2920.6299
1690916400000,1.69738,1.69812,1.69713,1.69738,2191.6499
1690920000000,1.69735,1.69741,1.69619,1.69646,2064.3
1690923600000,1.69497,1.6984,1.69414,1.69459,1984.0699
1690927200000,1.69673,1.69909,1.69673,1.69774,3381.6001
1690930800000,1.69775,1.69849,1.69705,1.69764,2214.27
1690934400000,1.6977,1.69776,1.69646,1.69678,3172.1899
1690938000000,1.6968,1.6983,1.69665,1.69724,4347.8999
1690941600000,1.69719,1.69736,1.69653,1.69725,4465.3101
1690945200000,1.69726,1.69765,1.69671,1.69744,3094.5901
1690948800000,1.69744,1.69866,1.69737,1.69862,2087.28
1690952400000,1.69864,1.69976,1.69767,1.69788,4260.9302
1690956000000,1.69783,1.69952,1.69721,1.69924,5828.46
1690959600000,1.69925,1.70205,1.69853,1.70176,6544.1001
1690963200000,1.70181,1.70343,1.70152,1.70218,6036.3101
1690966800000,1.70217,1.70217,1.70064,1.70067,4570.8501
1690970400000,1.70068,1.70163,1.69947,1.70079,4515.6602
1690974000000,1.7008,1.70189,1.69949,1.6995,4880.9902
1690977600000,1.69955,1.70013,1.69402,1.69406,15755.1904
1690981200000,1.69405,1.69435,1.69151,1.69256,8637.3604
1690984800000,1.69254,1.6934,1.69051,1.69271,10296.0801
1690988400000,1.69271,1.69512,1.69233,1.6949,8936.7998
1690992000000,1.6949,1.69754,1.69462,1.69617,5202.6899
1690995600000,1.69614,1.69879,1.69593,1.69829,4080.1201
1690999200000,1.6983,1.69847,1.6969,1.69729,3005.1001
1691002800000,1.69732,1.69799,1.69628,1.69657,2765.29
1691006400000,1.69647,1.6969,1.69614,1.69656,1669.74
1691010000000,1.69612,1.69701,1.69514,1.69612,1521.65
1691013600000,1.69596,1.69776,1.69587,1.6967,1389.0699
1691017200000,1.69669,1.69759,1.69655,1.69708,1155.54
1691020800000,1.69703,1.69719,1.6963,1.69683,2923.2
1691024400000,1.69682,1.69758,1.6965,1.69744,4547.0298
1691028000000,1.69742,1.69765,1.69682,1.69733,3704.8601
1691031600000,1.69732,1.69809,1.69714,1.69807,2983.8701
1691035200000,1.69807,1.69808,1.6962,1.69632,2434.3201
1691038800000,1.69633,1.69635,1.69514,1.69593,4282.7998
1691042400000,1.69599,1.6964,1.6941,1.69516,9967.1104
1691046000000,1.69519,1.69878,1.69484,1.69597,8182.1602
1691049600000,1.69596,1.69762,1.69482,1.69532,7542.7998
1691053200000,1.69535,1.69649,1.69306,1.69323,5627.9902
1691056800000,1.69321,1.69335,1.69049,1.69201,6406.8999
1691060400000,1.69201,1.69473,1.6872,1.69062,16429.5508
1691064000000,1.69059,1.69441,1.6895,1.69198,17579.9004
1691067600000,1.69196,1.69205,1.68936,1.69031,13093.8203
1691071200000,1.69029,1.6978,1.69017,1.69663,13570.4697
1691074800000,1.69658,1.69825,1.69487,1.69509,8952.29
1691078400000,1.69509,1.69612,1.69411,1.69573,4893.4399
1691082000000,1.69573,1.69597,1.69462,1.69523,4090.8899
1691085600000,1.69523,1.69619,1.69488,1.69574,2948.4199
1691089200000,1.69574,1.69647,1.69549,1.69645,2370.27
1691092800000,1.69644,1.69725,1.6963,1.69646,3435.8999
1691096400000,1.6964,1.69702,1.69514,1.69676,2554.6001
1691100000000,1.69677,1.69747,1.69667,1.69701,1227.8101
1691103600000,1.697,1.6976,1.697,1.69755,1032.11
1691107200000,1.69755,1.69779,1.69697,1.69734,3398.45
1691110800000,1.69735,1.69906,1.69703,1.69886,4149.5098
1691114400000,1.69886,1.70055,1.69863,1.69998,3342.2
1691118000000,1.69997,1.70023,1.69935,1.69969,3438.21
1691121600000,1.69966,1.69991,1.69947,1.69947,2267.6001
1691125200000,1.69946,1.7001,1.69882,1.69916,3811.29
1691128800000,1.69907,1.69927,1.69829,1.69865,3859.47
1691132400000,1.69859,1.69954,1.69721,1.69762,4726.3301
1691136000000,1.69758,1.69861,1.69702,1.69749,3936.4199
1691139600000,1.69748,1.69869,1.69636,1.69822,3355.3799
1691143200000,1.69823,1.69856,1.69699,1.69824,3663.96
1691146800000,1.69827,1.69907,1.69765,1.69796,3999
1691150400000,1.69796,1.70415,1.69402,1.70319,21614.5391
1691154000000,1.70316,1.70714,1.70295,1.70393,18310.4902
1691157600000,1.70388,1.70533,1.70325,1.70432,14066.9102
1691161200000,1.70432,1.70604,1.70356,1.70358,6474.25
1691164800000,1.70358,1.70362,1.70198,1.70256,5558.1802
1691168400000,1.70252,1.70568,1.70249,1.70565,3833.72
1691172000000,1.70567,1.70677,1.70525,1.70677,7338.0801
1691175600000,1.70677,1.70681,1.7053,1.70548,7109.5801
1691179200000,1.70542,1.70644,1.70497,1.7056,4043.8101
1691355600000,1.70343,1.70343,1.70342,1.70342,7.2
1691359200000,1.70466,1.70597,1.70449,1.70542,3052.8899
1691362800000,1.70543,1.70561,1.70461,1.705,3024.3601
1691366400000,1.70501,1.70617,1.70501,1.70554,3509.47
1691370000000,1.70555,1.70596,1.70438,1.70447,6262.0298
1691373600000,1.70447,1.70458,1.70357,1.70357,3798.49
1691377200000,1.7036,1.70403,1.7032,1.70327,1839.99
1691380800000,1.70327,1.70346,1.70307,1.70338,1810.87
1691384400000,1.70338,1.70395,1.70142,1.70148,4162.9902
1691388000000,1.70149,1.70273,1.70117,1.70236,5133.7402
1691391600000,1.70235,1.70469,1.7019,1.70429,4561.0698
1691395200000,1.70432,1.7044,1.70313,1.70341,3848.1001
1691398800000,1.70339,1.7038,1.70216,1.70247,3746.71
1691402400000,1.70244,1.705,1.70199,1.70489,3974.6599
1691406000000,1.70491,1.70528,1.70331,1.70362,5113.4302
1691409600000,1.70359,1.70731,1.70304,1.70612,5591.8999
1691413200000,1.7061,1.70829,1.70589,1.70804,7871.2202
1691416800000,1.708,1.70864,1.70595,1.70838,7557.48
1691420400000,1.70837,1.70893,1.70719,1.70721,5062.8901
1691424000000,1.70727,1.70798,1.70683,1.70777,3902.96
1691427600000,1.70778,1.70865,1.70672,1.70836,2238.79
1691431200000,1.70839,1.70906,1.70816,1.70876,2873.1201
1691434800000,1.70877,1.70924,1.70823,1.70917,1814.49
1691438400000,1.70917,1.70923,1.70843,1.70875,1360.53
1691442000000,1.70873,1.70879,1.7061,1.70816,2280.6799
1691445600000,1.70821,1.70948,1.70816,1.70927,915.43
1691449200000,1.70926,1.70944,1.70877,1.70893,744.01
1691452800000,1.70892,1.70927,1.70794,1.70816,2629.1001
1691456400000,1.70814,1.70883,1.70785,1.70816,6097.8799
1691460000000,1.70819,1.70846,1.70785,1.70796,4056.79
1691463600000,1.708,1.70833,1.70761,1.70828,2682.51
1691467200000,1.70826,1.70908,1.70822,1.70901,1875.34
1691470800000,1.70902,1.70958,1.70878,1.70935,3274.47
1691474400000,1.70936,1.71211,1.70921,1.71151,5514.0601
1691478000000,1.71158,1.71238,1.70978,1.71199,8638.9199
1691481600000,1.71199,1.71307,1.711,1.7117,5288.2598
1691485200000,1.71171,1.71219,1.71077,1.71124,4278.75
1691488800000,1.71129,1.71145,1.71003,1.71125,4316.23
1691492400000,1.71124,1.71256,1.71066,1.711,5884.54
1691496000000,1.71101,1.71327,1.71073,1.71213,9704.6104
1691499600000,1.71211,1.71325,1.71126,1.71186,10835.1201
