timestamp,open,high,low,close,volume
1716757200000,2.07911,2.08031,2.07911,2.08031,24.3
1716760800000,2.07991,2.08033,2.07912,2.0799,4995.3599
1716764400000,2.0799,2.08075,2.07954,2.08028,23645.8496
1716768000000,2.08027,2.08082,2.07989,2.08031,28686.5703
1716771600000,2.08031,2.0804,2.07851,2.07891,36791.3086
1716775200000,2.07893,2.07963,2.07822,2.0785,25473.3301
1716778800000,2.07851,2.07917,2.07789,2.07867,25235.6406
1716782400000,2.07868,2.07881,2.07796,2.07845,20002.0195
1716786000000,2.07844,2.07926,2.0782,2.07845,28305.5996
1716789600000,2.07846,2.07956,2.07809,2.07873,34690.0195
1716793200000,2.07871,2.07926,2.07734,2.07828,33293.3711
1716796800000,2.07833,2.07838,2.07661,2.07668,33119.6719
1716800400000,2.07667,2.0771,2.07633,2.07706,30744.9609
1716804000000,2.07704,2.07728,2.07535,2.07558,32003.9707
1716807600000,2.07553,2.07686,2.07494,2.07592,28861.6797
1716811200000,2.0759,2.07664,2.07458,2.07518,52287.4805
1716814800000,2.07515,2.07705,2.07465,2.07677,49478.6719
1716818400000,2.07676,2.07762,2.07607,2.07738,35226.6914
1716822000000,2.07738,2.07748,2.07537,2.07567,32927.6992
1716825600000,2.0757,2.07699,2.07559,2.07664,18885
1716829200000,2.07664,2.07694,2.07583,2.07618,19001.25
1716832800000,2.07619,2.07651,2.07596,2.07613,11861.5498
1716836400000,2.07548,2.07648,2.07516,2.07535,14168.1602
1716840000000,2.07535,2.07651,2.07535,2.07569,14839.71
1716843600000,2.07498,2.07643,2.07443,2.07522,18403.5605
1716847200000,2.07552,2.07627,2.07548,2.07596,9585.2402
1716850800000,2.07598,2.07612,2.07528,2.07607,19053.4805
1716854400000,2.07605,2.07614,2.07356,2.07427,41685.4492
1716858000000,2.07427,2.07456,2.07266,2.07353,55433.7305
1716861600000,2.07353,2.07428,2.07316,2.07383,38371.1094
1716865200000,2.07387,2.07451,2.07301,2.07392,32941.3789
1716868800000,2.07393,2.075,2.07371,2.07392,32209.9199
1716872400000,2.07393,2.07481,2.07393,2.07461,32668.5898
1716876000000,2.07461,2.07475,2.07324,2.07351,48029.2813
1716879600000,2.0735,2.07412,2.0717,2.07185,49562.4883
1716883200000,2.07183,2.07327,2.07173,2.07247,47815.7109
1716886800000,2.07248,2.07374,2.07134,2.07355,42041.6719
1716890400000,2.07354,2.07468,2.07353,2.07449,38989.6484
1716894000000,2.07449,2.07465,2.07339,2.07436,44133.3594
1716897600000,2.07438,2.07542,2.07368,2.07398,58419.6602
1716901200000,2.07397,2.0772,2.07388,2.07674,76902.9609
1716904800000,2.07667,2.07789,2.07553,2.07558,80492.5469
1716908400000,2.07558,2.07784,2.07547,2.07686,60258.2695
1716912000000,2.07691,2.07718,2.07592,2.07695,48670.9219
1716915600000,2.07696,2.07846,2.07675,2.07798,56791.5313
1716919200000,2.07795,2.07828,2.0771,2.07739,53224.0195
1716922800000,2.07739,2.07767,2.07689,2.07724,45539.4883
1716926400000,2.07726,2.07799,2.0771,2.07795,19673.6992
1716930000000,2.07752,2.07812,2.07475,2.07733,15722.5801
1716933600000,2.07685,2.07837,2.07656,2.07688,14766.8701
1716937200000,2.07687,2.07794,2.07644,2.07755,22726.8906
1716940800000,2.07756,2.07916,2.07689,2.07885,45174.0586
1716944400000,2.07884,2.07958,2.07506,2.07706,57386.1016
1716948000000,2.07709,2.07975,2.07631,2.07964,44785.9805
1716951600000,2.07965,2.07988,2.0778,2.07822,36628.9219
1716955200000,2.07822,2.08017,2.07819,2.07989,30243.5703
1716958800000,2.0799,2.08138,2.07969,2.08011,38693.4883
1716962400000,2.08002,2.08035,2.07824,2.0794,57587.8789
1716966000000,2.07939,2.07964,2.07788,2.07884,57587.3711
1716969600000,2.07885,2.07963,2.07763,2.07797,65072.6719
1716973200000,2.07797,2.07936,2.07766,2.07876,44873.6992
1716976800000,2.07875,2.08006,2.07807,2.0781,44163.8086
1716980400000,2.07817,2.08114,2.07813,2.08029,56258.9688
1716984000000,2.08027,2.08134,2.07801,2.07873,69254.3438
1716987600000,2.07869,2.07986,2.07774,2.07901,81484.9531
1716991200000,2.07901,2.08026,2.07637,2.0769,86247.8984
1716994800000,2.0769,2.0783,2.0765,2.07827,70889.8828
1716998400000,2.07827,2.07921,2.07792,2.07847,56811.5703
1717002000000,2.07846,2.07892,2.07761,2.07775,53247.2109
1717005600000,2.07774,2.07789,2.07652,2.07718,45989.4297
1717009200000,2.0772,2.07723,2.07542,2.07612,41761.4414
1717012800000,2.07613,2.07697,2.07603,2.0767,17779.8008
1717016400000,2.07525,2.07767,2.07525,2.07632,17052.3906
1717020000000,2.07572,2.07738,2.07571,2.07674,8678.7598
1717023600000,2.07675,2.07757,2.07656,2.07701,25908.3594
1717027200000,2.077,2.07908,2.07688,2.07849,52746.2383
1717030800000,2.07849,2.07919,2.0773,2.07906,56130.6016
1717034400000,2.07903,2.07924,2.07805,2.07825,43929.6914
1717038000000,2.07824,2.07983,2.07824,2.07959,44395.5313
1717041600000,2.07959,2.08048,2.07819,2.07951,40120.3516
1717045200000,2.07952,2.08266,2.07952,2.08162,51556.2305
1717048800000,2.08162,2.08314,2.08038,2.08056,66607.6172
1717052400000,2.08058,2.08317,2.08057,2.08261,67211.6406
1717056000000,2.08261,2.08285,2.08075,2.08108,60982.6797
1717059600000,2.08109,2.08392,2.08019,2.0829,51153.3594
1717063200000,2.08288,2.08346,2.0816,2.08187,46138.0508
1717066800000,2.08187,2.08302,2.0783,2.07951,53047.1406
1717070400000,2.07953,2.08103,2.0786,2.07982,71065.7969
1717074000000,2.07981,2.08017,2.07806,2.07935,90470.7891
1717077600000,2.07937,2.0807,2.07781,2.07963,85660.8281
1717081200000,2.07962,2.08042,2.07864,2.0789,65302.1992
1717084800000,2.07889,2.07983,2.07846,2.0789,45500.0391
1717088400000,2.07889,2.08009,2.07867,2.07993,39063.0586
1717092000000,2.07993,2.08058,2.07964,2.08037,39630.5117
1717095600000,2.0804,2.08204,2.08022,2.08155,48198.6016
1717099200000,2.08156,2.08245,2.08153,2.08191,23890.5
1717102800000,2.08082,2.08177,2.07921,2.08098,15923.0098
1717106400000,2.08152,2.08211,2.08068,2.08116,9631.7998
1717110000000,2.08117,2.0819,2.08076,2.08123,19829.1602
1717113600000,2.08124,2.08173,2.07829,2.07834,47190.5391
1717117200000,2.07836,2.07907,2.07709,2.07803,60425.1016
1717120800000,2.07807,2.07831,2.07644,2.07656,47447.3711
1717124400000,2.07655,2.07726,2.07533,2.07645,44959.0195
1717128000000,2.07645,2.0777,2.07619,2.07705,40418.0117
1717131600000,2.07704,2.0772,2.07527,2.07532,40130.0391
1717135200000,2.07526,2.07542,2.07386,2.07477,51013.5313
1717138800000,2.07476,2.07699,2.0745,2.07637,63815.2188
1717142400000,2.07642,2.0767,2.0739,2.07437,54384.8086
1717146000000,2.07436,2.07627,2.07433,2.07532,55860.8398
1717149600000,2.0753,2.07608,2.07273,2.07298,48125.4609
1717153200000,2.07301,2.07373,2.07205,2.07284,50557.8906
1717156800000,2.0728,2.07356,2.06977,2.07054,80873.1875
1717160400000,2.07054,2.07252,2.06982,2.0715,87238.4688
1717164000000,2.07149,2.0731,2.06977,2.07201,99930.6328
1717167600000,2.07201,2.07557,2.07184,2.07555,82759.5313
1717171200000,2.07554,2.07602,2.07422,2.07456,61626.2695
1717174800000,2.07456,2.07469,2.07322,2.0733,47129.3398
1717178400000,2.0733,2.07444,2.07309,2.0736,44483.6992
1717182000000,2.07366,2.07389,2.07263,2.07301,53735.8516
1717185600000,2.07301,2.07391,2.07262,2.07345,33561.4805
1717362000000,2.07291,2.07311,2.07291,2.07292,4.5
1717365600000,2.07461,2.07461,2.07256,2.07304,6682.3799
1717369200000,2.07307,2.0733,2.07234,2.07269,20734.6504
1717372800000,2.07267,2.0732,2.07158,2.07219,47275.3789
1717376400000,2.07218,2.07241,2.07026,2.07077,46184.8789
1717380000000,2.07077,2.0722,2.07051,2.07162,40019.2188
1717383600000,2.07161,2.07374,2.07159,2.07327,40779.75
1717387200000,2.07327,2.07347,2.07265,2.07274,31938.75
1717390800000,2.07271,2.07353,2.0718,2.07335,42977.6406
1717394400000,2.07336,2.07563,2.07295,2.07413,55351.6797
1717398000000,2.07414,2.07486,2.07189,2.07218,56078.3398
1717401600000,2.07216,2.07219,2.0681,2.06845,61072.9492
1717405200000,2.06847,2.07029,2.06827,2.06984,57689.9102
1717408800000,2.06984,2.06999,2.06716,2.06802,51428.8086
1717412400000,2.06804,2.0683,2.06668,2.06712,59235
1717416000000,2.06712,2.0681,2.0654,2.0663,64754.6992
1717419600000,2.06626,2.06849,2.0656,2.06776,75052.7734
1717423200000,2.06775,2.0678,2.06438,2.06744,105710.8828
1717426800000,2.06744,2.06949,2.06729,2.06892,76950.2969
1717430400000,2.06894,2.06955,2.06771,2.06894,71587.0234
1717434000000,2.06894,2.07103,2.06888,2.07088,62339.7617
1717437600000,2.07087,2.07142,2.06997,2.07094,59555.1914
1717441200000,2.07095,2.07141,2.06989,2.07025,42796.5898
1717444800000,2.07025,2.07047,2.06749,2.068,22501.4707
1717448400000,2.06746,2.06813,2.06573,2.06711,15500.2197
1717452000000,2.06751,2.06934,2.06732,2.06925,10373.7002
1717455600000,2.06926,2.06943,2.0679,2.06847,19178.6992
1717459200000,2.06846,2.0699,2.06756,2.06963,48581.2813
1717462800000,2.06963,2.07191,2.06915,2.07163,54068.7305
1717466400000,2.07164,2.07222,2.06987,2.07008,40796.0703
1717470000000,2.07007,2.07089,2.06934,2.06978,34782.1484
1717473600000,2.06978,2.06996,2.06812,2.06888,30233.0703
1717477200000,2.06887,2.0702,2.06815,2.06984,37380.2109
1717480800000,2.06983,2.07131,2.0691,2.07006,61090.1992
1717484400000,2.07007,2.07049,2.06797,2.069,75303.9609
1717488000000,2.06905,2.07098,2.06891,2.07034,77710.9766
1717491600000,2.07038,2.07147,2.0695,2.07085,77832.6563
1717495200000,2.07085,2.07192,2.06964,2.07005,68967.4531
1717498800000,2.07004,2.07026,2.06794,2.06989,61680.3906
1717502400000,2.06988,2.07008,2.06738,2.068,74189.0078
1717506000000,2.068,2.07033,2.06798,2.06873,81526.9531
1717509600000,2.06869,2.07106,2.06733,2.06886,106268.1563
1717513200000,2.06885,2.07119,2.06864,2.07077,83259.6328
1717516800000,2.07077,2.07183,2.07025,2.07112,66148.6797
1717520400000,2.07112,2.07177,2.0698,2.07019,59444.5508
1717524000000,2.0702,2.07069,2.06752,2.06764,56809.0781
1717527600000,2.06762,2.06867,2.0667,2.06686,51680.3984
1717531200000,2.06687,2.06726,2.06613,2.06668,22343.5195
1717534800000,2.06538,2.06794,2.06481,2.06691,13236.6299
1717538400000,2.06672,2.06767,2.06651,2.06734,13377.6904
1717542000000,2.06735,2.06877,2.06732,2.06837,22327.1406
1717545600000,2.06837,2.0689,2.06558,2.06655,44732.8203
1717549200000,2.06656,2.06793,2.06451,2.06468,55167
1717552800000,2.06469,2.06552,2.06381,2.06441,38370.5117
1717556400000,2.06445,2.06565,2.06428,2.06453,36312.4492
1717560000000,2.06454,2.06562,2.06402,2.06425,31458.6602
1717563600000,2.06425,2.06717,2.06425,2.06594,40198.1406
1717567200000,2.06595,2.0665,2.06415,2.06433,51564.3906
1717570800000,2.06437,2.06498,2.06272,2.06343,64674.6602
1717574400000,2.06345,2.06511,2.06127,2.06506,55229.5195
1717578000000,2.06503,2.06653,2.06476,2.06608,51246.6602
1717581600000,2.06604,2.06678,2.06522,2.06599,46357.1992
1717585200000,2.066,2.0672,2.06541,2.06623,45286.5313
1717588800000,2.06626,2.06709,2.06538,2.06694,69591
1717592400000,2.06694,2.06728,2.06422,2.0653,83339.7578
1717596000000,2.06573,2.06841,2.06502,2.06605,106726.2031
1717599600000,2.06607,2.06655,2.0642,2.06484,73610.4297
1717603200000,2.06484,2.06635,2.0647,2.066,53417.2813
1717606800000,2.06602,2.06638,2.06508,2.06519,44357.3398
1717610400000,2.0652,2.06588,2.0646,2.06581,42444.9609
1717614000000,2.06589,2.0661,2.06435,2.06492,42148.1406
1717617600000,2.06492,2.06549,2.06413,2.06413,22046.7891
1717621200000,2.06373,2.06413,2.06249,2.06337,9444.9902
1717624800000,2.06391,2.06486,2.06376,2.06432,8858.0996
1717628400000,2.06431,2.06501,2.06418,2.06452,16120.8301
1717632000000,2.06452,2.06486,2.06246,2.0627,39585
1717635600000,2.0627,2.06296,2.06062,2.06238,60271.7383
1717639200000,2.06238,2.06383,2.0622,2.0634,42100.1719
1717642800000,2.06343,2.06457,2.06303,2.06387,32978.3398
1717646400000,2.06389,2.06557,2.06377,2.06501,28773.1504
1717650000000,2.065,2.06624,2.06496,2.0662,35512.0508
1717653600000,2.06621,2.0666,2.06518,2.06538,48886.0781
1717657200000,2.0654,2.06699,2.06471,2.06685,50900.1914
1717660800000,2.06684,2.0686,2.06668,2.06682,47733.6602
1717664400000,2.06681,2.06771,2.06599,2.0662,44850.4219
1717668000000,2.06619,2.06733,2.0658,2.06605,40447.5898
1717671600000,2.06605,2.06647,2.06562,2.06646,42769.9492
1717675200000,2.06645,2.06754,2.065,2.06748,93315.2422
1717678800000,2.06748,2.06765,2.06301,2.06551,93175.8594
1717682400000,2.06552,2.06661,2.06435,2.06467,74053.0781
1717686000000,2.06467,2.06511,2.06265,2.06342,61954.8594
1717689600000,2.0634,2.06407,2.06209,2.06216,47097.1797
1717693200000,2.06215,2.06262,2.06139,2.0622,41245.2305
1717696800000,2.06219,2.06262,2.06163,2.06213,44477.8203
1717700400000,2.06215,2.06252,2.06166,2.06226,49773.9297
1717704000000,2.06225,2.06314,2.0622,2.06231,25919.0703
1717707600000,2.06142,2.06362,2.06114,2.06277,20775.5391
1717711200000,2.0622,2.06347,2.0622,2.06325,7766.52
1717714800000,2.06325,2.06433,2.06293,2.06429,14139.6602
1717718400000,2.06429,2.06528,2.06341,2.06404,41053.7109
1717722000000,2.06404,2.06583,2.06393,2.06535,47171.7891
1717725600000,2.06534,2.06648,2.06401,2.06425,39334.3516
1717729200000,2.06425,2.0646,2.06215,2.06331,35235.5391
1717732800000,2.06331,2.06348,2.06165,2.06326,31062.6309
1717736400000,2.06326,2.06462,2.06305,2.06325,38684.9102
1717740000000,2.06325,2.06497,2.06229,2.06453,55950.6016
1717743600000,2.06453,2.06674,2.06383,2.06652,60602.0703
1717747200000,2.06654,2.06714,2.06468,2.06494,58854.8711
1717750800000,2.06492,2.06799,2.06492,2.06714,53385.5703
1717754400000,2.06713,2.06807,2.06684,2.06753,42957
1717758000000,2.06754,2.06781,2.06625,2.0676,52431.3906
1717761600000,2.06764,2.07559,2.06364,2.07477,97055.4297
1717765200000,2.07479,2.07888,2.07253,2.07802,108309.75
1717768800000,2.07799,2.08065,2.07777,2.07899,98158.8594
1717772400000,2.07898,2.08374,2.07884,2.08212,75347.7578
1717776000000,2.08212,2.08297,2.08113,2.08161,58526.8203
1717779600000,2.08156,2.08244,2.08126,2.08183,49307.1289
1717783200000,2.08183,2.08226,2.08133,2.08217,45247.9805
1717786800000,2.08214,2.0838,2.08181,2.08357,36443.5195
1717790400000,2.08355,2.08449,2.08298,2.0832,16973.9707
1717966800000,2.08132,2.08172,2.08131,2.08172,9
1717970400000,2.08422,2.08561,2.08391,2.08441,5791.2598
1717974000000,2.08447,2.08494,2.08372,2.08454,15720.4502
1717977600000,2.08455,2.08546,2.08386,2.08502,32623.7695
1717981200000,2.085,2.08583,2.08378,2.08389,27333.3496
1717984800000,2.08386,2.0842,2.08252,2.08288,16470.2891
1717988400000,2.08287,2.08379,2.08267,2.08305,19765.1094
1717992000000,2.08306,2.08314,2.08151,2.08176,21432.8105
1717995600000,2.08173,2.08319,2.08173,2.082,20120.8691
1717999200000,2.08195,2.08248,2.08001,2.08094,34662.6211
1718002800000,2.08091,2.08216,2.0798,2.08182,41760.3516
1718006400000,2.08181,2.08197,2.08027,2.08066,34061.8203
1718010000000,2.08066,2.08097,2.07855,2.07912,33478.5703
1718013600000,2.07911,2.07969,2.07726,2.07941,31841.8105
1718017200000,2.0794,2.08145,2.07904,2.08065,30532.8496
1718020800000,2.08065,2.08219,2.08018,2.08142,38152.8398
1718024400000,2.08142,2.08195,2.08003,2.08009,40257.4102
1718028000000,2.08008,2.08087,2.07931,2.0802,37662.9102
1718031600000,2.0802,2.08053,2.07822,2.07865,32310.1992
1718035200000,2.07862,2.08012,2.07846,2.0794,41684.0391
1718038800000,2.07941,2.0805,2.07933,2.0794,40365.3906
1718042400000,2.0794,2.07983,2.07878,2.07963,39771.1992
1718046000000,2.07958,2.07994,2.07787,2.07806,26678.25
1718049600000,2.07812,2.07834,2.0768,2.0768,14919.29
1718053200000,2.07675,2.07693,2.07439,2.07592,9952.7598
1718056800000,2.07651,2.07682,2.07559,2.07572,8671.5996
1718060400000,2.07574,2.07725,2.0757,2.07626,19805.0996
