timestamp,open,high,low,close,volume
1694653200000,1.93902,1.94181,1.93614,1.94161,11269.7598
1694656800000,1.94171,1.94442,1.94158,1.94302,6672.96
1694660400000,1.94298,1.94301,1.94012,1.9412,4032.1399
1694664000000,1.94128,1.94219,1.94072,1.94136,3134.1001
1694667600000,1.94135,1.94146,1.93927,1.94051,5353.1602
1694671200000,1.94048,1.94133,1.93951,1.9399,6015.3198
1694674800000,1.93993,1.94163,1.93939,1.94144,6806.6602
1694678400000,1.94144,1.94204,1.94008,1.9405,6450.0698
1694682000000,1.94052,1.94092,1.93944,1.94007,4694.6602
1694685600000,1.94008,1.94012,1.93403,1.93438,7787.1201
1694689200000,1.93435,1.93615,1.93398,1.93595,6917.1401
1694692800000,1.93592,1.9363,1.93065,1.93112,28040.4707
1694696400000,1.93116,1.93164,1.92516,1.92805,23216.4805
1694700000000,1.92806,1.93009,1.92555,1.92634,14900.4404
1694703600000,1.92637,1.9279,1.9256,1.92607,7823.6699
1694707200000,1.92605,1.92645,1.92427,1.92504,6049.6201
1694710800000,1.92508,1.92825,1.9249,1.92765,5018.54
1694714400000,1.92766,1.92802,1.9266,1.92662,3835.1399
1694718000000,1.92662,1.92803,1.92662,1.92745,3620.24
1694721600000,1.92743,1.92775,1.92626,1.92626,2902.4099
1694725200000,1.92626,1.92745,1.92508,1.92671,5288.8999
1694728800000,1.92671,1.9279,1.92649,1.92775,1469.27
1694732400000,1.9277,1.92818,1.92699,1.92817,1745.03
1694736000000,1.92818,1.92842,1.92404,1.92634,5588.1401
1694739600000,1.92635,1.92693,1.92468,1.92499,7724.3101
1694743200000,1.92502,1.92502,1.92139,1.92202,8992.8496
1694746800000,1.92202,1.92246,1.92027,1.92104,4726.71
1694750400000,1.92098,1.92227,1.91966,1.92005,3586.6001
1694754000000,1.92002,1.92189,1.9197,1.92178,5730.1699
1694757600000,1.92181,1.92207,1.9204,1.92107,7109.1899
1694761200000,1.92106,1.92493,1.92085,1.92457,9610.2998
1694764800000,1.92457,1.92842,1.9245,1.92833,8031.29
1694768400000,1.92836,1.92857,1.92561,1.9261,5819.8901
1694772000000,1.92612,1.92699,1.92382,1.92407,5047.1001
1694775600000,1.92407,1.92449,1.9205,1.9211,5895.25
1694779200000,1.92111,1.92385,1.92067,1.9237,10242.8203
1694782800000,1.9237,1.92699,1.92342,1.9243,14308.0098
1694786400000,1.92429,1.9264,1.92263,1.92504,17949.3203
1694790000000,1.92507,1.92654,1.92329,1.92341,11698.8096
1694793600000,1.92339,1.92628,1.92274,1.92603,6715.9199
1694797200000,1.92606,1.9274,1.92479,1.92493,5149.8799
1694800800000,1.92494,1.92567,1.92439,1.92457,3380.6499
1694804400000,1.9246,1.92583,1.92443,1.92558,3922.02
1694808000000,1.92557,1.92667,1.92467,1.92509,3887.6899
1694984400000,1.92202,1.92555,1.92202,1.92551,161.93
1694988000000,1.92524,1.92628,1.92425,1.9258,1345.55
1694991600000,1.92583,1.92598,1.92444,1.925,2011.96
1694995200000,1.92495,1.92654,1.92454,1.92504,3923.5801
1694998800000,1.92498,1.92717,1.92394,1.92516,7490.6401
1695002400000,1.92516,1.92523,1.92345,1.9245,5086.02
1695006000000,1.92443,1.92476,1.92327,1.9235,3680.0801
1695009600000,1.9235,1.92378,1.92198,1.92332,2415.0701
1695013200000,1.92326,1.92401,1.92261,1.9234,3631.6001
1695016800000,1.92347,1.92498,1.92241,1.92253,7514.98
1695020400000,1.92254,1.92325,1.92133,1.9227,7980.1699
1695024000000,1.92267,1.92409,1.92245,1.92283,6396.2202
1695027600000,1.9228,1.92659,1.92225,1.92602,6653.0298
1695031200000,1.92604,1.92673,1.92521,1.92581,5133.1899
1695034800000,1.92581,1.92606,1.92404,1.92415,5572.6099
1695038400000,1.92422,1.92595,1.92336,1.92527,7569.25
1695042000000,1.92526,1.9269,1.92405,1.92622,11116.2998
1695045600000,1.92621,1.92814,1.92396,1.92551,11874.6904
1695049200000,1.92553,1.92703,1.92425,1.92511,8494.8604
1695052800000,1.92514,1.92573,1.92431,1.92514,5169.5498
1695056400000,1.92506,1.9251,1.92384,1.92441,3898.7
1695060000000,1.92439,1.9246,1.92312,1.92324,5135.6602
1695063600000,1.9232,1.9239,1.92318,1.92339,4605.7402
1695067200000,1.92343,1.92399,1.92278,1.92288,2833.21
1695070800000,1.92258,1.92437,1.92191,1.92381,2028.78
1695074400000,1.92382,1.9241,1.92316,1.9237,1761.39
1695078000000,1.92362,1.92378,1.92263,1.92284,1259.8101
1695081600000,1.92281,1.92382,1.92118,1.92357,4959.4399
1695085200000,1.92358,1.92447,1.92242,1.92402,5584.3101
1695088800000,1.92402,1.92505,1.92382,1.92414,4102.4399
1695092400000,1.92413,1.92425,1.92291,1.92324,3487.8101
1695096000000,1.9232,1.92355,1.92226,1.92256,3764.4199
1695099600000,1.92257,1.92483,1.92221,1.92439,3769.1599
1695103200000,1.92441,1.92526,1.92347,1.92523,4806.1802
1695106800000,1.92529,1.92601,1.91949,1.91995,8161.6299
1695110400000,1.91996,1.92024,1.91753,1.91839,7648.4502
1695114000000,1.91838,1.91969,1.91739,1.91865,5486.6001
1695117600000,1.91867,1.91951,1.91732,1.91931,6225.77
1695121200000,1.91929,1.92056,1.91885,1.91968,6071.9902
1695124800000,1.91969,1.92051,1.91693,1.91703,10311.1396
1695128400000,1.91704,1.91901,1.91641,1.91794,13796.5996
1695132000000,1.91793,1.91872,1.91633,1.91759,11192.5098
1695135600000,1.91759,1.91868,1.91723,1.91862,7027.9502
1695139200000,1.91863,1.91942,1.91843,1.9188,4934.2598
1695142800000,1.91882,1.91919,1.91842,1.91889,4093.98
1695146400000,1.91888,1.91918,1.9183,1.9189,3447.7
1695150000000,1.91894,1.92016,1.9188,1.92013,3357.71
1695153600000,1.92013,1.92027,1.91954,1.91954,2163.9199
1695157200000,1.91952,1.91977,1.9173,1.91955,2854.8799
1695160800000,1.91947,1.91996,1.91916,1.91944,1386.1899
1695164400000,1.91949,1.91956,1.91701,1.91701,1882.3199
1695168000000,1.91701,1.91881,1.91664,1.91877,5144.0298
1695171600000,1.91877,1.92026,1.91826,1.91931,7172.9102
1695175200000,1.91932,1.92038,1.9187,1.92008,3986.8899
1695178800000,1.92015,1.92071,1.91855,1.9204,4232.2998
1695182400000,1.92045,1.92059,1.91975,1.92037,2757.73
1695186000000,1.92038,1.92118,1.91865,1.91884,5190.8198
1695189600000,1.91883,1.91883,1.91065,1.91355,14101.4902
1695193200000,1.91353,1.91421,1.9103,1.91303,12550.0898
1695196800000,1.91304,1.91447,1.91199,1.91272,8579.1396
1695200400000,1.91269,1.91392,1.91198,1.9123,5691.29
1695204000000,1.91233,1.91263,1.90718,1.90815,6378.5098
1695207600000,1.90815,1.90815,1.90533,1.90668,6024.98
1695211200000,1.90665,1.90856,1.90625,1.90812,6758.4102
1695214800000,1.9081,1.91055,1.90712,1.90719,10675.2197
1695218400000,1.90722,1.90991,1.90705,1.9083,11422.0996
1695222000000,1.90831,1.9084,1.9055,1.90609,7878.52
1695225600000,1.90605,1.9079,1.90567,1.90715,5330.2402
1695229200000,1.90712,1.90867,1.90688,1.90688,5095.79
1695232800000,1.90688,1.91246,1.90656,1.90985,36562.5117
1695236400000,1.9099,1.91452,1.90989,1.91408,14287.5596
1695240000000,1.9141,1.91491,1.91357,1.91357,3640.3201
1695243600000,1.91356,1.91515,1.91257,1.91418,2943.05
1695247200000,1.91414,1.9147,1.91161,1.91233,3681.6201
1695250800000,1.91229,1.91532,1.91209,1.91513,2709.1201
1695254400000,1.91518,1.91726,1.91395,1.9165,7778.8701
1695258000000,1.91649,1.91875,1.91575,1.91855,8835.0703
1695261600000,1.91863,1.92147,1.91794,1.92104,6530.1899
1695265200000,1.92106,1.92231,1.92054,1.92145,3855.9399
1695268800000,1.92147,1.92361,1.92123,1.92304,2963.1599
1695272400000,1.92301,1.92386,1.92145,1.92379,3725.3301
1695276000000,1.92374,1.92374,1.92021,1.92148,7504.96
1695279600000,1.92151,1.92163,1.91739,1.91986,13212.2305
1695283200000,1.91984,1.92188,1.91877,1.92046,9499.4502
1695286800000,1.92043,1.92129,1.91761,1.9184,7810.27
1695290400000,1.91844,1.92039,1.91721,1.91893,8185.6899
1695294000000,1.91893,1.91893,1.90999,1.91662,16193.9199
1695297600000,1.91661,1.91795,1.91495,1.91613,13725.6602
1695301200000,1.91614,1.91743,1.91472,1.91648,15609.1104
1695304800000,1.91655,1.91659,1.91316,1.91404,13914.9404
1695308400000,1.91403,1.91507,1.91352,1.91492,9642.7402
1695312000000,1.91491,1.91655,1.91458,1.91578,6866.5298
1695315600000,1.91579,1.91587,1.91292,1.91348,6116.5898
1695319200000,1.91347,1.91508,1.91341,1.91431,4749
1695322800000,1.9143,1.91647,1.91429,1.91636,5118.7202
1695326400000,1.91637,1.9165,1.91577,1.91577,3231.02
1695330000000,1.91557,1.91703,1.91455,1.91596,2101.54
1695333600000,1.91597,1.91625,1.91477,1.91556,2023.9301
1695337200000,1.91548,1.91812,1.91533,1.91776,2649.1299
1695340800000,1.91777,1.91783,1.91616,1.91619,5513.23
1695344400000,1.91622,1.91726,1.9129,1.9138,8685.8496
1695348000000,1.91377,1.91391,1.91157,1.91304,7685.5898
1695351600000,1.91304,1.91308,1.91092,1.91137,5815.4902
1695355200000,1.91136,1.91178,1.9108,1.91162,4187.27
1695358800000,1.91162,1.91172,1.91049,1.91123,5388.6899
1695362400000,1.91066,1.91269,1.90983,1.91172,10960.6104
1695366000000,1.91173,1.9122,1.90627,1.90667,19080.0391
1695369600000,1.90667,1.90702,1.90109,1.90308,13049.3496
1695373200000,1.90316,1.90324,1.89956,1.90084,8647.8701
1695376800000,1.90083,1.90111,1.89794,1.9006,8847.5801
1695380400000,1.90062,1.90181,1.8991,1.89936,9077.7998
1695384000000,1.8994,1.9005,1.89699,1.89802,12262.2002
1695387600000,1.89802,1.90138,1.89707,1.90041,16281.71
1695391200000,1.90041,1.90161,1.89758,1.89796,13795.9902
1695394800000,1.89796,1.90189,1.89796,1.89953,9361.8896
1695398400000,1.89955,1.90023,1.89904,1.89947,5560.6802
1695402000000,1.89948,1.90191,1.89943,1.90067,6182.9502
1695405600000,1.90063,1.90099,1.8997,1.90007,6419.6699
1695409200000,1.90002,1.90052,1.89908,1.9,5081.29
1695412800000,1.90001,1.90049,1.8992,1.89945,3125.77
1695589200000,1.89958,1.90153,1.89889,1.89889,3449.1599
1695592800000,1.89892,1.90103,1.89892,1.9006,5535.23
1695596400000,1.90068,1.90129,1.8997,1.90032,3949.8999
1695600000000,1.90033,1.90118,1.8992,1.90064,4200.6299
1695603600000,1.9007,1.90445,1.9,1.90443,4880.5498
1695607200000,1.90443,1.90533,1.90397,1.90409,6168.77
1695610800000,1.90407,1.90508,1.90389,1.90476,3948.03
1695614400000,1.90481,1.90504,1.90374,1.90446,2462.95
1695618000000,1.90442,1.90713,1.90388,1.90677,3517.1299
1695621600000,1.90681,1.90684,1.90543,1.90586,5250.2402
1695625200000,1.90586,1.90676,1.9048,1.90605,6053.1401
1695628800000,1.90605,1.90667,1.90391,1.90468,8887.0303
1695632400000,1.90467,1.9049,1.90272,1.90305,5498.4502
1695636000000,1.90305,1.90313,1.90089,1.90198,5273.4702
1695639600000,1.90201,1.90339,1.90151,1.90258,5478.52
1695643200000,1.90256,1.90331,1.90083,1.90147,7205.73
1695646800000,1.90147,1.90229,1.8999,1.8999,11209.5195
1695650400000,1.89991,1.90436,1.8989,1.90424,13393.04
1695654000000,1.90429,1.90459,1.90161,1.90287,9119.8096
1695657600000,1.9029,1.90346,1.90158,1.90229,5127.0601
1695661200000,1.90235,1.90274,1.90117,1.90175,4392.04
1695664800000,1.90174,1.90228,1.9009,1.90125,4492.5898
1695668400000,1.90125,1.90191,1.90069,1.90076,4199.9902
1695672000000,1.90077,1.90124,1.90041,1.90041,2562.71
1695675600000,1.90032,1.9012,1.89922,1.90063,2634.22
1695679200000,1.90055,1.90124,1.90035,1.90091,1620.75
1695682800000,1.90092,1.90189,1.90063,1.90155,2150.9299
1695686400000,1.90156,1.90214,1.90026,1.90137,6468.75
1695690000000,1.90141,1.90152,1.89871,1.89899,8248.0703
1695693600000,1.89902,1.89975,1.898,1.89919,6194.98
1695697200000,1.89926,1.90081,1.89866,1.90016,5448.8701
1695700800000,1.90011,1.90189,1.90004,1.90166,3305.73
1695704400000,1.9017,1.90322,1.9011,1.90138,5744
1695708000000,1.90135,1.90363,1.89987,1.90256,9677.9004
1695711600000,1.90253,1.90505,1.90057,1.90066,12846.7002
1695715200000,1.90068,1.90166,1.89909,1.90155,11008.8203
1695718800000,1.90154,1.9018,1.89993,1.90065,8409.7695
1695722400000,1.90065,1.90319,1.90013,1.90221,6165.8799
1695726000000,1.90224,1.90257,1.90027,1.90052,7317.1602
1695729600000,1.90055,1.90083,1.89904,1.89958,12154.46
1695733200000,1.8996,1.90037,1.89822,1.89874,14686.8203
1695736800000,1.89872,1.89985,1.89569,1.89622,16972.3809
1695740400000,1.89623,1.89981,1.89601,1.89952,10644.4502
1695744000000,1.89952,1.90051,1.89914,1.8997,6962.0098
1695747600000,1.8997,1.90038,1.89884,1.89983,5435
1695751200000,1.89984,1.90137,1.89979,1.90118,5125.8398
1695754800000,1.9012,1.90188,1.90046,1.90051,5007.0698
1695758400000,1.90051,1.90081,1.89974,1.89974,2391.98
1695762000000,1.89971,1.90086,1.89814,1.89962,2382.6399
1695765600000,1.89961,1.9007,1.89947,1.9001,1455.77
1695769200000,1.90015,1.90071,1.89948,1.89958,2446.4299
1695772800000,1.89958,1.9009,1.89751,1.89974,6132.6001
1695776400000,1.89972,1.90009,1.89634,1.89737,10334.8896
1695780000000,1.89736,1.90059,1.8971,1.90047,6324.0801
1695783600000,1.90048,1.90261,1.90033,1.90233,6231.04
1695787200000,1.90234,1.90386,1.9017,1.90287,4365.1899
1695790800000,1.90286,1.90407,1.90259,1.90383,5356.0601
1695794400000,1.90384,1.90653,1.90274,1.90434,7915.4902
1695798000000,1.90435,1.90462,1.90306,1.9041,9713.2197
1695801600000,1.90412,1.90549,1.90336,1.9038,8393.21
1695805200000,1.90377,1.90636,1.90355,1.90571,7787.8799
1695808800000,1.90574,1.90661,1.90557,1.90622,5632.9702
1695812400000,1.90625,1.90703,1.90534,1.90626,7958.0498
1695816000000,1.90622,1.90663,1.90388,1.90455,12743.9404
1695819600000,1.90454,1.90517,1.90258,1.90318,13326.4102
1695823200000,1.90319,1.90384,1.90142,1.90199,16534.1992
1695826800000,1.90201,1.90552,1.90059,1.90519,14699.8398
1695830400000,1.9052,1.90841,1.90437,1.9077,10001.9502
1695834000000,1.90768,1.91297,1.90747,1.91137,12863.8096
1695837600000,1.91138,1.91194,1.90913,1.91027,9212.4805
1695841200000,1.91026,1.91135,1.90812,1.91048,10558.3398
1695844800000,1.91049,1.91145,1.90934,1.90934,3143.54
1695848400000,1.90939,1.91105,1.90639,1.91028,4539.3501
1695852000000,1.91029,1.91095,1.90995,1.91067,1727.2
1695855600000,1.91067,1.91207,1.91039,1.91134,3204.0801
1695859200000,1.91135,1.91182,1.90869,1.90921,6431.6802
1695862800000,1.90921,1.90921,1.90504,1.90504,8157.8501
1695866400000,1.90504,1.90625,1.90413,1.90548,6197.1401
1695870000000,1.90553,1.90598,1.90329,1.90429,5329.6499
1695873600000,1.90431,1.90643,1.90387,1.90397,4693.3701
1695877200000,1.9039,1.90444,1.90306,1.90426,6261.0698
1695880800000,1.90426,1.90514,1.90267,1.90361,6442.0601
1695884400000,1.90357,1.90884,1.90308,1.90818,10120.71
1695888000000,1.90818,1.91089,1.90716,1.90822,7101.9502
1695891600000,1.90823,1.91265,1.90807,1.90934,7778.5298
1695895200000,1.90932,1.90981,1.90732,1.90849,6287.04
1695898800000,1.90846,1.91067,1.90706,1.90963,5940.7798
1695902400000,1.90963,1.90987,1.90577,1.90584,14889.4902
1695906000000,1.90592,1.90755,1.90483,1.90508,18107.6797
1695909600000,1.90508,1.90521,1.90089,1.90218,15765.3799
1695913200000,1.90219,1.90368,1.90139,1.90212,10525.7305
1695916800000,1.90207,1.90233,1.89858,1.89925,9224.5
1695920400000,1.89922,1.89962,1.89811,1.89926,7415.4199
1695924000000,1.89926,1.89979,1.89843,1.89846,8048.7798
1695927600000,1.89846,1.89936,1.89805,1.89871,7660.9502
1695931200000,1.89873,1.89951,1.89735,1.89744,3800.0901
1695934800000,1.89734,1.89903,1.89686,1.89846,2997.24
1695938400000,1.89853,1.899,1.89795,1.89891,1787.72
1695942000000,1.89888,1.89931,1.8982,1.89885,2042.96
1695945600000,1.89886,1.89991,1.89789,1.89924,5045.21
1695949200000,1.89928,1.89945,1.89487,1.89564,7171.7598
1695952800000,1.89563,1.89579,1.89169,1.89174,7516.1201
1695956400000,1.89178,1.89345,1.89166,1.89199,5428.2798
1695960000000,1.89207,1.89278,1.89174,1.89258,4979.96
1695963600000,1.89259,1.89361,1.89134,1.89303,6219.7202
1695967200000,1.89303,1.89335,1.88966,1.89098,10159.0596
1695970800000,1.89094,1.8918,1.88879,1.88918,10488.8604
1695974400000,1.88919,1.8894,1.88601,1.88755,10830.3398
1695978000000,1.88752,1.88941,1.88689,1.88817,9372.3896
1695981600000,1.88817,1.88835,1.88636,1.88824,7248.21
1695985200000,1.8882,1.89063,1.88805,1.89047,8493.1904
1695988800000,1.89043,1.89098,1.8864,1.88785,17228.6309
1695992400000,1.88787,1.88914,1.88621,1.8869,18793.6602
1695996000000,1.88694,1.89154,1.88567,1.89093,24559.8105
1695999600000,1.89093,1.89456,1.88988,1.89355,17541.8691
1696003200000,1.89358,1.89513,1.89281,1.89493,9615.5898
1696006800000,1.89496,1.89679,1.8949,1.89612,8298.4404
1696010400000,1.89612,1.89786,1.89547,1.89553,8799.9805
1696014000000,1.89553,1.89775,1.8953,1.89753,12847.0596
1696017600000,1.89753,1.89787,1.89584,1.89588,5063.02
1696194000000,1.89839,1.89848,1.89361,1.8959,579.69
1696197600000,1.89591,1.89591,1.89351,1.8946,4413.6099
1696201200000,1.89461,1.89472,1.89369,1.89388,3686.51
1696204800000,1.89388,1.89557,1.89188,1.89543,5821.48
1696208400000,1.89542,1.89643,1.8947,1.89618,4405.9102
1696212000000,1.89616,1.90024,1.89616,1.89965,4826.4102
1696215600000,1.89968,1.90146,1.89943,1.90102,3943.8
1696219200000,1.90102,1.9028,1.90082,1.90261,3349.76
1696222800000,1.90259,1.90467,1.90251,1.90341,4805.27
1696226400000,1.90341,1.90361,1.9012,1.90182,8291.0098
1696230000000,1.90181,1.90293,1.90051,1.90196,10162.1201
1696233600000,1.902,1.90263,1.90043,1.90263,9612.8896
1696237200000,1.90262,1.90312,1.90088,1.90121,8295.0703
1696240800000,1.90123,1.90142,1.89911,1.90016,6490.5098
1696244400000,1.90014,1.90087,1.89882,1.9002,6300.8198
1696248000000,1.90023,1.90277,1.90015,1.90143,8463.1396
1696251600000,1.90143,1.90273,1.90026,1.90208,13339.0498
1696255200000,1.90201,1.90275,1.90009,1.90222,26481.4805
1696258800000,1.90221,1.90308,1.90123,1.90231,13415.4404
1696262400000,1.90231,1.90325,1.90175,1.9021,10009.4199
1696266000000,1.90209,1.90362,1.90133,1.90134,6829.6899
1696269600000,1.90131,1.90191,1.90083,1.90164,6841.5801
1696273200000,1.9016,1.90197,1.89974,1.89989,6765.0601
1696276800000,1.89986,1.90025,1.89881,1.89908,3962.8101
1696280400000,1.8987,1.89941,1.89677,1.899,2523.03
1696284000000,1.89911,1.90048,1.89877,1.89994,3126.77
1696287600000,1.89994,1.90095,1.89897,1.90019,3138.4399
1696291200000,1.90026,1.90122,1.89928,1.89938,6723.3398
1696294800000,1.8994,1.90269,1.89923,1.9022,7009.2798
1696298400000,1.90218,1.90442,1.90212,1.90372,6738.98
1696302000000,1.90368,1.90528,1.90205,1.90316,5689.2598
1696305600000,1.90322,1.90992,1.90298,1.9095,6358.0498
1696309200000,1.90954,1.91283,1.90941,1.91276,7105.2002
1696312800000,1.91276,1.91278,1.90984,1.91183,8523.5498
1696316400000,1.91179,1.9131,1.90933,1.91229,9362.8604
1696320000000,1.91226,1.9126,1.90982,1.91172,10318.9199
1696323600000,1.91167,1.91507,1.91141,1.91385,9208.9297
1696327200000,1.91383,1.91449,1.91198,1.91236,7796.2598
1696330800000,1.91235,1.91527,1.91232,1.91399,8598.96
1696334400000,1.91399,1.91564,1.91343,1.91553,13010.3799
1696338000000,1.91554,1.91664,1.91451,1.91529,16570.5996
1696341600000,1.91536,1.9172,1.91331,1.91599,39158.1211
1696345200000,1.91598,1.91902,1.91562,1.91752,18523.1504
1696348800000,1.91752,1.91797,1.91565,1.91681,13240.3398
1696352400000,1.9168,1.91814,1.91615,1.91786,9538.1396
1696356000000,1.91784,1.9202,1.91684,1.91694,8324.04
1696359600000,1.91694,1.91815,1.91565,1.91609,7748.6299
1696363200000,1.91606,1.9168,1.91537,1.91555,2889.3301
1696366800000,1.91508,1.91622,1.91445,1.91577,592.27
1696370400000,1.91577,1.91641,1.91523,1.91594,2090.3799
1696374000000,1.91606,1.91689,1.91398,1.91432,3958.9099
1696377600000,1.91431,1.91587,1.91325,1.91412,6710.0801
1696381200000,1.91413,1.91885,1.9138,1.91602,11893.2803
1696384800000,1.91601,1.91671,1.91348,1.9139,6901.6899
1696388400000,1.91395,1.91615,1.91383,1.91526,5136.46
1696392000000,1.91523,1.91528,1.90993,1.91135,6318.1401
1696395600000,1.91134,1.9137,1.90964,1.91314,5926.21
1696399200000,1.91313,1.91427,1.91088,1.91106,8918.1104
1696402800000,1.91105,1.91282,1.90928,1.91151,15576.29
1696406400000,1.91151,1.91583,1.91104,1.91555,11142.8096
1696410000000,1.91554,1.91856,1.91529,1.9175,9180.7803
1696413600000,1.91752,1.91947,1.91681,1.91799,7096.9102
1696417200000,1.91799,1.91875,1.91622,1.91764,8700.0498
1696420800000,1.91763,1.92085,1.91692,1.92032,23008.1094
1696424400000,1.92031,1.92202,1.91908,1.92023,17491.1504
1696428000000,1.92001,1.92048,1.91594,1.91958,26490.1797
1696431600000,1.91957,1.92015,1.91718,1.91814,16211.6104
1696435200000,1.91808,1.91999,1.91767,1.91942,11893.4502
1696438800000,1.91947,1.92029,1.91897,1.92011,8478.8701
1696442400000,1.92008,1.92084,1.91961,1.91989,7901.6699
1696446000000,1.91993,1.92002,1.91849,1.91964,7027.8901
1696449600000,1.91964,1.91985,1.91763,1.91763,3846.51
1696453200000,1.91763,1.91954,1.9163,1.91898,2625.6399
1696456800000,1.91897,1.91897,1.91694,1.91792,2356.95
1696460400000,1.9179,1.91803,1.91699,1.91752,2357.1899
1696464000000,1.91756,1.91817,1.91412,1.9149,7322.5
1696467600000,1.91488,1.91511,1.91033,1.91052,12194.2002
1696471200000,1.91052,1.91214,1.91044,1.91074,5091.04
1696474800000,1.91069,1.91094,1.90685,1.90772,5016.6201
1696478400000,1.90773,1.90838,1.90697,1.90739,3423.01
1696482000000,1.90749,1.91067,1.90739,1.90962,5258.1802
1696485600000,1.90961,1.91191,1.90937,1.91085,8523.2695
1696489200000,1.9109,1.91437,1.9109,1.91296,11162.9404
1696492800000,1.91305,1.91453,1.9106,1.91422,10853.7402
1696496400000,1.91423,1.9151,1.91316,1.91362,8369.5898
1696500000000,1.91368,1.91439,1.91188,1.9124,8459.1396
1696503600000,1.9124,1.91437,1.91118,1.9133,8278.0703
1696507200000,1.91332,1.91507,1.91204,1.91233,16350.75
1696510800000,1.91234,1.91418,1.91179,1.91299,17518.7598
1696514400000,1.91299,1.916,1.91253,1.91478,16790.5
1696518000000,1.91474,1.91735,1.91418,1.91719,15060.6699
1696521600000,1.91721,1.91738,1.9152,1.91534,9357.6396
1696525200000,1.91535,1.91558,1.91388,1.91389,7199.48
1696528800000,1.9139,1.91434,1.91325,1.91357,6922.4302
1696532400000,1.91365,1.91424,1.9132,1.91348,5298.1899
1696536000000,1.91351,1.91395,1.91292,1.91316,2538.03
1696539600000,1.91314,1.91434,1.9105,1.91387,2596.3401
1696543200000,1.91385,1.91385,1.91239,1.91358,1588.5601
1696546800000,1.9136,1.9136,1.91214,1.91319,2830.0901
1696550400000,1.91315,1.91414,1.91213,1.91268,5518.5498
1696554000000,1.9127,1.91322,1.91023,1.91179,7768.1602
1696557600000,1.91176,1.91198,1.90967,1.91008,4908.9199
1696561200000,1.91004,1.91109,1.90983,1.91077,4038.54
1696564800000,1.91074,1.91233,1.91067,1.91214,3518.29
1696568400000,1.91213,1.91505,1.91172,1.91483,3858.3999
1696572000000,1.91483,1.91492,1.91308,1.9136,7386.9102
1696575600000,1.91359,1.91687,1.91323,1.91654,10829.6396
1696579200000,1.91657,1.9175,1.91545,1.9166,8587.1797
1696582800000,1.91658,1.91878,1.9162,1.91856,6624
1696586400000,1.91857,1.92051,1.9182,1.91975,7025.6499
1696590000000,1.91974,1.92042,1.91814,1.92041,7048.4902
1696593600000,1.92048,1.92224,1.91547,1.91627,27577.6992
1696597200000,1.91619,1.91924,1.91492,1.91825,30665.4902
1696600800000,1.9182,1.92162,1.91767,1.91938,27953.5
1696604400000,1.91942,1.92043,1.91659,1.91661,21867.0605
1696608000000,1.91667,1.91794,1.91592,1.91758,13188.8203
1696611600000,1.91755,1.91808,1.91531,1.91565,7813.3398
1696615200000,1.91573,1.91583,1.91434,1.9145,5699.02
1696618800000,1.91451,1.91663,1.91432,1.9165,6175.1602
1696622400000,1.91649,1.91663,1.91513,1.91581,5604.9902
1696798800000,1.91795,1.91906,1.9156,1.91898,1177.59
1696802400000,1.91903,1.92294,1.91616,1.92044,6571.0298
1696806000000,1.92052,1.92086,1.91825,1.91835,5724.7798
1696809600000,1.91835,1.91857,1.91543,1.91543,6081.4199
1696813200000,1.91544,1.9195,1.91534,1.91738,7329.3799
1696816800000,1.91735,1.91849,1.91683,1.91832,5478.7998
1696820400000,1.91834,1.92048,1.91833,1.92016,3335.51
1696824000000,1.92017,1.9211,1.91939,1.92055,4038.23
1696827600000,1.92052,1.92143,1.91903,1.91984,7365.7402
1696831200000,1.91981,1.92059,1.91846,1.91943,9624.0596
1696834800000,1.9194,1.92014,1.91471,1.91488,11796.8301
1696838400000,1.91489,1.91617,1.9135,1.91472,8246.21
1696842000000,1.9147,1.91584,1.91319,1.9156,5556.3301
1696845600000,1.91565,1.91601,1.9123,1.9139,6072.46
1696849200000,1.91393,1.91394,1.91144,1.91185,6015.8599
1696852800000,1.91188,1.91448,1.9117,1.91326,8118.8701
1696856400000,1.91326,1.91527,1.91299,1.91407,13546.8701
1696860000000,1.91406,1.91575,1.91208,1.91481,10822.3701
1696863600000,1.91481,1.91558,1.91251,1.91297,7008.6699
1696867200000,1.9129,1.91383,1.91232,1.91236,5187.8799
1696870800000,1.91231,1.91328,1.91066,1.91077,7910.0098
1696874400000,1.91074,1.91088,1.90769,1.90778,6730.4702
1696878000000,1.90777,1.90938,1.90751,1.90888,6049.75
1696881600000,1.90883,1.90938,1.90809,1.9081,3083.28
1696885200000,1.90807,1.90946,1.90734,1.90924,1949.6
1696888800000,1.90926,1.90934,1.9082,1.90917,2268.29
1696892400000,1.90905,1.90923,1.90718,1.90744,3064.48
1696896000000,1.90742,1.90848,1.90638,1.90822,8992
1696899600000,1.90828,1.90831,1.90474,1.90565,9143.96
1696903200000,1.90568,1.90834,1.90464,1.9083,7401.2998
1696906800000,1.90831,1.90861,1.90668,1.90729,5327.8198
1696910400000,1.9073,1.9083,1.90695,1.90734,4243.2998
1696914000000,1.90734,1.9087,1.90623,1.90758,6033.54
1696917600000,1.90758,1.90993,1.90727,1.9084,12294.4102
1696921200000,1.90835,1.91198,1.90783,1.91144,14004.6602
1696924800000,1.91144,1.91223,1.9079,1.91106,16442.8594
1696928400000,1.91114,1.91353,1.91004,1.91204,12544.8203
