timestamp,open,high,low,close,volume
1710720000000,1.07722,1.07858,1.07533,1.07799,67652.5703
1710806400000,1.07802,1.07956,1.07612,1.07895,96739.6484
1710892800000,1.07894,1.08491,1.07883,1.08346,106738.9922
1710979200000,1.08347,1.0877,1.08314,1.08682,106028.3594
1711065600000,1.08682,1.0874,1.08387,1.08684,83077.8672
1711238400000,1.08383,1.08799,1.08226,1.0877,5528.48
1711324800000,1.08766,1.08958,1.08693,1.0895,78867.8984
1711411200000,1.08952,1.09015,1.08684,1.08831,76641.7109
1711497600000,1.08826,1.08873,1.0862,1.08853,77758.5078
1711584000000,1.08852,1.09089,1.08805,1.09059,88507.6484
1711670400000,1.09059,1.09145,1.0867,1.0867,23343.2598
1711843200000,1.08682,1.09146,1.08682,1.09138,6545.3799
1711929600000,1.09135,1.09169,1.08876,1.08992,62270.0195
1712016000000,1.08993,1.09266,1.08987,1.09117,78906
1712102400000,1.09117,1.09367,1.09021,1.09208,89824.7813
1712188800000,1.09207,1.09549,1.09118,1.093,87326.5469
1712275200000,1.09299,1.09484,1.09186,1.09396,101556.9219
1712448000000,1.09166,1.09427,1.09166,1.09415,5535.23
1712534400000,1.09416,1.09507,1.09215,1.09448,88490.8828
1712620800000,1.09447,1.09468,1.09174,1.09276,84476.4063
1712707200000,1.09272,1.09414,1.08746,1.08904,138623.25
1712793600000,1.08903,1.09087,1.08734,1.08977,106541.5625
1712880000000,1.08977,1.09048,1.08765,1.08818,92911.25
1713052800000,1.0861,1.08944,1.0861,1.08914,6960.8301
1713139200000,1.08914,1.09199,1.08908,1.0913,105205.1719
1713225600000,1.09122,1.09198,1.08616,1.0883,135165.5156
1713312000000,1.08831,1.08912,1.08536,1.08877,106583.5469
1713398400000,1.08876,1.08933,1.08592,1.08825,96263.4922
1713484800000,1.08825,1.09048,1.08555,1.08909,120897.7969
1713657600000,1.08924,1.09001,1.08656,1.08902,4723.6001
1713744000000,1.08906,1.09059,1.08768,1.08946,77677.1797
1713830400000,1.08943,1.09365,1.08889,1.09302,83192.2734
1713916800000,1.09302,1.09832,1.09176,1.09455,86811.1328
1714003200000,1.09454,1.09598,1.09404,1.09476,90189.5625
1714089600000,1.09475,1.09982,1.09382,1.09934,87806.5938
1714262400000,1.09574,1.09984,1.09573,1.09981,3439.6201
1714348800000,1.0998,1.10116,1.096,1.0988,110727.5469
1714435200000,1.09878,1.10175,1.09548,1.10151,110373.5469
1714521600000,1.10154,1.10158,1.09745,1.10127,119992.8594
1714608000000,1.10129,1.10268,1.0991,1.10156,123302.1719
1714694400000,1.10154,1.10225,1.09653,1.0991,126967.9531
1714867200000,1.09918,1.10072,1.09816,1.10008,4719.8599
1714953600000,1.10007,1.10266,1.09953,1.10219,68600.1172
1715040000000,1.10216,1.10296,1.09732,1.09869,89581.0391
1715126400000,1.09866,1.09881,1.09425,1.09549,73101.0469
1715212800000,1.09551,1.09787,1.09505,1.09631,76345.7188
1715299200000,1.09631,1.09899,1.09613,1.09622,69993.3281
1715472000000,1.09634,1.09781,1.09568,1.09678,3762.1799
1715558400000,1.09677,1.09965,1.09577,1.09753,61609.6797
1715644800000,1.09752,1.09883,1.09531,1.09618,76916.1406
1715731200000,1.09618,1.09764,1.09169,1.09304,99725.7422
1715817600000,1.09303,1.09395,1.08959,1.09104,75149.8828
1715904000000,1.09105,1.09224,1.08912,1.09052,61481.5313
1716076800000,1.0905,1.09221,1.09031,1.09194,3595.6699
1716163200000,1.09195,1.09437,1.09041,1.09241,69715.9609
1716249600000,1.09243,1.09428,1.09088,1.09407,52644.4688
1716336000000,1.09405,1.09415,1.08352,1.08499,67649.4922
1716422400000,1.08498,1.08512,1.08183,1.0827,69729.3125
1716508800000,1.08272,1.08358,1.08179,1.08239,46520.1211
1716681600000,1.08177,1.08315,1.08172,1.08189,3833.46
1716768000000,1.0819,1.08301,1.08156,1.08191,32876.7109
1716854400000,1.08192,1.0832,1.0805,1.08256,57646.0391
1716940800000,1.08258,1.08477,1.07998,1.08182,64671.5781
1717027200000,1.08182,1.08518,1.08135,1.08403,64519.0703
1717113600000,1.08404,1.08472,1.08167,1.08251,65611.9219
1717286400000,1.08131,1.08331,1.08131,1.08248,4544.1602
1717372800000,1.08248,1.08254,1.07721,1.08023,70207.4297
1717459200000,1.0802,1.08106,1.07427,1.07622,86834.2734
1717545600000,1.07623,1.07731,1.07254,1.07398,70714.2734
1717632000000,1.074,1.07631,1.07374,1.07628,59753.5391
1717718400000,1.0763,1.07825,1.07436,1.07774,70982.1016
1717891200000,1.07652,1.07828,1.07642,1.07797,3887.3601
1717977600000,1.078,1.07969,1.07751,1.07809,47542.6914
1718064000000,1.07805,1.07832,1.07455,1.07514,54381.2188
1718150400000,1.07515,1.07822,1.07477,1.07703,100482.3203
1718236800000,1.07704,1.07818,1.07333,1.07656,67876.1563
1718323200000,1.07656,1.07885,1.07606,1.07647,70496.9688
1718496000000,1.07688,1.07791,1.07573,1.07748,3198.78
1718582400000,1.07746,1.07984,1.07687,1.07865,50158.2617
1718668800000,1.07866,1.08479,1.07811,1.08479,61205.8789
1718755200000,1.08477,1.08848,1.08456,1.08727,33701.0313
1718841600000,1.08729,1.08915,1.08497,1.08787,53789.8594
1718928000000,1.08788,1.08867,1.08478,1.08499,49626.4414
1719100800000,1.08456,1.08599,1.08297,1.08562,2738.5901
1719187200000,1.0856,1.08738,1.08454,1.08725,48653.0586
1719273600000,1.08727,1.08862,1.08262,1.08608,43629.3594
1719360000000,1.08609,1.09432,1.08511,1.0929,67315.5391
1719446400000,1.09291,1.09489,1.08959,1.09296,50466.7109
1719532800000,1.09293,1.09631,1.09163,1.09442,69114.9531
1719705600000,1.093,1.09561,1.093,1.09424,3067.5601
1719792000000,1.09427,1.09737,1.09278,1.09725,55187.6016
1719878400000,1.09723,1.09878,1.096,1.09644,51597.5898
1719964800000,1.09646,1.09921,1.09613,1.0989,56254.6094
1720051200000,1.09887,1.10009,1.09788,1.10002,30036.0508
1720137600000,1.10002,1.10102,1.09771,1.09771,65092.0703
1720310400000,1.09737,1.09861,1.09663,1.09854,4192.2798
1720396800000,1.09852,1.09976,1.0979,1.09976,44451.0781
1720483200000,1.09977,1.1018,1.09783,1.10024,52673.5781
1720569600000,1.10025,1.11026,1.09907,1.10902,54738.8711
1720656000000,1.10902,1.11142,1.10623,1.11061,92226.8672
1720742400000,1.11062,1.11178,1.10758,1.1083,68105.6328
1720915200000,1.10757,1.11083,1.10731,1.11071,6760.3501
1721001600000,1.11071,1.11359,1.10946,1.11296,63148.1797
1721088000000,1.11296,1.11514,1.10874,1.10881,73819.6563
1721174400000,1.1088,1.11056,1.10437,1.1069,78149.8203
1721260800000,1.10692,1.11026,1.10605,1.10936,74531.0938
1721347200000,1.10935,1.11279,1.10886,1.11181,65731.2109
1721520000000,1.11008,1.11251,1.10925,1.11152,5393.5801
1721606400000,1.11153,1.1127,1.10946,1.11069,54757.6289
1721692800000,1.1107,1.1124,1.10809,1.11076,53850.4102
1721779200000,1.11076,1.11363,1.10646,1.10928,76714.7891
1721865600000,1.10925,1.11131,1.10357,1.11047,102122.8125
1721952000000,1.11047,1.11352,1.11042,1.11149,52761.7695
1722124800000,1.11161,1.11345,1.11022,1.11276,3308.6201
1722211200000,1.11277,1.11475,1.1121,1.11468,47338.6914
1722297600000,1.11469,1.1148,1.1047,1.1079,65383.5391
1722384000000,1.10791,1.10807,1.09608,1.10021,108902.4922
1722470400000,1.1002,1.10037,1.09022,1.09387,90318.2578
1722556800000,1.09385,1.09564,1.09129,1.09271,116774.9766
1722729600000,1.09175,1.09505,1.09075,1.09258,11852.9004
1722816000000,1.0926,1.09584,1.08428,1.09492,292730
1722902400000,1.09497,1.10076,1.08815,1.09044,194763.5
1722988800000,1.09045,1.09206,1.08549,1.08824,131002.1563
1723075200000,1.08821,1.09758,1.08666,1.09737,113171.0703
1723161600000,1.09737,1.0977,1.09258,1.09536,70278.5078
1723334400000,1.09454,1.09658,1.09332,1.096,4106.0801
1723420800000,1.09602,1.09612,1.09105,1.09327,66283.3125
1723507200000,1.09327,1.09401,1.0902,1.09187,82146.6172
1723593600000,1.09187,1.10405,1.09074,1.09982,93271.75
1723680000000,1.09979,1.10557,1.09685,1.10553,72962.1406
1723766400000,1.10553,1.10566,1.09902,1.10147,48557.0313
1723939200000,1.1009,1.10256,1.10052,1.10156,3879.3
1724025600000,1.10157,1.10325,1.09826,1.10067,57867.6719
1724112000000,1.1007,1.10089,1.09463,1.09581,58735.0781
1724198400000,1.0958,1.09828,1.09346,1.09524,66147.4922
1724284800000,1.09522,1.09622,1.09111,1.09193,61397.2617
1724371200000,1.09197,1.09342,1.08975,1.09001,70149.4219
1724544000000,1.08962,1.09089,1.08867,1.09045,7077.0098
1724630400000,1.09047,1.09216,1.08944,1.09147,66178.8828
1724716800000,1.09146,1.09187,1.0851,1.08716,67518.2422
1724803200000,1.08715,1.09094,1.08417,1.08574,69518.3594
1724889600000,1.08575,1.08722,1.07971,1.08498,75860.7188
1724976000000,1.08498,1.08807,1.08199,1.08199,58108.8281
1725148800000,1.08232,1.08396,1.08163,1.08341,2598.8601
1725235200000,1.0834,1.09041,1.08331,1.08937,36368.3203
1725321600000,1.08936,1.09046,1.08235,1.0851,73758.6172
1725408000000,1.08508,1.08647,1.08235,1.08554,74145.8906
1725494400000,1.08553,1.08748,1.08187,1.08297,71057.0391
1725580800000,1.08296,1.08445,1.07963,1.07988,106892.1172
1725753600000,1.07869,1.08106,1.07679,1.08096,4432.8198
1725840000000,1.08095,1.08569,1.08001,1.08392,59002.9609
1725926400000,1.0839,1.08462,1.0804,1.08179,60076.3086
1726012800000,1.0818,1.08844,1.08166,1.08831,87827.4531
1726099200000,1.08832,1.08934,1.08499,1.08703,76240.1328
1726185600000,1.08703,1.08946,1.08519,1.08836,63235.3203
1726358400000,1.08842,1.08932,1.08614,1.08926,3934.77
1726444800000,1.08924,1.09029,1.08745,1.08969,58562.6016
1726531200000,1.08968,1.09268,1.0893,1.09171,69724.9609
1726617600000,1.09169,1.09194,1.0865,1.08947,105813.9375
1726704000000,1.08947,1.09443,1.08899,1.09174,99947.8672
1726790400000,1.09175,1.09344,1.09046,1.09089,90197.7578
1726963200000,1.08959,1.09206,1.08919,1.09203,3462.3999
1727049600000,1.09206,1.09434,1.08944,1.09026,75621.0938
1727136000000,1.09025,1.09433,1.08625,1.08707,93554.8594
1727222400000,1.08706,1.09023,1.08489,1.08998,75411.9063
1727308800000,1.08999,1.09319,1.08566,1.08867,93956.2734
1727395200000,1.08868,1.09235,1.08764,1.08812,80173.2109
1727568000000,1.08851,1.08988,1.08721,1.08956,4730.3501
1727654400000,1.08955,1.09063,1.08688,1.08982,84827.1563
1727740800000,1.08983,1.09611,1.08934,1.09498,97661.0078
1727827200000,1.09496,1.10005,1.09346,1.09989,74749.8984
1727913600000,1.09988,1.10243,1.0987,1.10182,87411.3438
1728000000000,1.10183,1.10485,1.10115,1.10304,73104.7109
1728172800000,1.10049,1.10431,1.1002,1.10366,5803.6699
1728259200000,1.10368,1.10544,1.10119,1.10229,80407.6875
1728345600000,1.10228,1.10231,1.09695,1.09916,92903.8125
1728604800000,1.10577,1.10642,1.10436,1.10484,42557.7813
1728777600000,1.10348,1.10551,1.10199,1.10497,7164.4902
1728864000000,1.10495,1.10641,1.10083,1.10415,66596.7813
1728950400000,1.10416,1.10586,1.09751,1.10328,69906.9297
1729036800000,1.10329,1.1048,1.09854,1.10001,72723.4297
1729123200000,1.1,1.10594,1.0996,1.10536,68084.25
1729209600000,1.10536,1.10763,1.10386,1.10403,65946.3984
1729382400000,1.10299,1.10538,1.10289,1.10484,2834.75
1729468800000,1.10486,1.10573,1.10159,1.10466,54381.4609
1729555200000,1.10465,1.10605,1.10314,1.10553,67730.0469
1729641600000,1.10553,1.10652,1.10234,1.10464,65137.6992
1729728000000,1.10467,1.10561,1.10115,1.10427,78083.7031
1729814400000,1.10425,1.10568,1.10385,1.10477,48033.1914
1729987200000,1.10428,1.10556,1.10325,1.10436,6429.8101
1730073600000,1.10435,1.10543,1.09905,1.09919,63636.0703
1730160000000,1.09919,1.10062,1.09746,1.09859,65447.2188
1730246400000,1.09858,1.10095,1.09632,1.10064,75403.6797
1730332800000,1.10064,1.10173,1.09844,1.10136,86131.3125
1730419200000,1.10136,1.10263,1.09787,1.0995,65648.5469
1730592000000,1.09953,1.10191,1.09949,1.10083,6164.1201
1730678400000,1.10082,1.10269,1.09842,1.10212,82625.5391
1730764800000,1.10213,1.10728,1.10203,1.10362,74251.4531
1730851200000,1.10366,1.10691,1.10001,1.10579,244601.7656
1730937600000,1.10575,1.10888,1.10489,1.10837,131922.4375
1731024000000,1.10837,1.10849,1.10222,1.10319,109282.9297
1731196800000,1.10172,1.10382,1.10116,1.10377,3679.47
1731283200000,1.10379,1.10494,1.10131,1.10197,78839.3125
1731369600000,1.10196,1.1031,1.09959,1.10237,108759.6719
1731456000000,1.10235,1.10419,1.09974,1.10364,110014.3984
1731542400000,1.10364,1.10486,1.10094,1.10345,130191.2188
1731628800000,1.10347,1.10403,1.10118,1.10169,107515.2422
1731801600000,1.0997,1.10251,1.09935,1.10237,3572.74
1731888000000,1.10241,1.10532,1.10167,1.10442,85948.5625
1731974400000,1.10441,1.10588,1.10264,1.10504,137508.9375
1732060800000,1.10502,1.10747,1.10438,1.10735,93018.5313
1732147200000,1.10734,1.1115,1.10686,1.1114,99695.3906
1732233600000,1.11137,1.11794,1.11107,1.11404,107548.7422
1732406400000,1.11502,1.11634,1.11362,1.11557,7906.2798
1732492800000,1.11557,1.11688,1.11092,1.11221,94988.6484
1732579200000,1.11219,1.11285,1.10796,1.10923,115328.5313
1732665600000,1.10924,1.11024,1.09918,1.10243,110431.4219
1732752000000,1.10241,1.10451,1.09941,1.10353,55849.4414
1732838400000,1.10355,1.10385,1.09821,1.09869,98192.4375
1733011200000,1.10055,1.10144,1.09998,1.1008,5085.3999
1733097600000,1.1008,1.10274,1.09804,1.10028,105506.8125
1733184000000,1.10026,1.10296,1.10017,1.10248,85756.5625
1733270400000,1.10246,1.10276,1.09727,1.09796,105423.7109
1733356800000,1.09793,1.09859,1.09478,1.09644,78211.3438
1733443200000,1.09642,1.09843,1.09412,1.09542,93536.1563
1733616000000,1.09403,1.09687,1.09328,1.09604,4283.5098
1733702400000,1.09602,1.10091,1.09555,1.09881,79632.7969
1733788800000,1.09882,1.10017,1.09499,1.09889,83553.3906
1733875200000,1.09885,1.10207,1.09809,1.10172,101518.4219
1733961600000,1.10211,1.10597,1.1012,1.10406,98513.8984
1734048000000,1.10409,1.10578,1.10318,1.10363,72537.6797
1734220800000,1.10271,1.10354,1.10127,1.10339,3509.3
1734307200000,1.1034,1.10417,1.10029,1.10085,65690.75
1734393600000,1.10086,1.10282,1.10019,1.10075,66997.5703
1734480000000,1.10075,1.1066,1.09941,1.10465,103427.2891
1734566400000,1.10465,1.10809,1.10302,1.10736,108484.4609
1734652800000,1.10738,1.10843,1.10509,1.10515,95892.9297
1734825600000,1.10846,1.10878,1.10575,1.10646,3250.1499
1734912000000,1.10649,1.10726,1.10292,1.1057,78445.2422
1734998400000,1.10576,1.10608,1.10084,1.10335,58491.5898
1735084800000,1.10365,1.10532,1.10161,1.10469,2027.64
1735171200000,1.10468,1.10631,1.10363,1.10622,59278.0313
1735257600000,1.10619,1.10693,1.10205,1.10324,72287.7578
1735430400000,1.10257,1.10473,1.10126,1.10374,3970.75
1735516800000,1.10375,1.1044,1.1005,1.1026,66086.0391
