timestamp,open,high,low,close,volume
1708214400000,1.6488,1.65026,1.64867,1.64958,4485.52
1708300800000,1.64952,1.65015,1.64586,1.64984,95518.7422
1708387200000,1.64986,1.65066,1.64509,1.64941,166112.6875
1708473600000,1.64941,1.65313,1.64537,1.65078,164454.2656
1708560000000,1.65082,1.65373,1.64646,1.65035,185471
1708646400000,1.65034,1.65124,1.64591,1.64842,146396.9375
1708819200000,1.64851,1.6495,1.64683,1.64825,5127.9199
1708905600000,1.64826,1.66062,1.64792,1.6592,132587.5156
1708992000000,1.65923,1.66262,1.65496,1.65663,140765.7969
1709078400000,1.65665,1.66937,1.65559,1.66877,161140.3438
1709164800000,1.6687,1.66969,1.66016,1.66222,193424.9063
1709251200000,1.66221,1.66554,1.65799,1.65978,169033.8125
1709424000000,1.65895,1.66144,1.65894,1.66084,5579.7798
1709510400000,1.66084,1.66875,1.65952,1.66795,134946.125
1709596800000,1.66788,1.67437,1.66642,1.66896,155946.9844
1709683200000,1.66897,1.6709,1.65766,1.6597,180296.5938
1709769600000,1.65968,1.66016,1.644,1.65376,176634.4063
1709856000000,1.6537,1.65518,1.64412,1.65064,182991.5156
1710028800000,1.64826,1.6528,1.64826,1.65165,7067.3599
1710115200000,1.65165,1.65643,1.64965,1.65241,144739.1563
1710201600000,1.65241,1.65599,1.64798,1.65363,178960.6094
1710288000000,1.65355,1.65542,1.65118,1.65246,135690.4844
1710374400000,1.65248,1.65674,1.65057,1.65412,160976.0938
1710460800000,1.65407,1.66094,1.65407,1.65861,132531.2813
1710633600000,1.65842,1.66,1.65746,1.65952,6715.7798
1710720000000,1.65952,1.66054,1.65694,1.65816,115846.0234
1710806400000,1.6581,1.66791,1.65668,1.66445,161108.9531
1710892800000,1.66444,1.66546,1.65611,1.65733,172628.7031
1710979200000,1.65737,1.65867,1.64763,1.65284,172608.9063
1711065600000,1.6528,1.662,1.65201,1.65881,138115.4219
1711238400000,1.65749,1.65963,1.65673,1.6586,5980.3501
1711324800000,1.65854,1.65966,1.65343,1.65739,130553.9297
1711411200000,1.65735,1.65916,1.65436,1.65664,126121.2422
1711497600000,1.6566,1.66205,1.65511,1.65734,136730.7656
1711584000000,1.65732,1.66233,1.65336,1.6557,158451.625
1711670400000,1.6557,1.6568,1.65201,1.65406,79581.6094
1711843200000,1.65328,1.6554,1.65136,1.65178,8556.3604
1711929600000,1.6518,1.65713,1.65089,1.65488,100045.3281
1712016000000,1.6549,1.65571,1.64855,1.65313,134396.5938
1712102400000,1.65314,1.65622,1.64888,1.64993,151398.2344
1712188800000,1.6499,1.65037,1.64131,1.64484,133736.7813
1712275200000,1.64479,1.64956,1.64427,1.64609,164746.9375
1712448000000,1.64581,1.6489,1.64581,1.64831,7056.7598
1712534400000,1.64828,1.6505,1.64112,1.64436,153389.0781
1712620800000,1.64437,1.64519,1.63598,1.63812,130954.6172
1712707200000,1.63811,1.65178,1.63702,1.65046,217043.625
1712793600000,1.65047,1.65166,1.63874,1.63986,208266.2031
1712880000000,1.63984,1.64781,1.63763,1.64593,197915.5469
1713052800000,1.6439,1.64569,1.64277,1.64415,12084.0996
1713139200000,1.6441,1.64973,1.64133,1.64928,214722.0469
1713225600000,1.64929,1.66181,1.64886,1.65624,250772.7813
1713312000000,1.65622,1.66004,1.65355,1.6569,207646.0469
1713398400000,1.65691,1.65896,1.65372,1.65671,201533.7656
1713484800000,1.65666,1.66809,1.65651,1.65922,256235.9375
1713657600000,1.6596,1.66098,1.65832,1.65859,6588.3301
1713744000000,1.65863,1.65903,1.65065,1.65123,162261.5469
1713830400000,1.65125,1.65618,1.64848,1.6496,179807.2969
1713916800000,1.64961,1.64982,1.64072,1.64659,160890.4531
1714003200000,1.64661,1.64854,1.64099,1.64459,173136.9844
1714089600000,1.64465,1.64513,1.63485,1.63539,168916.6094
1714262400000,1.63639,1.63732,1.63576,1.63652,4803.1099
1714348800000,1.63652,1.63785,1.62899,1.63312,198138.2656
1714435200000,1.63312,1.64959,1.63224,1.64724,190011.2656
1714521600000,1.64722,1.64886,1.63958,1.64114,201696.4531
1714608000000,1.64113,1.64336,1.63194,1.63298,223526.9844
1714694400000,1.633,1.63379,1.62272,1.62795,211758.4063
1714867200000,1.62495,1.62878,1.62495,1.6278,5971.5698
1714953600000,1.6278,1.6289,1.62354,1.62548,117431.6719
1715040000000,1.62545,1.63301,1.6217,1.6315,152729.7813
1715126400000,1.63151,1.63824,1.63066,1.63374,128092.9375
1715212800000,1.63374,1.63539,1.62769,1.62931,140379.6875
1715299200000,1.6293,1.63256,1.62868,1.63083,129751.0625
1715472000000,1.63071,1.63173,1.62984,1.63171,4712.02
1715558400000,1.63173,1.63512,1.62971,1.63226,116402.6563
1715644800000,1.63229,1.63686,1.63159,1.63246,143608.2188
1715731200000,1.63244,1.63421,1.62476,1.62505,172744.9063
1715817600000,1.62504,1.63147,1.62218,1.62629,150328.4063
1715904000000,1.62629,1.63062,1.62292,1.6234,112341.5391
1716076800000,1.62201,1.62428,1.62198,1.6228,5136.9102
1716163200000,1.62279,1.6294,1.62128,1.6277,114326.8828
1716249600000,1.62767,1.63254,1.62512,1.62814,144642.2656
1716336000000,1.62812,1.63714,1.62477,1.63549,144364
1716422400000,1.63548,1.63799,1.63233,1.63788,179401.7969
1716508800000,1.63787,1.64046,1.63533,1.6359,126939.7813
1716681600000,1.63505,1.63778,1.63493,1.63768,5072.9399
1716768000000,1.63767,1.63776,1.62926,1.63173,77124.0625
1716854400000,1.63174,1.63421,1.62817,1.63222,146839.9063
1716940800000,1.63223,1.63733,1.62744,1.633,165403.2656
1717027200000,1.63303,1.63676,1.62995,1.63367,169452.1875
1717113600000,1.63366,1.63418,1.62874,1.63033,176773.0469
1717286400000,1.62962,1.63132,1.62958,1.63051,7602.8999
1717372800000,1.63054,1.6348,1.62528,1.63037,167306.9844
1717459200000,1.63039,1.63855,1.62875,1.63733,183922.8438
1717545600000,1.63726,1.63948,1.63206,1.63377,149314.3125
1717632000000,1.63376,1.6403,1.62961,1.633,153543.0938
1717718400000,1.63297,1.64199,1.631,1.64113,185725.3438
1717891200000,1.63376,1.63827,1.63376,1.63752,9603.5703
1717977600000,1.63751,1.63869,1.626,1.62886,132853.7969
1718064000000,1.62886,1.63345,1.62347,1.62532,152560.5469
1718150400000,1.6253,1.62821,1.61736,1.62266,216440.7344
1718236800000,1.62265,1.6273,1.61517,1.61917,171247.7969
1718323200000,1.61915,1.62184,1.61488,1.61765,190119.3125
1718496000000,1.61661,1.61868,1.61661,1.61844,6204.21
1718582400000,1.61844,1.62621,1.61741,1.62281,145656.4375
1718668800000,1.62283,1.6246,1.61196,1.61205,165064.3438
1718755200000,1.61202,1.61261,1.60787,1.61023,88796.6016
1718841600000,1.61018,1.6113,1.60588,1.60727,151674.875
1718928000000,1.60727,1.61128,1.60265,1.60939,142103.3125
1719100800000,1.60745,1.61104,1.60745,1.61078,6574.1099
1719187200000,1.61076,1.61601,1.60928,1.61283,135835.5313
1719273600000,1.61278,1.61354,1.60766,1.61165,134585.5156
1719360000000,1.61167,1.61333,1.59967,1.60701,164174.3906
1719446400000,1.607,1.61135,1.60246,1.61013,146829.375
1719532800000,1.61014,1.61462,1.60205,1.6059,180750.875
1719705600000,1.60727,1.60876,1.60624,1.60845,9144.0195
1719792000000,1.60844,1.6147,1.60826,1.61334,161831.5938
1719878400000,1.61333,1.61766,1.60907,1.61162,141299.125
1719964800000,1.61162,1.61344,1.60607,1.60763,137802.1875
1720051200000,1.60756,1.60789,1.60425,1.60745,76105.3516
1720137600000,1.60743,1.60939,1.60418,1.6055,147770.0938
1720310400000,1.60208,1.60516,1.60182,1.60462,9075.8604
1720396800000,1.60461,1.60897,1.60254,1.60613,125964.5625
1720483200000,1.60608,1.60802,1.60292,1.60403,119138.6563
1720569600000,1.60404,1.60627,1.603,1.60447,114617.5469
1720656000000,1.60443,1.60852,1.59961,1.60612,181350.7344
1720742400000,1.60618,1.60887,1.60473,1.60695,164160.4844
1720915200000,1.60554,1.60944,1.60454,1.60767,11287.2695
1721001600000,1.60768,1.61321,1.6064,1.6115,151566.3594
1721088000000,1.61152,1.62001,1.61125,1.61937,157618.0469
1721174400000,1.61938,1.62634,1.61725,1.62535,185658.1719
1721260800000,1.62533,1.62837,1.61872,1.62587,173665.9688
1721347200000,1.62587,1.62861,1.62311,1.62786,162941.75
1721520000000,1.62458,1.62818,1.62414,1.62758,11963.7803
1721606400000,1.62758,1.64037,1.62752,1.64009,139447.375
1721692800000,1.64008,1.64288,1.63849,1.64082,137205.4063
1721779200000,1.64081,1.64884,1.64048,1.6486,176172.4063
1721865600000,1.64859,1.66428,1.64847,1.65912,229577.8281
1721952000000,1.65916,1.65924,1.6525,1.65772,140892.8438
1722124800000,1.65676,1.65752,1.65443,1.6561,8094.46
1722211200000,1.65611,1.65835,1.6501,1.65141,128715.5781
1722297600000,1.65139,1.65663,1.6492,1.65359,143172.7031
1722384000000,1.6536,1.66993,1.6523,1.65288,220827.6719
1722470400000,1.65289,1.66202,1.64722,1.66108,229904.7969
1722556800000,1.66108,1.67682,1.65434,1.67481,271217.9063
1722729600000,1.67245,1.67953,1.67167,1.67901,20663.8906
1722816000000,1.67899,1.71836,1.67704,1.68062,467492.6563
1722902400000,1.68054,1.68708,1.67107,1.67706,356904.5313
1722988800000,1.67705,1.67998,1.66005,1.67628,277299.75
1723075200000,1.67626,1.67871,1.65457,1.65595,234154.4063
1723161600000,1.65595,1.66228,1.65353,1.6607,163538.9063
1723334400000,1.66117,1.66198,1.65874,1.6612,6891.8301
1723420800000,1.66121,1.66144,1.65417,1.66067,130090.8984
1723507200000,1.66065,1.66129,1.65306,1.65652,172799.4375
1723593600000,1.65654,1.6706,1.65474,1.66888,181358.8438
1723680000000,1.66889,1.67475,1.65599,1.65936,149480.2656
1723766400000,1.65937,1.66017,1.65188,1.65341,118810.9297
1723939200000,1.65379,1.65395,1.65146,1.65213,6582.1802
1724025600000,1.6521,1.65413,1.64485,1.64616,143400.625
1724112000000,1.64618,1.65041,1.64504,1.64932,142097.6406
1724198400000,1.64929,1.65462,1.64724,1.65257,142398.25
1724284800000,1.65257,1.65811,1.64923,1.65728,151114.6563
1724371200000,1.65728,1.65791,1.64565,1.64575,158989.9531
1724544000000,1.64644,1.64905,1.6451,1.64842,11306.4102
1724630400000,1.64841,1.65145,1.64544,1.64829,143871.7969
1724716800000,1.6483,1.65046,1.64438,1.64667,138261.5469
1724803200000,1.64665,1.64724,1.63781,1.63994,145398.5625
1724889600000,1.63996,1.63997,1.62532,1.63037,161640.6875
1724976000000,1.63039,1.63593,1.62659,1.63279,146567.7031
1725148800000,1.63256,1.63294,1.63048,1.63175,4920.48
1725235200000,1.63177,1.63483,1.62705,1.6305,80694.4297
1725321600000,1.6305,1.64653,1.62937,1.64568,175978.2656
1725408000000,1.64563,1.65229,1.64089,1.64974,167687
1725494400000,1.64972,1.65195,1.64583,1.64828,162374.5938
1725580800000,1.6483,1.66283,1.64354,1.66169,207487.6563
1725753600000,1.66077,1.66304,1.66072,1.66212,8044.7598
1725840000000,1.66215,1.66256,1.65538,1.65748,135862.6875
1725926400000,1.6575,1.6598,1.65327,1.65632,138528.9375
1726012800000,1.65628,1.66175,1.64825,1.64955,189024.9375
1726099200000,1.64953,1.65395,1.64517,1.6471,158641.3438
1726185600000,1.6471,1.65643,1.6465,1.65104,154056.9531
1726358400000,1.6499,1.65326,1.64958,1.6514,7692.4399
1726444800000,1.65138,1.6535,1.64747,1.64821,138940.9688
1726531200000,1.64818,1.64996,1.64231,1.64507,149215.4219
1726617600000,1.64506,1.64753,1.6384,1.64253,200839.9375
1726704000000,1.64253,1.64421,1.63164,1.63879,219980.2969
1726790400000,1.63875,1.64294,1.63566,1.63954,178693.5625
1726963200000,1.63959,1.6402,1.6385,1.63855,6390.9702
1727049600000,1.63853,1.63889,1.62331,1.62593,165160.9688
1727136000000,1.62592,1.63126,1.61848,1.62038,168545.0938
1727222400000,1.62039,1.63208,1.62,1.63208,165678.2344
1727308800000,1.63208,1.63208,1.61834,1.62149,185987.5781
1727395200000,1.62148,1.62504,1.61166,1.61658,181546.9844
1727568000000,1.6152,1.61727,1.61392,1.61424,6810.5801
1727654400000,1.61422,1.61856,1.60627,1.61033,177712.0625
1727740800000,1.61034,1.61135,1.60185,1.60827,202130.75
1727827200000,1.60828,1.60895,1.60038,1.60445,161170.5156
1727913600000,1.60448,1.61382,1.60373,1.61088,177550.8594
1728000000000,1.61085,1.61551,1.60988,1.61503,162771.8125
1728172800000,1.61333,1.6142,1.61132,1.61376,8773.2002
1728259200000,1.61377,1.62639,1.61094,1.62443,171983.7344
1728345600000,1.62439,1.63528,1.62198,1.62845,198789.2031
1728604800000,1.62189,1.62556,1.61865,1.61911,107024.2891
1728777600000,1.6189,1.62454,1.6188,1.62285,7730.2002
1728864000000,1.62283,1.6277,1.61975,1.62208,137354.0156
1728950400000,1.62201,1.63071,1.61969,1.62975,148754.7344
1729036800000,1.62973,1.63274,1.62497,1.62926,142127.125
1729123200000,1.62928,1.62946,1.61487,1.61635,162724.2969
1729209600000,1.61637,1.62119,1.61333,1.61941,131955.375
1729382400000,1.61863,1.621,1.61814,1.61865,5401.1001
1729468800000,1.61867,1.62611,1.6162,1.6253,127638.1016
1729555200000,1.62528,1.62596,1.6144,1.61574,133101.5313
1729641600000,1.61574,1.6283,1.61383,1.62481,159525.25
1729728000000,1.6248,1.63233,1.6184,1.63132,168231.9688
1729814400000,1.63132,1.63614,1.62932,1.63377,134478.5469
1729987200000,1.63007,1.63508,1.62995,1.63492,10046.7305
1730073600000,1.63492,1.64348,1.63382,1.64309,139082.7656
1730160000000,1.64309,1.6501,1.64173,1.64972,161312.25
1730246400000,1.64971,1.65418,1.644,1.65195,178629.0938
1730332800000,1.65193,1.65997,1.64963,1.65483,184209.9844
1730419200000,1.65485,1.65835,1.64749,1.65058,176405.9688
1730592000000,1.64382,1.65161,1.64359,1.64951,10595.2803
1730678400000,1.64948,1.65429,1.64682,1.65139,190698.4688
1730764800000,1.65142,1.65276,1.64282,1.64639,187570.4531
1730851200000,1.64639,1.64963,1.62718,1.63403,523423.0313
1730937600000,1.63404,1.63437,1.61595,1.61719,312230.25
1731024000000,1.6172,1.63041,1.61658,1.62738,268448.3438
1731196800000,1.62538,1.62782,1.62435,1.627,9463.0498
1731283200000,1.627,1.628,1.61805,1.62067,210691.375
1731369600000,1.62071,1.62769,1.61943,1.62575,267815.5313
1731456000000,1.62575,1.63105,1.6238,1.62693,277969.5625
1731542400000,1.6269,1.63283,1.62617,1.63101,310537.875
1731628800000,1.63101,1.63529,1.62936,1.63052,277616.5938
1731801600000,1.62697,1.63095,1.62691,1.62962,6608.0498
1731888000000,1.62962,1.63608,1.6274,1.62838,244462.3281
1731974400000,1.62836,1.62994,1.62089,1.62141,298270.0938
1732060800000,1.62141,1.62361,1.61913,1.61935,236685.4844
1732147200000,1.61928,1.62027,1.60586,1.60819,266666.0313
1732233600000,1.60819,1.61322,1.59636,1.60239,301472.75
1732406400000,1.60164,1.60479,1.60066,1.60232,16892.4102
1732492800000,1.60233,1.61971,1.60043,1.61559,274286.125
1732579200000,1.61564,1.62444,1.61259,1.62032,326092
1732665600000,1.62032,1.63063,1.61686,1.62553,292740.5313
1732752000000,1.62552,1.62741,1.61993,1.62274,185848.0469
1732838400000,1.62275,1.6252,1.61879,1.62105,273039.9375
1733011200000,1.62195,1.62271,1.62054,1.62151,11088.7803
1733097600000,1.62154,1.62491,1.6158,1.62166,299446.0625
1733184000000,1.62171,1.62513,1.61684,1.62048,246259.0938
1733270400000,1.62045,1.63916,1.61952,1.63437,267089.5938
1733356800000,1.63438,1.64316,1.63341,1.64097,219989.5313
1733443200000,1.64097,1.65602,1.64069,1.65334,232838.1406
1733616000000,1.65095,1.65239,1.64984,1.65087,6593.77
1733702400000,1.65086,1.65231,1.63501,1.63936,212720.9219
1733788800000,1.63934,1.65387,1.63911,1.65167,221076.5469
1733875200000,1.65169,1.65746,1.64556,1.64567,262945.7188
1733961600000,1.64584,1.6469,1.63608,1.64377,260312.4688
1734048000000,1.64375,1.65189,1.64186,1.65051,223472.4531
1734220800000,1.64991,1.65179,1.64854,1.65048,7218.8198
1734307200000,1.65049,1.6528,1.64744,1.64919,208018.75
1734393600000,1.64915,1.65794,1.64895,1.65538,200992.9531
1734480000000,1.65538,1.66907,1.65537,1.66794,263144.6875
1734566400000,1.66796,1.67142,1.65655,1.6632,309326.5938
1734652800000,1.66319,1.66921,1.66027,1.66743,275667.5313
1734825600000,1.66514,1.66993,1.66508,1.6681,7906.4102
1734912000000,1.66802,1.67084,1.66189,1.66628,190432.7031
1734998400000,1.66629,1.67003,1.66278,1.66278,131250.8594
1735084800000,1.66765,1.66829,1.66401,1.66543,4403.3999
1735171200000,1.66546,1.67692,1.66312,1.67446,130580.2891
1735257600000,1.67449,1.68011,1.67297,1.67658,174033.375
1735430400000,1.67613,1.67759,1.67332,1.67525,6029.04
1735516800000,1.67525,1.67698,1.66896,1.67333,190037.625
