timestamp,open,high,low,close,volume
1703073600000,11.12246,11.12764,11.11652,11.12504,6153.1401
1703077200000,11.12506,11.13216,11.103,11.1112,10912.6299
1703080800000,11.11121,11.14958,11.10958,11.12471,9638.7998
1703084400000,11.12443,11.15557,11.11299,11.12495,11114.0498
1703088000000,11.1249,11.1338,11.11209,11.11638,9255.8398
1703091600000,11.1164,11.1164,11.10706,11.11267,12462.5996
1703095200000,11.11284,11.11736,11.11258,11.11547,4216.79
1703098800000,11.11546,11.13428,11.11296,11.13362,24759.0508
1703102400000,11.13357,11.14407,11.13032,11.14393,8006.8999
1703106000000,11.14385,11.14779,11.12698,11.1297,4532.75
1703109600000,11.12987,11.12988,11.03086,11.11296,7474.0498
1703113200000,11.11363,11.13233,11.11232,11.1242,41279.7695
1703116800000,11.1242,11.12847,11.11987,11.12037,14215
1703120400000,11.12038,11.12425,11.11851,11.1196,28117.9492
1703124000000,11.1196,11.12138,11.11572,11.11623,18510.8496
1703127600000,11.11662,11.12136,11.11329,11.12031,4361.6499
1703131200000,11.12029,11.1222,11.11898,11.11938,3558.2
1703134800000,11.11957,11.12285,11.11862,11.12171,22657
1703138400000,11.12171,11.12745,11.12026,11.12382,39932.3516
1703142000000,11.12382,11.12902,11.11396,11.12343,16603.75
1703145600000,11.12395,11.13982,11.11833,11.12437,11704.7305
1703149200000,11.12452,11.13336,11.11618,11.13307,25537.9199
1703152800000,11.13307,11.14306,11.13095,11.13345,10945.4902
1703156400000,11.13345,11.1335,11.10939,11.11374,9264.5996
1703160000000,11.11369,11.11524,11.09706,11.10163,20182.1504
1703163600000,11.10167,11.10239,11.06645,11.07005,15933.3496
1703167200000,11.06985,11.09415,11.05624,11.09141,11577.5195
1703170800000,11.09149,11.1326,11.08995,11.11115,17549.2402
1703174400000,11.11116,11.11148,11.09243,11.10102,27978.9199
1703178000000,11.10097,11.10616,11.10076,11.10553,3410.8
1703181600000,11.10587,11.11931,11.10353,11.11426,5908.3999
1703185200000,11.11426,11.11884,11.11008,11.11045,8672.0498
1703188800000,11.11053,11.11082,11.10173,11.10524,4689.9502
1703192400000,11.10523,11.10846,11.10461,11.10511,1421.1
1703196000000,11.10531,11.10534,11.08943,11.09059,3693
1703199600000,11.09105,11.10758,11.0898,11.10758,44150.5781
1703203200000,11.10734,11.11357,11.10323,11.11274,9193.75
1703206800000,11.11271,11.11633,11.10903,11.11617,22389.1992
1703210400000,11.11618,11.12045,11.11608,11.12017,21225.4004
1703214000000,11.12017,11.12167,11.11062,11.11499,19762.4492
1703217600000,11.115,11.11684,11.11495,11.11612,3466.25
1703221200000,11.11597,11.11743,11.11281,11.11497,8836
1703224800000,11.11497,11.11778,11.08486,11.08917,27497
1703228400000,11.032,11.11984,11.02525,11.09826,10880.2695
1703232000000,11.09826,11.10391,11.06076,11.06138,21315.7207
1703235600000,11.06169,11.09092,11.05068,11.08119,31694.7793
1703239200000,11.0812,11.08127,11.05803,11.06371,86156.7891
1703242800000,11.06374,11.08148,11.06255,11.08142,76978.75
1703246400000,11.08145,11.0898,11.05637,11.05691,70720.1406
1703250000000,11.05695,11.05756,11.01934,11.0279,32820.9414
1703253600000,11.0279,11.03949,11.00246,11.0035,28681.5293
1703257200000,11.00356,11.03792,11.00064,11.03559,17639.8398
1703260800000,11.03549,11.04047,11.01784,11.02404,9259.2598
1703264400000,11.02389,11.04505,11.02263,11.03521,7495.0801
1703268000000,11.03521,11.03521,11.02434,11.02753,39060.7305
1703271600000,11.02753,11.02913,11.01977,11.02308,17805.8398
1703275200000,11.02298,11.02414,11.01954,11.02299,4332.4199
1703278800000,11.02299,11.02866,10.99921,11.00585,6277.3301
1703458800000,10.97926,10.9959,10.97925,10.97925,251.1
1703462400000,10.99581,10.99809,10.97925,10.99311,762.6
1703466000000,10.99319,10.99678,10.98257,10.98258,224.4
1703469600000,10.99219,10.99219,10.98258,10.98258,9
1703473200000,10.99219,10.99219,10.98258,10.98258,9
1703476800000,10.99219,10.99321,10.98258,10.99321,16.8
1703487600000,10.97775,10.97775,10.97775,10.97775,1.2
1703541600000,10.98918,11.01956,10.97125,10.98811,63.9
1703545200000,10.99255,11.04363,10.98812,11.00147,7375.3398
1703548800000,11.00147,11.0112,10.99931,11.01011,10657.1201
1703552400000,11.00916,11.016,11.00309,11.01118,6164.1499
1703556000000,11.01119,11.01298,11.00853,11.0114,3507.95
1703559600000,11.0114,11.01212,11.00752,11.00874,2602.55
1703563200000,11.00875,11.01153,11.00775,11.01081,5131.1001
1703566800000,11.01079,11.01236,11.00851,11.01152,7542.9502
1703570400000,11.01152,11.0144,11.00931,11.00956,4543.2002
1703574000000,11.00989,11.02053,11.00747,11.01549,7507.25
1703577600000,11.01546,11.07917,11.01546,11.07565,13324.1602
1703581200000,11.07605,11.09142,11.07197,11.07537,9255.1504
1703584800000,11.07537,11.07537,11.0469,11.05459,7794.75
1703588400000,11.05459,11.06352,11.04961,11.06171,7305.4502
1703592000000,11.0616,11.08749,11.05682,11.08223,10263.75
1703595600000,11.08258,11.08405,11.03732,11.04667,12511.9502
1703599200000,11.04726,11.07693,11.04278,11.07273,5976.21
1703602800000,11.07266,11.07754,11.05766,11.0665,11386.6104
1703606400000,11.0665,11.06947,11.05747,11.06632,2636.8101
1703610000000,11.06614,11.0705,11.05565,11.07017,7595.5801
1703613600000,11.07003,11.07147,11.05543,11.06138,4120.4502
1703617200000,11.06077,11.06143,11.03486,11.03709,15547.9004
1703620800000,11.03709,11.04719,11.02966,11.04093,5467.9102
1703624400000,11.0408,11.04106,11.02536,11.03326,1831.35
1703628000000,11.03325,11.03348,11.00841,11.02433,3684.1499
1703631600000,11.02437,11.04068,11.02437,11.0315,5334.9199
1703635200000,11.03212,11.04375,11.02821,11.04172,7046.3198
1703638800000,11.04171,11.04313,11.02989,11.03082,5170.6699
1703642400000,11.03081,11.03338,11.02881,11.0293,5634.1401
1703646000000,11.02933,11.0332,11.02861,11.03149,2768.99
1703649600000,11.03082,11.03362,11.02774,11.03244,3851.8501
1703653200000,11.03244,11.03814,11.02764,11.03814,3876.8799
1703656800000,11.03814,11.03814,11.02004,11.02167,20626.9805
1703660400000,11.02202,11.05694,11.02202,11.04972,4719.3999
1703664000000,11.04968,11.05317,11.02256,11.03284,11087.4502
1703667600000,11.03304,11.03984,11.00857,11.01949,5772.8701
1703671200000,11.0193,11.04534,11.01642,11.03444,2814.8601
1703674800000,11.03459,11.05092,11.02357,11.04814,4668.4702
1703678400000,11.04814,11.07191,11.04746,11.06515,4006.05
1703682000000,11.06502,11.07799,11.05609,11.07533,6773.6001
1703685600000,11.07546,11.09366,11.05804,11.06937,9267.5
1703689200000,11.06949,11.07337,11.01162,11.0117,6484.1499
1703692800000,11.0117,11.03453,11.00985,11.03453,4660.7002
1703696400000,11.03442,11.0371,11.03019,11.03233,3504.45
1703700000000,11.03215,11.03833,11.03185,11.03609,4207.5498
1703703600000,11.03627,11.04864,11.03464,11.04265,11140.0996
1703707200000,11.0428,11.0503,11.03544,11.03703,6881.46
1703710800000,11.03706,11.04422,11.02866,11.02868,6063.29
1703714400000,11.00732,11.03171,11.00107,11.02725,19936.1992
1703718000000,11.02087,11.04067,11.01735,11.0383,8149.1401
1703721600000,11.03837,11.04454,11.03299,11.03543,11391.5996
1703725200000,11.03529,11.03529,11.02113,11.02325,16446.5996
1703728800000,11.02327,11.0265,11.01882,11.02596,17711
1703732400000,11.02596,11.02693,11.01892,11.02163,18556.5098
1703736000000,11.02141,11.03773,11.01952,11.0273,28458.5195
1703739600000,11.0266,11.03493,11.02255,11.03429,6597.7998
1703743200000,11.03429,11.03984,11.02347,11.03326,29297.1895
1703746800000,11.03289,11.04,11.0232,11.03049,14667.8398
1703750400000,11.03058,11.03619,11.01482,11.03257,24254.8906
1703754000000,11.03256,11.05958,11.02651,11.05356,8199.4502
1703757600000,11.05355,11.05613,11.03471,11.03943,9734.8301
1703761200000,11.03966,11.05023,11.03376,11.03605,14324
1703764800000,11.03617,11.04752,11.03109,11.03869,19939.1895
1703768400000,11.03869,11.04937,11.03614,11.04405,6613.1001
1703772000000,11.04418,11.04883,11.03273,11.04066,28233.2207
1703775600000,11.04169,11.05539,11.03298,11.04909,8748.3701
1703779200000,11.04903,11.0513,11.0382,11.04436,12458.9502
1703782800000,11.04402,11.05102,11.04309,11.05097,6514.5
1703786400000,11.05091,11.05796,11.05061,11.05485,3462.5
1703790000000,11.05505,11.057,11.05098,11.05233,5799.1001
1703793600000,11.05298,11.05407,11.04303,11.04611,26539.4902
1703797200000,11.04611,11.05406,11.04063,11.04402,3905.1001
1703800800000,11.04402,11.04474,11.03524,11.0362,5596.5
1703804400000,11.03695,11.05355,11.03557,11.04877,6483.04
1703808000000,11.04892,11.05461,11.04148,11.04782,8122.7998
1703811600000,11.04789,11.05233,11.04343,11.04481,7332.5
1703815200000,11.04482,11.05076,11.04466,11.04905,3198
1703818800000,11.04887,11.05217,11.04589,11.05049,6053.7998
1703822400000,11.05052,11.05452,11.04968,11.04969,4413.1499
1703826000000,11.04982,11.0517,11.04595,11.04958,12429.2002
1703829600000,11.04955,11.05053,11.04297,11.04784,6956.0498
1703833200000,11.04721,11.05454,11.03765,11.04982,10205.25
1703836800000,11.04982,11.06269,11.04765,11.05899,13665.2002
1703840400000,11.05901,11.10167,11.04763,11.09157,18186.2793
1703844000000,11.09157,11.10665,11.06879,11.07267,9919.9502
1703847600000,11.07257,11.09064,11.06953,11.08488,9900.4004
1703851200000,11.08504,11.09521,11.07637,11.08751,6409.25
1703854800000,11.08751,11.10988,11.08141,11.10947,8032.1499
1703858400000,11.10966,11.12845,11.09013,11.12559,9352.7998
1703862000000,11.12568,11.13896,11.08687,11.13126,12436.6797
1703865600000,11.13126,11.13306,11.08584,11.1153,19828.8594
1703869200000,11.11548,11.11694,11.10432,11.10465,6282.98
1703872800000,11.10469,11.1212,11.10424,11.11976,8791.5
1703876400000,11.11988,11.13652,11.11259,11.13538,6673.2202
1703880000000,11.13538,11.14253,11.13193,11.1325,3860.3201
1703883600000,11.13238,11.13656,11.12322,11.12953,4713.3398
1704146400000,11.10322,11.10612,11.06315,11.08322,217.8
1704150000000,11.08812,11.1273,11.08322,11.10755,8843.5303
1704153600000,11.10797,11.12552,11.10031,11.12451,13638.1504
1704157200000,11.1243,11.12531,11.11666,11.12069,41424.3008
1704160800000,11.12077,11.12946,11.12007,11.1282,18128.8008
1704164400000,11.12821,11.13374,11.12535,11.13361,20993.3496
1704168000000,11.13379,11.13792,11.12994,11.13217,5923.9502
1704171600000,11.13218,11.14214,11.13174,11.14004,41068.6992
1704175200000,11.14015,11.14126,11.12808,11.13718,21343.8906
1704178800000,11.13658,11.14312,11.13111,11.13726,6853.5
1704182400000,11.13706,11.13759,11.11193,11.11414,29183.1191
1704186000000,11.11314,11.11484,11.09555,11.10489,14978.3701
1704189600000,11.10491,11.11153,11.08567,11.10259,9149.4199
1704193200000,11.10274,11.11788,11.09944,11.10978,10723.25
1704196800000,11.10961,11.13797,11.10412,11.13108,11625.2695
1704200400000,11.13106,11.16582,11.1304,11.15911,16255.1504
1704204000000,11.1592,11.16047,11.13923,11.13981,13423.9502
1704207600000,11.13991,11.18,11.12732,11.15482,12634.7197
1704211200000,11.15473,11.17711,11.13931,11.17144,17205.7695
1704214800000,11.17132,11.17735,11.17044,11.17436,8950.9199
1704218400000,11.17437,11.1763,11.1679,11.17509,4527.7002
1704222000000,11.1751,11.1753,11.16687,11.17378,10812.79
1704225600000,11.1737,11.18216,11.16899,11.18102,6721.6499
1704229200000,11.18105,11.18832,11.16599,11.1752,16376.3896
1704232800000,11.14779,11.16186,11.14577,11.16023,1294.1899
1704236400000,11.16054,11.17548,11.15957,11.16459,8436.7305
1704240000000,11.1646,11.16561,11.15996,11.16089,11386.8398
1704243600000,11.16091,11.16932,11.15994,11.16533,24630.4492
1704247200000,11.16518,11.17583,11.16087,11.16981,13120.9697
1704250800000,11.16981,11.1746,11.16903,11.17348,18994
1704254400000,11.17336,11.17336,11.16334,11.16779,16062.2998
1704258000000,11.16771,11.16974,11.16052,11.16535,7006.5
1704261600000,11.16542,11.16763,11.16375,11.16714,5582.27
1704265200000,11.16699,11.1795,11.16238,11.1794,10850.9199
1704268800000,11.17978,11.18664,11.15426,11.17564,14258.7305
1704272400000,11.17629,11.19429,11.17164,11.19202,10415.1904
1704276000000,11.19184,11.20478,11.17967,11.18232,7598.1499
1704279600000,11.18227,11.18337,11.16522,11.16942,9546.6602
1704283200000,11.16942,11.1927,11.16884,11.18468,8737.2002
1704286800000,11.185,11.19615,11.17939,11.19131,7977.0898
1704290400000,11.19136,11.21159,11.17713,11.20019,13229.8496
1704294000000,11.20163,11.25455,11.16802,11.23683,18827.8301
1704297600000,11.23682,11.24506,11.22118,11.2382,30414.4199
1704301200000,11.2382,11.24065,11.22178,11.22658,23567.6602
1704304800000,11.22649,11.22919,11.2186,11.2186,16306.6504
1704308400000,11.2186,11.23875,11.21601,11.22263,30050.0508
1704312000000,11.22275,11.23514,11.22225,11.22966,15045.8496
1704315600000,11.22966,11.23307,11.2235,11.22841,6168.7402
1704319200000,11.22921,11.23219,11.199,11.21915,2004.7
1704322800000,11.219,11.23447,11.20913,11.23337,22423.2305
1704326400000,11.23327,11.23381,11.22537,11.22894,10857.4502
1704330000000,11.22894,11.23583,11.22671,11.23139,28907.6504
1704333600000,11.23133,11.2326,11.22488,11.22711,20344.75
1704337200000,11.22711,11.23298,11.22215,11.22606,19432.75
1704340800000,11.22606,11.23683,11.2256,11.23586,38254.0508
1704344400000,11.23609,11.24192,11.22862,11.22956,31041.1699
1704348000000,11.22938,11.2313,11.21594,11.21623,50380.9414
1704351600000,11.21617,11.22191,11.19428,11.21422,22124.4004
1704355200000,11.21411,11.22471,11.1984,11.20249,8888.2998
1704358800000,11.20291,11.21827,11.19608,11.20311,13486.9697
1704362400000,11.20334,11.22041,11.20064,11.21005,4884.02
1704366000000,11.2102,11.21502,11.19116,11.20004,14764.0996
1704369600000,11.20021,11.20615,11.1817,11.18506,8878.75
1704373200000,11.18473,11.21744,11.18473,11.21365,16025.5898
1704376800000,11.21371,11.22822,11.20669,11.21856,8160.6201
1704380400000,11.21784,11.22044,11.183,11.18445,9215.6201
1704384000000,11.18455,11.19232,11.18286,11.18571,15040.29
1704387600000,11.18499,11.19293,11.18376,11.19022,5160.8999
1704391200000,11.19022,11.19696,11.18724,11.19504,6774.25
1704394800000,11.19481,11.19785,11.19153,11.1941,5340.5698
1704398400000,11.19411,11.1966,11.18834,11.18834,4801.1499
1704402000000,11.18845,11.18868,11.17461,11.17804,4683.7998
1704405600000,11.17804,11.18612,11.12582,11.17956,709.3
1704409200000,11.17953,11.18246,11.17152,11.17423,2376.21
1704412800000,11.17445,11.17904,11.16791,11.16927,14418.8203
1704416400000,11.16925,11.1733,11.16852,11.17235,21099.8398
1704420000000,11.17235,11.1729,11.16456,11.16991,13772.5498
1704423600000,11.16991,11.17515,11.16879,11.17209,4354.9502
1704427200000,11.17208,11.17315,11.17055,11.17268,6019.9502
1704430800000,11.17268,11.17716,11.17196,11.17426,7478.3999
1704434400000,11.17436,11.17564,11.1714,11.17256,11568.4697
1704438000000,11.17256,11.19824,11.17197,11.1941,6972.4902
1704441600000,11.19411,11.20108,11.18467,11.19639,6932.9502
1704445200000,11.19633,11.21459,11.18493,11.20418,10114.5996
1704448800000,11.20418,11.21856,11.20085,11.21553,7523.7998
1704452400000,11.21553,11.22778,11.20679,11.22571,8324.6396
1704456000000,11.22572,11.23031,11.21725,11.22401,3322.5
1704459600000,11.22383,11.26737,11.21829,11.24323,22452.5195
1704463200000,11.24318,11.24935,11.21563,11.22043,27358.9707
1704466800000,11.21954,11.2267,11.16979,11.19648,22050.5195
1704470400000,11.19644,11.21755,11.19243,11.21738,17658.6094
1704474000000,11.21678,11.22172,11.21177,11.2189,6013.2202
1704477600000,11.21915,11.22312,11.20857,11.21433,5407.7998
1704481200000,11.21446,11.22858,11.20777,11.22256,4370.9302
1704484800000,11.2224,11.22695,11.22223,11.22405,2301.1799
1704488400000,11.22411,11.22937,11.21486,11.22408,3852.25
1704664800000,11.20107,11.22753,11.19151,11.22552,4871.8301
1704668400000,11.22552,11.24306,11.22218,11.22617,4363.2002
1704672000000,11.22608,11.2302,11.2169,11.21705,8407.4502
1704675600000,11.21709,11.21809,11.21426,11.21637,19670.0996
1704679200000,11.21639,11.23159,11.21491,11.22888,24000.3008
1704682800000,11.22881,11.23446,11.22563,11.23438,32623.5
1704686400000,11.23448,11.2424,11.22941,11.23894,21386.4004
1704690000000,11.23894,11.2396,11.23031,11.23662,38153.1016
1704693600000,11.23665,11.24446,11.23323,11.23596,54911.5
1704697200000,11.22097,11.24967,11.20628,11.24954,11168.9102
1704700800000,11.24953,11.26888,11.24569,11.24865,25374.3809
1704704400000,11.24886,11.26367,11.24155,11.24248,18801.9395
1704708000000,11.24246,11.24696,11.23404,11.24336,4415.75
1704711600000,11.24325,11.26155,11.23867,11.25691,14253.3896
1704715200000,11.2569,11.25973,11.18517,11.1928,30253.8691
1704718800000,11.19261,11.21844,11.19245,11.21562,6948.5
1704722400000,11.21565,11.23147,11.2126,11.21728,16438.8496
1704726000000,11.21732,11.22352,11.20485,11.21988,9447.9004
1704729600000,11.21985,11.22051,11.20377,11.21705,15202.3496
1704733200000,11.21625,11.22262,11.21197,11.22194,12415.2998
1704736800000,11.22194,11.22742,11.21801,11.21803,19199.6504
1704740400000,11.21801,11.21994,11.20562,11.21214,20251.8008
1704744000000,11.21216,11.21488,11.20198,11.20428,25937.3906
1704747600000,11.20429,11.20648,11.19088,11.19088,6432.1001
1704751200000,11.17424,11.19111,11.17424,11.18688,7824.6001
1704754800000,11.18686,11.20141,11.18287,11.19892,35757.2813
1704758400000,11.199,11.20241,11.18495,11.18758,14776.21
1704762000000,11.18778,11.19237,11.18768,11.19064,29248.9004
1704765600000,11.19086,11.19558,11.18658,11.18909,52328.3984
1704769200000,11.18909,11.1966,11.18653,11.19224,63313.2188
1704772800000,11.19226,11.20093,11.18931,11.19697,68814.75
1704776400000,11.19681,11.20262,11.19365,11.19764,12793.7002
1704780000000,11.19757,11.21545,11.19757,11.2124,24520.6992
1704783600000,11.2125,11.22247,11.2026,11.20617,15513.8496
1704787200000,11.20618,11.23191,11.20192,11.21597,12335.5498
1704790800000,11.21597,11.21969,11.19108,11.20261,15736.7002
1704794400000,11.20261,11.21375,11.20231,11.20855,5130.8701
1704798000000,11.2086,11.21441,11.20016,11.21083,9854.3701
1704801600000,11.21078,11.22006,11.20166,11.20637,10782.4004
1704805200000,11.20621,11.22167,11.20605,11.21654,7184.1499
1704808800000,11.2166,11.237,11.21511,11.2351,10042.0498
1704812400000,11.23524,11.23966,11.20646,11.21261,22332.6094
1704816000000,11.21262,11.21864,11.19985,11.2051,15633.5996
1704819600000,11.20492,11.21496,11.20478,11.21212,4329
1704823200000,11.21197,11.21801,11.20981,11.21191,5980.6001
1704826800000,11.21204,11.21518,11.20719,11.21217,8007.3501
1704830400000,11.21227,11.21612,11.20636,11.20642,9099.2002
1704834000000,11.20698,11.21214,11.19936,11.19937,2857.05
1704837600000,11.1988,11.20248,11.18678,11.19805,1446.6
1704841200000,11.19804,11.20542,11.19005,11.19935,14690.6904
1704844800000,11.20092,11.20845,11.19401,11.20576,8238.3701
1704848400000,11.20568,11.20875,11.19892,11.19921,18173.9707
1704852000000,11.19921,11.19971,11.19494,11.1963,9094.8496
1704855600000,11.1963,11.19683,11.19097,11.1948,7904.2002
1704859200000,11.1948,11.20807,11.19469,11.20287,19790.4707
1704862800000,11.20291,11.20321,11.19063,11.19255,23518.0996
1704866400000,11.19254,11.20406,11.19044,11.19788,27854.9004
1704870000000,11.19676,11.21785,11.19367,11.20228,10258.3896
1704873600000,11.20226,11.20964,11.18995,11.19756,11139.5898
1704877200000,11.19756,11.21029,11.18547,11.20515,6236.5
1704880800000,11.20509,11.20996,11.20064,11.20259,6848.9502
1704884400000,11.20258,11.20598,11.19727,11.20216,8146.7002
1704888000000,11.20211,11.2022,11.18711,11.1985,9277.21
1704891600000,11.1985,11.20834,11.19615,11.20731,5541.7998
1704895200000,11.2072,11.21061,11.19962,11.20399,13571.5703
1704898800000,11.20408,11.22304,11.20226,11.20858,8879.5098
1704902400000,11.20876,11.22392,11.20819,11.215,24278.1406
1704906000000,11.215,11.21974,11.20779,11.21862,26271.7305
1704909600000,11.21843,11.22393,11.21679,11.21906,34113.2305
1704913200000,11.22049,11.22407,11.21541,11.21557,20989.7793
1704916800000,11.21557,11.21881,11.2145,11.21595,6062.8999
1704920400000,11.21593,11.22061,11.20661,11.20661,5809.79
1704924000000,11.20661,11.20719,11.1847,11.20286,1990.85
1704927600000,11.20554,11.21361,11.20444,11.20909,14208.4102
1704931200000,11.20909,11.21626,11.20792,11.21308,18089.7402
1704934800000,11.21309,11.21461,11.20765,11.20917,34021.3984
1704938400000,11.20918,11.21146,11.20491,11.20842,23320.3008
1704942000000,11.20833,11.21009,11.20623,11.20653,17581.3008
1704945600000,11.20653,11.2089,11.20547,11.20789,25696.4492
1704949200000,11.20799,11.20883,11.20514,11.20689,24461.4492
1704952800000,11.20693,11.20867,11.2039,11.20407,33178
1704956400000,11.20407,11.21229,11.19985,11.20966,10497.9502
1704960000000,11.20977,11.21029,11.18542,11.19412,17356.6992
1704963600000,11.19412,11.20452,11.19394,11.19951,11624.5703
1704967200000,11.1989,11.20414,11.19577,11.20151,11842.9502
1704970800000,11.20152,11.20528,11.19618,11.20155,10841.71
1704974400000,11.20158,11.20536,11.19337,11.19696,14071.5498
1704978000000,11.19715,11.23359,11.18023,11.22964,18818.6406
1704981600000,11.22977,11.24933,11.21486,11.24867,17240.7695
1704985200000,11.24891,11.27122,11.23738,11.26851,17649.7109
1704988800000,11.26852,11.27945,11.26267,11.27157,14563.6396
1704992400000,11.27083,11.2798,11.27004,11.27632,5506.8198
1704996000000,11.27634,11.2764,11.26248,11.26597,5427.5801
1704999600000,11.26597,11.268,11.25564,11.26127,39370.5508
1705003200000,11.26135,11.26212,11.2519,11.25536,21119.5703
1705006800000,11.25514,11.25549,11.24678,11.2503,6030.1499
1705010400000,11.25172,11.25172,11.23348,11.24218,1002.3
1705014000000,11.24221,11.25911,11.23721,11.25152,8182.6499
1705017600000,11.2517,11.26506,11.24422,11.2569,11935.0498
1705021200000,11.2569,11.25831,11.24956,11.24998,12012.0996
1705024800000,11.24998,11.25143,11.24757,11.24781,37179.6484
1705028400000,11.24784,11.24841,11.24706,11.24746,10880.0596
1705032000000,11.24749,11.25581,11.24708,11.25578,13382.8701
1705035600000,11.25585,11.25721,11.25217,11.25375,18688.4492
1705039200000,11.25385,11.25676,11.24673,11.24727,16867.9004
1705042800000,11.2473,11.26025,11.24726,11.24931,7312.1001
1705046400000,11.24898,11.24938,11.22875,11.23777,7276.8999
1705050000000,11.23811,11.25514,11.23547,11.24749,9023
1705053600000,11.24772,11.26184,11.24281,11.25811,14650.0195
1705057200000,11.25806,11.2733,11.25439,11.26126,11821
1705060800000,11.26114,11.27955,11.25749,11.27101,8209.3701
1705064400000,11.27121,11.2776,11.24474,11.247,26246.1191
1705068000000,11.24673,11.24847,11.2288,11.24139,17586.1895
1705071600000,11.24116,11.256,11.23168,11.2462,15500.8701
1705075200000,11.24629,11.2657,11.24401,11.26213,11933.1299
1705078800000,11.26195,11.27328,11.26189,11.26484,9032.2998
1705082400000,11.26476,11.26672,11.25882,11.26587,5357.3999
1705086000000,11.26619,11.26655,11.26041,11.26524,3984.3999
1705089600000,11.26514,11.26807,11.25927,11.26745,3274.1001
1705093200000,11.2674,11.27206,11.22872,11.2333,10282.7803
1705269600000,11.24322,11.25142,11.22722,11.24091,5070
1705273200000,11.23991,11.26648,11.23664,11.24901,23290.3691
1705276800000,11.24911,11.26894,11.24843,11.26111,11485.7002
1705280400000,11.26111,11.26278,11.25851,11.25901,8367.5996
1705284000000,11.25901,11.26084,11.24982,11.25026,16631.0996
1705287600000,11.25018,11.25459,11.24985,11.25371,67684.2031
1705291200000,11.25371,11.2599,11.25294,11.25966,31593.9805
1705294800000,11.25966,11.2626,11.25557,11.26166,29218.5
1705298400000,11.26213,11.26898,11.25895,11.26253,24764.2305
1705302000000,11.26252,11.28537,11.24353,11.27143,11554.0195
1705305600000,11.27143,11.27215,11.2395,11.25285,11210.4102
1705309200000,11.25278,11.25818,11.24022,11.25342,9950.3496
1705312800000,11.25366,11.27174,11.25313,11.26727,5214.1499
1705316400000,11.26711,11.27445,11.2627,11.27197,5860.52
1705320000000,11.27211,11.28252,11.26678,11.27727,4177.6001
1705323600000,11.27718,11.28029,11.26793,11.2692,9721.4902
1705327200000,11.2691,11.27686,11.26124,11.27368,8637.0996
1705330800000,11.2737,11.29052,11.27306,11.28951,3813.05
1705334400000,11.2896,11.29713,11.28495,11.29471,4465.1499
1705338000000,11.29456,11.30911,11.29388,11.30785,6276.8999
1705341600000,11.30788,11.30866,11.29925,11.30629,2879.3999
1705345200000,11.30671,11.31782,11.30264,11.31149,14617.4502
1705348800000,11.31166,11.3148,11.29147,11.29653,5792.3501
1705352400000,11.29668,11.31346,11.28807,11.30131,2785.72
1705356000000,11.28175,11.29281,11.27788,11.28969,2814.45
1705359600000,11.29094,11.30637,11.28261,11.29521,36564.1602
1705363200000,11.29556,11.32049,11.29461,11.31649,19056.5
1705366800000,11.31648,11.32281,11.30972,11.31334,78527.25
1705370400000,11.31332,11.31687,11.31237,11.31465,74285.4531
1705374000000,11.31474,11.32161,11.31274,11.32066,24268.1504
1705377600000,11.32066,11.32183,11.31905,11.3194,19167.3496
1705381200000,11.31893,11.3254,11.31653,11.32408,15076.7998
1705384800000,11.32416,11.32686,11.31887,11.32352,15317.3799
1705388400000,11.32353,11.33195,11.28544,11.31998,12330.0996
1705392000000,11.31969,11.33717,11.31478,11.32616,11765.6504
1705395600000,11.32623,11.33796,11.31573,11.33509,11350.4102
1705399200000,11.33509,11.34004,11.32698,11.33811,11260.8896
1705402800000,11.3381,11.34044,11.33118,11.33669,5440.75
1705406400000,11.33669,11.34222,11.31668,11.31901,5799.3198
1705410000000,11.31901,11.32869,11.31104,11.32598,12697.4502
1705413600000,11.32613,11.33954,11.31566,11.33876,11976.79
1705417200000,11.33876,11.34317,11.33053,11.33168,16043.6699
1705420800000,11.33172,11.34481,11.32635,11.33892,13888.7998
1705424400000,11.33858,11.34894,11.33789,11.34621,7872.5098
1705428000000,11.34635,11.34885,11.34325,11.34822,3709.8501
1705431600000,11.34831,11.35578,11.34794,11.35189,17399.7695
1705435200000,11.3516,11.35605,11.35117,11.354,5326.5698
1705438800000,11.35389,11.3599,11.33726,11.34962,8424.7305
1705442400000,11.32114,11.34016,11.32024,11.33761,5107.25
1705446000000,11.33734,11.34959,11.33472,11.34446,16230.8604
1705449600000,11.34599,11.35794,11.34302,11.34828,20063.7598
1705453200000,11.34805,11.35145,11.34626,11.34855,6354.6299
1705456800000,11.34865,11.35249,11.34725,11.34947,14828.1797
1705460400000,11.3495,11.35394,11.34918,11.35184,9866.1104
1705464000000,11.35184,11.35268,11.35012,11.35133,9651.29
1705467600000,11.35133,11.35881,11.34944,11.35724,12874.9902
1705471200000,11.35724,11.36284,11.35381,11.35951,23899.4395
1705474800000,11.35977,11.3725,11.35339,11.36238,13552.8604
1705478400000,11.36264,11.38239,11.35847,11.36408,24504.8203
1705482000000,11.36435,11.37846,11.36358,11.36499,7706.8501
1705485600000,11.36494,11.37308,11.35372,11.36955,11373.0596
1705489200000,11.36938,11.38798,11.36748,11.38608,3795.6001
1705492800000,11.38584,11.38584,11.36798,11.38101,8429.0996
1705496400000,11.38117,11.41335,11.38097,11.40936,16517.6602
