timestamp,open,high,low,close,volume
1710892800000,1.13,1.13467,1.12919,1.13342,133660.9375
1710979200000,1.13342,1.14581,1.1311,1.13655,154812.8125
1711065600000,1.13654,1.13794,1.12944,1.13044,83969.9063
1711238400000,1.12964,1.13086,1.12897,1.13077,8054.8301
1711324800000,1.13079,1.13709,1.13078,1.13663,62464.8398
1711411200000,1.13663,1.14306,1.13655,1.14109,74074.4922
1711497600000,1.14111,1.14507,1.13981,1.14256,77901.5234
1711584000000,1.14256,1.14383,1.1361,1.13725,138665.5313
1711670400000,1.13727,1.13986,1.13592,1.13592,253985.4219
1711843200000,1.13808,1.13993,1.13675,1.13987,23487.5098
1711929600000,1.13984,1.13995,1.13365,1.13547,64114.7813
1712016000000,1.13547,1.14244,1.13538,1.14159,77658.7813
1712102400000,1.14161,1.1438,1.14105,1.14233,78922.8203
1712188800000,1.14233,1.14851,1.13732,1.1394,86841.9531
1712275200000,1.13939,1.14278,1.13561,1.1397,98329.7188
1712448000000,1.13749,1.14119,1.13599,1.14013,43006.8281
1712534400000,1.14014,1.14624,1.13977,1.14552,84599.6328
1712620800000,1.14549,1.14648,1.14328,1.14477,70519.0781
1712707200000,1.14476,1.14806,1.14278,1.14475,130935.6172
1712793600000,1.14477,1.14834,1.14,1.1422,104838.6016
1712880000000,1.14218,1.14291,1.13211,1.13818,100843.0078
1713052800000,1.13343,1.13872,1.13337,1.13845,15983.71
1713139200000,1.13845,1.14131,1.13346,1.13495,124563.1406
1713225600000,1.13496,1.13823,1.13337,1.13444,124665.3125
1713312000000,1.13442,1.13725,1.13172,1.13399,98728.8906
1713398400000,1.134,1.13628,1.13247,1.13461,84344.4375
1713484800000,1.13462,1.13464,1.11678,1.12578,159928.8438
1713657600000,1.12466,1.1277,1.12442,1.12761,5205.27
1713744000000,1.1277,1.12949,1.12131,1.12608,77136.2813
1713830400000,1.12611,1.13551,1.12516,1.13546,92126.0313
1713916800000,1.13546,1.14061,1.1347,1.13931,77331.25
1714003200000,1.1393,1.1436,1.13903,1.14149,103176.1719
1714089600000,1.14149,1.14274,1.13839,1.14228,95801.0078
1714262400000,1.13945,1.14304,1.13936,1.14298,3154.1599
1714348800000,1.14299,1.14571,1.14029,1.14389,115205.9219
1714435200000,1.14387,1.14948,1.14228,1.14847,114983.5469
1714521600000,1.14848,1.15119,1.14515,1.14861,118455.9609
1714608000000,1.14862,1.14926,1.13834,1.14064,126107.9766
1714694400000,1.14061,1.14158,1.13432,1.13514,127795.7266
1714867200000,1.1343,1.13637,1.13271,1.13601,4491.1499
1714953600000,1.13602,1.1395,1.13592,1.1388,63920.0195
1715040000000,1.13881,1.13973,1.13506,1.13571,69816.9297
1715126400000,1.13572,1.13586,1.13285,1.13421,59831.7188
1715212800000,1.13422,1.1366,1.13183,1.13459,98478.3672
1715299200000,1.13459,1.13748,1.13427,1.13508,56935.4219
1715472000000,1.13318,1.13527,1.13176,1.13507,1977.77
1715558400000,1.13505,1.14087,1.13466,1.14038,55713.9219
1715644800000,1.1404,1.14175,1.13614,1.1412,79642.2422
1715731200000,1.14119,1.14528,1.13959,1.14279,135837.8906
1715817600000,1.14278,1.14836,1.14096,1.14805,79181.2891
1715904000000,1.14804,1.15472,1.14779,1.15434,56600.6719
1716076800000,1.15237,1.15506,1.1519,1.15487,2699.78
1716163200000,1.15488,1.15737,1.15357,1.15674,62351.2813
1716249600000,1.15675,1.15843,1.15554,1.1582,64634.9219
1716336000000,1.15821,1.16521,1.15793,1.16412,136486.3594
1716422400000,1.16413,1.16464,1.15946,1.16054,186517.4063
1716508800000,1.16054,1.16538,1.15999,1.16454,79334.6328
1716681600000,1.16446,1.16514,1.16311,1.16444,4457.98
1716768000000,1.16446,1.16766,1.16443,1.16638,92827.3672
1716854400000,1.1664,1.16644,1.16136,1.16391,144591.6875
1716940800000,1.16387,1.16548,1.15889,1.15952,107029.1484
1717027200000,1.15956,1.16071,1.14891,1.14978,143719.0469
1717113600000,1.14981,1.15329,1.1474,1.14961,145068.6094
1717286400000,1.14729,1.14982,1.14729,1.1487,3734.98
1717372800000,1.1487,1.14984,1.14389,1.14654,123939.5469
1717459200000,1.14652,1.1482,1.13526,1.13675,160823.1563
1717545600000,1.13672,1.14284,1.13664,1.14198,108964.7422
1717632000000,1.14199,1.14199,1.13661,1.1381,97413.1484
1717718400000,1.13807,1.14223,1.13667,1.14004,124395.4531
1717891200000,1.14208,1.14216,1.13854,1.14045,8051.1899
1717977600000,1.14048,1.14232,1.13753,1.14093,85618.1484
1718064000000,1.14094,1.14398,1.13922,1.14368,87928.1016
1718150400000,1.14368,1.14589,1.13958,1.14415,132783.7031
1718236800000,1.14414,1.14621,1.13858,1.14015,116846.4609
1718323200000,1.14015,1.14055,1.1275,1.12875,151544.9063
1718496000000,1.12796,1.12989,1.12674,1.1298,4753.4302
1718582400000,1.12979,1.13191,1.12766,1.12939,85890.6016
1718668800000,1.12939,1.12969,1.12177,1.12351,134469.0469
1718755200000,1.12351,1.12749,1.12247,1.12486,72980.9375
1718841600000,1.12485,1.13187,1.12206,1.12858,145873.7344
1718928000000,1.12856,1.1313,1.12559,1.13034,109516.5781
1719100800000,1.1284,1.13071,1.1284,1.13031,7113.7402
1719187200000,1.1303,1.13428,1.12875,1.13276,109098.5078
1719273600000,1.13279,1.13572,1.13128,1.13558,97556.7813
1719360000000,1.13559,1.13758,1.13145,1.13215,132804.2031
1719446400000,1.13214,1.13656,1.13165,1.13611,90161.75
1719532800000,1.13612,1.13849,1.13497,1.13619,100311.7734
1719705600000,1.13449,1.13876,1.13449,1.13872,7913.0098
1719792000000,1.13872,1.14407,1.1378,1.14211,109758.2891
1719878400000,1.14213,1.14694,1.14034,1.1466,100010.2031
1719964800000,1.1466,1.15032,1.14599,1.14829,102204.4609
1720051200000,1.14829,1.15233,1.14699,1.14822,65338.8984
1720137600000,1.14822,1.15147,1.14686,1.14739,105111.0781
1720310400000,1.14567,1.14704,1.14408,1.14644,7131.52
1720396800000,1.14647,1.15151,1.14496,1.15051,96189.2266
1720483200000,1.15052,1.15139,1.14668,1.14781,84862.7188
1720569600000,1.14779,1.15599,1.14723,1.15579,73946.7734
1720656000000,1.15576,1.15837,1.1529,1.15804,163449.7344
1720742400000,1.15803,1.16226,1.15599,1.16113,109974.6797
1720915200000,1.15764,1.16316,1.15752,1.16303,5189.6299
1721001600000,1.16304,1.16311,1.15953,1.1613,100753.4688
1721088000000,1.16129,1.16263,1.15804,1.15948,118611.2031
1721174400000,1.15949,1.16091,1.14719,1.14764,174315.0156
1721260800000,1.14762,1.15036,1.1465,1.14916,124670.25
1721347200000,1.14918,1.15068,1.14627,1.14749,95882
1721520000000,1.14445,1.14867,1.14445,1.14844,5675.8701
1721606400000,1.14843,1.15083,1.14597,1.15035,97824.2813
1721692800000,1.15035,1.15202,1.14845,1.15007,88660.6328
1721779200000,1.15007,1.15048,1.14088,1.14152,161529.5938
1721865600000,1.14152,1.14167,1.12984,1.13214,214178.0156
1721952000000,1.13211,1.13767,1.13184,1.13688,85606.4609
1722124800000,1.13426,1.13809,1.13426,1.13801,2460.3
1722211200000,1.13802,1.14025,1.13329,1.13952,127025.0078
1722297600000,1.13949,1.14083,1.13177,1.13216,130120.0703
1722384000000,1.13216,1.13393,1.1257,1.12873,188132.6875
1722470400000,1.12873,1.12876,1.1108,1.11103,217478.875
1722556800000,1.11101,1.11165,1.09748,1.09767,273349.8438
1722729600000,1.09848,1.09943,1.09387,1.09507,11196.1797
1722816000000,1.09504,1.09584,1.07414,1.09303,543098.625
1722902400000,1.09307,1.09497,1.07876,1.08158,346965.625
1722988800000,1.08158,1.10194,1.08129,1.09067,265575.8438
1723075200000,1.09069,1.10515,1.08563,1.10498,256583.3438
1723161600000,1.10496,1.1073,1.09924,1.10383,114700.5078
1723334400000,1.10156,1.1049,1.10084,1.10265,4120.7998
1723420800000,1.10265,1.11246,1.10225,1.10441,157716.2656
1723507200000,1.10442,1.1132,1.10435,1.11295,138338.7031
1723593600000,1.11292,1.11367,1.10704,1.10932,141978.0625
1723680000000,1.10934,1.12219,1.10913,1.12201,121955.8438
1723766400000,1.12201,1.12269,1.11735,1.12099,87910.3672
1723939200000,1.11849,1.12324,1.11849,1.12321,4175.9702
1724025600000,1.12321,1.12359,1.1168,1.12037,134159.4531
1724112000000,1.12033,1.12045,1.11057,1.11256,141349.0156
1724198400000,1.11251,1.11638,1.11095,1.11412,164414.375
1724284800000,1.1141,1.11762,1.11192,1.11534,224034.9844
1724371200000,1.11534,1.1223,1.11419,1.11986,213344.5313
1724544000000,1.11893,1.12036,1.11797,1.1194,13398.6201
1724630400000,1.11942,1.11976,1.11523,1.11744,141365.7969
1724716800000,1.11742,1.12116,1.11458,1.1156,139578.5156
1724803200000,1.11562,1.11733,1.10884,1.11059,153935.9375
1724889600000,1.1106,1.11756,1.10979,1.115,154312.9688
1724976000000,1.11499,1.11976,1.11424,1.11559,164841.7031
1725148800000,1.11385,1.11748,1.11303,1.11693,3263.3799
1725235200000,1.11692,1.12154,1.11416,1.11874,66102.3281
1725321600000,1.11876,1.12089,1.11179,1.11442,190618.1875
1725408000000,1.11441,1.11773,1.11102,1.11202,201918.4063
1725494400000,1.11203,1.11719,1.11129,1.11176,140781.75
1725580800000,1.11178,1.11591,1.10534,1.10674,303025.3125
1725753600000,1.10502,1.10873,1.10427,1.10832,6122.2002
1725840000000,1.10831,1.11174,1.1074,1.1103,150308.9063
1725926400000,1.11028,1.11215,1.10444,1.10737,141928.875
1726012800000,1.10738,1.1125,1.10234,1.11174,214475.875
1726099200000,1.11174,1.11759,1.11029,1.11601,173246.1719
1726185600000,1.11603,1.11733,1.10972,1.11406,172806.3906
1726358400000,1.11127,1.11432,1.11096,1.11396,10154.0898
1726444800000,1.11398,1.11703,1.11164,1.11575,140350.3594
1726531200000,1.11573,1.11832,1.11253,1.11437,180619.9063
1726617600000,1.11437,1.11889,1.11193,1.11866,263659.5625
1726704000000,1.11868,1.12764,1.11838,1.12598,235568.5313
1726790400000,1.12596,1.13341,1.12395,1.13237,210963.4531
1726963200000,1.12978,1.13296,1.12967,1.13288,6474.75
1727049600000,1.13293,1.13422,1.12748,1.13105,165802.3125
1727136000000,1.13104,1.1354,1.12958,1.12983,187878.625
1727222400000,1.12984,1.13694,1.12763,1.13257,170856.8281
1727308800000,1.13259,1.13692,1.12899,1.13492,231934.0156
1727395200000,1.13492,1.1363,1.12329,1.1237,232046.7031
1727568000000,1.12293,1.12605,1.12287,1.12598,6700.0298
1727654400000,1.12604,1.13274,1.12445,1.13073,206357.625
1727740800000,1.13076,1.13386,1.12012,1.12321,296499.0313
1727827200000,1.12318,1.12946,1.12069,1.12721,160040
1727913600000,1.12717,1.12826,1.11202,1.11828,246085.2969
1728000000000,1.1183,1.12752,1.11662,1.12583,169412.7656
1728172800000,1.1248,1.12769,1.12438,1.12691,5101.46
1728259200000,1.12688,1.12701,1.11571,1.11806,170122.5781
1728345600000,1.11807,1.12454,1.11517,1.12251,147362.9063
1728604800000,1.11881,1.12201,1.11808,1.12001,92012.5625
1728777600000,1.11815,1.12025,1.11759,1.11985,2152.0701
1728864000000,1.11983,1.12755,1.11933,1.12683,101313.4922
1728950400000,1.12686,1.12926,1.12463,1.12692,139497.0781
1729036800000,1.12697,1.1279,1.11914,1.12421,126321.7578
1729123200000,1.1242,1.12773,1.12241,1.12714,134614.0625
1729209600000,1.12713,1.13186,1.12671,1.12831,102060.6797
1729382400000,1.12651,1.12916,1.12564,1.12891,1924.26
1729468800000,1.12892,1.12904,1.12271,1.12366,99653.3984
1729555200000,1.12367,1.12589,1.12063,1.12355,102122.7266
1729641600000,1.12353,1.12709,1.11795,1.11944,114037.3594
1729728000000,1.11943,1.12501,1.119,1.12321,130938.0625
1729814400000,1.1232,1.12662,1.12149,1.12296,90531.2813
1729987200000,1.12382,1.12587,1.12361,1.1253,5985.8101
1730073600000,1.12529,1.12707,1.12093,1.12184,97068.4531
1730160000000,1.12185,1.13007,1.12087,1.12833,125978.1016
1730246400000,1.12835,1.1299,1.12201,1.12266,160534.0781
1730332800000,1.12267,1.1253,1.11062,1.11369,176992.7188
1730419200000,1.11371,1.12803,1.11317,1.12351,147319.5469
1730592000000,1.12432,1.12504,1.1233,1.12379,4764.3101
1730678400000,1.12375,1.1246,1.11669,1.1194,144108.0938
1730764800000,1.11941,1.1257,1.11833,1.12476,190896.0625
1730851200000,1.12473,1.1305,1.12165,1.12806,865735.8125
1730937600000,1.12806,1.13493,1.12797,1.133,244722.3594
1731024000000,1.13297,1.13327,1.12777,1.13119,280348.1563
1731196800000,1.12958,1.1318,1.128,1.13144,7329.1401
1731283200000,1.13145,1.134,1.1307,1.13321,209442.6094
1731369600000,1.13322,1.13376,1.12155,1.12345,243185.0156
1731456000000,1.12351,1.12638,1.12222,1.12538,247136.4219
1731542400000,1.12538,1.12826,1.12413,1.12787,283169.5625
1731628800000,1.12785,1.12808,1.11884,1.12054,265071.25
1731801600000,1.11763,1.12123,1.11763,1.1211,12749.79
1731888000000,1.12109,1.12233,1.11741,1.11971,194333.2031
1731974400000,1.11969,1.12061,1.1125,1.11959,231293.375
1732060800000,1.11964,1.12389,1.11722,1.1182,167484.4844
1732147200000,1.11821,1.1183,1.11458,1.11597,296784.9375
1732233600000,1.11597,1.12111,1.11066,1.1203,293288.5313
1732406400000,1.12075,1.12222,1.1193,1.12132,10447.9697
1732492800000,1.12133,1.12239,1.11168,1.11376,202999.4844
1732579200000,1.11378,1.11636,1.11164,1.11412,330954.5625
1732665600000,1.11411,1.11849,1.11176,1.11842,218008.9531
1732752000000,1.11842,1.1206,1.11788,1.1202,132265.4063
1732838400000,1.12019,1.12241,1.11648,1.12016,261731.2656
1733011200000,1.11958,1.12198,1.1188,1.12036,12742.0898
1733097600000,1.12036,1.12618,1.11991,1.12185,223470.7344
1733184000000,1.12188,1.12489,1.11871,1.12328,187363.9219
1733270400000,1.12328,1.12555,1.12052,1.12237,229525.7344
1733356800000,1.12236,1.1263,1.11891,1.12067,207554.0469
1733443200000,1.12067,1.12221,1.11717,1.11951,199439.7344
1733616000000,1.11766,1.12033,1.11758,1.12,5630.3599
1733702400000,1.12001,1.12365,1.11877,1.12,123482.3594
1733788800000,1.12,1.12807,1.11867,1.12806,134879.3438
1733875200000,1.12804,1.12842,1.12441,1.12737,162461.1563
1733961600000,1.12738,1.13479,1.12568,1.13069,187627.125
1734048000000,1.13074,1.13101,1.12598,1.12642,133370.0313
1734220800000,1.12455,1.12684,1.12382,1.12589,4573.02
1734307200000,1.12588,1.13498,1.12501,1.13443,119451.8125
1734393600000,1.13443,1.13942,1.13256,1.13427,139055.7344
1734480000000,1.13429,1.137,1.13087,1.13309,176283.2969
1734566400000,1.13308,1.13582,1.12163,1.12339,219980.7188
1734652800000,1.12339,1.12517,1.11722,1.12177,186112.9375
1734825600000,1.11932,1.12256,1.11871,1.12248,7966.71
1734912000000,1.12251,1.12709,1.12244,1.126,154693.4219
1734998400000,1.12601,1.13131,1.12576,1.12752,100637.25
1735084800000,1.12737,1.12926,1.12606,1.12806,4948.4702
1735171200000,1.12805,1.12901,1.12435,1.12613,118325.2188
1735257600000,1.12612,1.13525,1.12545,1.13379,112043.1797
1735430400000,1.13229,1.13467,1.13105,1.13424,5895.9902
1735516800000,1.13424,1.13786,1.13113,1.13338,155260.0781
