timestamp,open,high,low,close,volume
1715101200000,112.669,112.709,112.612,112.638,3536.1201
1715104800000,112.637,112.678,112.582,112.676,2566.3201
1715108400000,112.674,112.702,112.631,112.662,3010.8
1715112000000,112.663,112.714,112.661,112.679,1086.1899
1715115600000,112.679,112.679,112.537,112.617,3120.8601
1715119200000,112.619,112.699,112.613,112.685,712.68
1715122800000,112.686,112.744,112.658,112.692,1140.4
1715126400000,112.688,112.769,112.631,112.745,3468.5901
1715130000000,112.749,112.894,112.692,112.838,4601.9702
1715133600000,112.844,112.92,112.818,112.832,3244.47
1715137200000,112.834,112.871,112.778,112.815,2080.1599
1715140800000,112.816,112.848,112.765,112.826,1810.91
1715144400000,112.824,112.891,112.809,112.817,2059.9299
1715148000000,112.811,112.909,112.777,112.857,3758.5
1715151600000,112.857,112.94,112.84,112.914,3386.47
1715155200000,112.912,113.007,112.834,112.988,4302.0898
1715158800000,112.99,113.056,112.923,113.028,4019.79
1715162400000,113.029,113.058,112.99,113.026,2057.3501
1715166000000,113.027,113.046,112.962,113.016,2386.78
1715169600000,113.018,113.19,113.013,113.157,3594.6299
1715173200000,113.157,113.296,113.129,113.274,4762.8701
1715176800000,113.279,113.413,113.25,113.396,4260.5898
1715180400000,113.394,113.422,113.216,113.289,4110.6699
1715184000000,113.288,113.316,113.241,113.312,3177.24
1715187600000,113.312,113.332,113.278,113.292,2208.5601
1715191200000,113.291,113.358,113.284,113.323,1800.73
1715194800000,113.323,113.362,113.315,113.331,1386.37
1715198400000,113.331,113.372,113.229,113.283,1409.0699
1715202000000,113.25,113.308,113.114,113.284,1898.17
1715205600000,113.288,113.384,113.288,113.384,921.32
1715209200000,113.385,113.391,113.154,113.177,1756.2
1715212800000,113.176,113.374,113.017,113.33,5065.6201
1715216400000,113.33,113.362,113.22,113.355,3305.6699
1715220000000,113.358,113.361,113.3,113.338,1826.59
1715223600000,113.339,113.369,113.296,113.345,1798.83
1715227200000,113.347,113.399,113.325,113.336,1303.62
1715230800000,113.331,113.393,113.323,113.367,1389.22
1715234400000,113.366,113.432,113.357,113.388,2579.24
1715238000000,113.389,113.477,113.377,113.477,2786.2
1715241600000,113.476,113.519,113.459,113.494,2446.1499
1715245200000,113.494,113.583,113.481,113.56,1658.76
1715248800000,113.558,113.616,113.55,113.596,1558.59
1715252400000,113.594,113.629,113.511,113.569,3469.04
1715256000000,113.568,113.623,113.468,113.594,6707.1099
1715259600000,113.593,113.683,113.5,113.631,6772.75
1715263200000,113.631,113.682,113.558,113.613,5506.3501
1715266800000,113.611,113.752,113.6,113.707,3590.6799
1715270400000,113.706,113.746,113.672,113.711,2985.6599
1715274000000,113.713,113.722,113.65,113.664,3279
1715277600000,113.667,113.692,113.615,113.654,2071.3799
1715281200000,113.654,113.697,113.635,113.653,1761.25
1715284800000,113.658,113.696,113.617,113.617,1385.85
1715288400000,113.553,113.667,113.553,113.648,1537.04
1715292000000,113.646,113.674,113.583,113.605,1210.6
1715295600000,113.606,113.622,113.528,113.606,1058.46
1715299200000,113.609,113.74,113.588,113.686,3371.2
1715302800000,113.686,113.794,113.654,113.785,3022.3
1715306400000,113.784,113.806,113.734,113.797,1851.1899
1715310000000,113.793,113.799,113.733,113.77,995.87
1715313600000,113.77,113.787,113.728,113.733,844.19
1715317200000,113.735,113.765,113.695,113.711,1486.5601
1715320800000,113.711,113.805,113.641,113.79,3574.29
1715324400000,113.793,113.852,113.771,113.791,2704.3401
1715328000000,113.795,113.822,113.738,113.8,2592.26
1715331600000,113.801,113.83,113.76,113.791,2118.6699
1715335200000,113.79,113.84,113.739,113.832,1546.5601
1715338800000,113.831,113.854,113.79,113.828,1504.6899
1715342400000,113.827,114.225,113.818,114.16,4462.98
1715346000000,114.163,114.169,114.082,114.104,5825.9302
1715349600000,114.095,114.149,113.953,114.057,7792.25
1715353200000,114.058,114.099,113.982,114.056,4007.6799
1715356800000,114.057,114.067,113.963,113.994,2588.45
1715360400000,113.993,113.999,113.922,113.997,1662.26
1715364000000,113.999,114.009,113.96,113.986,1349.38
1715367600000,113.987,113.994,113.937,113.941,1479.11
1715371200000,113.94,113.967,113.886,113.886,1163.27
1715547600000,113.829,113.89,113.824,113.852,426.1
1715551200000,113.872,113.91,113.849,113.89,1031
1715554800000,113.893,113.933,113.882,113.928,928.01
1715558400000,113.926,113.992,113.907,113.978,2158.3999
1715562000000,113.977,113.985,113.654,113.842,4684.5898
1715565600000,113.845,113.903,113.807,113.835,1866.02
1715569200000,113.835,113.876,113.802,113.84,1809.52
1715572800000,113.84,113.864,113.831,113.863,1097.58
1715576400000,113.864,113.908,113.846,113.882,1176.17
1715580000000,113.882,113.967,113.849,113.901,2384.28
1715583600000,113.902,113.993,113.868,113.983,3090.3899
1715587200000,113.986,114.01,113.943,114.004,2233.1101
1715590800000,114.005,114.021,113.944,113.955,1335.34
1715594400000,113.954,113.969,113.924,113.958,1465.38
1715598000000,113.959,114.015,113.948,114,1308.6899
1715601600000,114,114.029,113.887,113.913,2512.2
1715605200000,113.911,114.084,113.873,114.051,3375.52
1715608800000,114.051,114.07,113.948,114.063,3206.27
1715612400000,114.063,114.221,113.978,114.192,4643.73
1715616000000,114.189,114.254,114.172,114.247,2040.95
1715619600000,114.246,114.266,114.195,114.24,1201.8199
1715623200000,114.239,114.27,114.199,114.259,1338.55
1715626800000,114.26,114.292,114.235,114.28,1262.25
1715630400000,114.281,114.322,114.252,114.275,996.58
1715634000000,114.242,114.303,114.062,114.263,1438.5601
1715637600000,114.263,114.312,114.26,114.278,674.46
1715641200000,114.279,114.323,114.265,114.313,1191.0601
1715644800000,114.312,114.382,114.292,114.316,2979.73
1715648400000,114.317,114.414,114.317,114.367,2480.0801
1715652000000,114.366,114.399,114.307,114.329,1152.73
1715655600000,114.33,114.354,114.307,114.332,1172.71
1715659200000,114.339,114.351,114.311,114.34,732.55
1715662800000,114.34,114.381,114.332,114.352,956.25
1715666400000,114.35,114.451,114.334,114.389,2868.8899
1715670000000,114.387,114.425,114.364,114.403,1642.14
1715673600000,114.404,114.406,114.325,114.387,1746.3199
1715677200000,114.386,114.434,114.315,114.364,1681.88
1715680800000,114.363,114.446,114.363,114.437,1403.64
1715684400000,114.439,114.491,114.43,114.474,1145.62
1715688000000,114.473,114.745,114.437,114.733,8865.96
1715691600000,114.732,114.797,114.544,114.67,9346.54
1715695200000,114.67,114.713,114.514,114.618,5682.75
1715698800000,114.618,114.655,114.58,114.637,3424.3899
1715702400000,114.637,114.648,114.525,114.55,2442.22
1715706000000,114.545,114.556,114.507,114.553,1204.8101
1715709600000,114.554,114.587,114.534,114.586,1417.14
1715713200000,114.586,114.658,114.57,114.626,1338.41
1715716800000,114.627,114.635,114.568,114.568,1005.11
1715720400000,114.566,114.577,114.451,114.561,1013.94
1715724000000,114.56,114.613,114.553,114.581,549.48
1715727600000,114.577,114.64,114.564,114.634,889.9
1715731200000,114.63,114.703,114.565,114.566,2724.47
1715734800000,114.563,114.615,114.492,114.597,2375.8701
1715738400000,114.596,114.689,114.596,114.672,1723.88
1715742000000,114.672,114.695,114.635,114.667,1512.17
1715745600000,114.666,114.666,114.582,114.594,784.99
1715749200000,114.593,114.601,114.484,114.55,2110.6299
1715752800000,114.549,114.643,114.543,114.567,2943.8899
1715756400000,114.572,114.615,114.383,114.484,3999.1101
1715760000000,114.481,114.521,114.175,114.228,4758.5
1715763600000,114.226,114.332,114.189,114.323,3439.29
1715767200000,114.322,114.37,114.196,114.231,1900.26
1715770800000,114.228,114.245,114.116,114.184,3057.8101
1715774400000,114.185,114.2,113.813,113.876,15942.4199
1715778000000,113.877,114.12,113.849,114.076,13007.25
1715781600000,114.074,114.108,113.88,113.939,9644.1699
1715785200000,113.938,113.982,113.78,113.868,8547.8701
1715788800000,113.869,113.975,113.78,113.95,5615.1499
1715792400000,113.951,113.959,113.746,113.793,4497.5098
1715796000000,113.79,113.964,113.784,113.879,3271.6599
1715799600000,113.879,113.937,113.848,113.893,2655.8101
1715803200000,113.894,113.896,113.809,113.84,1955.49
1715806800000,113.841,113.841,113.7,113.758,2704.0901
1715810400000,113.763,113.773,113.603,113.621,2294.0601
1715814000000,113.62,113.705,113.367,113.457,3893.04
1715817600000,113.459,113.611,112.995,113.048,8730.8398
1715821200000,113.047,113.227,112.953,113.224,7746.0698
1715824800000,113.227,113.368,113.08,113.215,6676.1099
1715828400000,113.214,113.259,113.137,113.179,3455.77
1715832000000,113.179,113.203,113.019,113.104,2669.3301
1715835600000,113.104,113.268,113.05,113.243,3101.0701
1715839200000,113.24,113.305,113.126,113.294,5711.8599
1715842800000,113.292,113.38,113.257,113.37,5031.2202
1715846400000,113.371,113.618,113.322,113.552,4451.71
1715850000000,113.553,113.601,113.481,113.51,2755.1101
1715853600000,113.511,113.547,113.448,113.46,2345.04
1715857200000,113.46,113.653,113.448,113.592,3058.1001
1715860800000,113.594,113.947,113.473,113.926,8121.1099
1715864400000,113.927,114.042,113.911,113.966,7456.52
1715868000000,113.966,114.073,113.899,114.049,5912.9502
1715871600000,114.048,114.092,113.924,114.079,3536.1299
1715875200000,114.079,114.127,113.997,114.014,2346.0601
1715878800000,114.013,114.032,113.953,114.012,2060.77
1715882400000,114.01,114.093,113.982,114.09,1266.92
1715886000000,114.091,114.141,114.08,114.121,1571.61
1715889600000,114.12,114.125,114.059,114.062,836.53
1715893200000,114.055,114.1,114.029,114.082,3711.76
1715896800000,114.077,114.149,114.072,114.097,718.1
1715900400000,114.097,114.158,114.089,114.132,1446.4
1715904000000,114.133,114.211,114.07,114.113,3701.54
1715907600000,114.112,114.411,114.096,114.373,4891.6201
1715911200000,114.374,114.4,114.318,114.374,2209.9299
1715914800000,114.374,114.405,114.318,114.331,1874.13
1715918400000,114.331,114.375,114.284,114.348,1446.29
1715922000000,114.347,114.395,114.314,114.38,1391.4399
