timestamp,open,high,low,close,volume
1666310400000,0.98166,0.98841,0.98155,0.98351,299395.3438
1666483200000,0.98246,0.98717,0.98112,0.98352,39053.6406
1666569600000,0.98353,0.98923,0.98191,0.98799,284202.5938
1666656000000,0.98799,0.99263,0.98721,0.99091,243169.2188
1666742400000,0.99091,0.99459,0.98935,0.99385,277849.6875
1666828800000,0.99384,0.99546,0.98651,0.98698,262694.1563
1666915200000,0.98698,0.99433,0.98659,0.9919,223838.5625
1667088000000,0.99081,0.99333,0.99057,0.99183,14836.6602
1667174400000,0.9918,0.994,0.98798,0.99006,185667.5
1667260800000,0.99008,0.99215,0.98505,0.98762,196445.0938
1667347200000,0.98765,0.98901,0.98298,0.98453,202767.7969
1667433600000,0.98454,0.98928,0.9841,0.98793,235790.0625
1667520000000,0.98794,0.99036,0.9845,0.98967,240382.5156
1667692800000,0.98854,0.98995,0.98842,0.98958,7043.6401
1667779200000,0.98957,0.99181,0.98635,0.99052,212606.9531
1667865600000,0.99055,0.99355,0.98805,0.99245,193065.1563
1667952000000,0.99245,0.99358,0.98501,0.98539,218957.9688
1668038400000,0.98539,0.98954,0.98197,0.98345,274410
1668124800000,0.98346,0.98742,0.97317,0.97428,281461.8438
1668297600000,0.97203,0.97502,0.97074,0.97493,14536.7998
1668384000000,0.97493,0.9777,0.97256,0.97341,235750.0938
1668470400000,0.97341,0.98403,0.97224,0.97659,300504.875
1668556800000,0.97661,0.98218,0.97652,0.98146,248035
1668643200000,0.98146,0.98728,0.98071,0.98726,208590.8125
1668729600000,0.98726,0.98903,0.98441,0.9853,163626.2656
1668902400000,0.98447,0.98512,0.98416,0.98487,3568.55
1668988800000,0.98487,0.98536,0.97993,0.98189,181476.375
1669075200000,0.98189,0.98318,0.97628,0.98059,148438.2344
1669161600000,0.98059,0.98324,0.97651,0.98026,171432.5938
1669248000000,0.98024,0.98352,0.97946,0.98191,137122.0469
1669334400000,0.98191,0.98577,0.98164,0.98202,142517.3281
1669507200000,0.98113,0.98369,0.98113,0.98206,7839.2202
1669593600000,0.98206,0.98894,0.97898,0.98149,172673.3438
1669680000000,0.98149,0.98708,0.98126,0.98532,170603.2031
1669766400000,0.98532,0.98723,0.97878,0.98366,214377.1563
1669852800000,0.98367,0.98868,0.98203,0.98575,229384
1669939200000,0.98575,0.98821,0.98222,0.9873,192348.7656
1670112000000,0.98794,0.98821,0.98663,0.98727,9297.5098
1670198400000,0.98727,0.99098,0.98503,0.98909,168149.4531
1670284800000,0.98909,0.9908,0.9855,0.98597,153678.2969
1670371200000,0.98597,0.98952,0.98379,0.98842,170939.1875
1670457600000,0.98845,0.98997,0.98625,0.98796,150250.8438
1670544000000,0.98794,0.98894,0.98253,0.98377,160222.125
1670716800000,0.98207,0.98431,0.98177,0.98376,5575.6001
1670803200000,0.98375,0.98727,0.98367,0.98639,135869.0156
1670889600000,0.9864,0.99028,0.98333,0.98706,160894.2344
1670976000000,0.98706,0.98897,0.98306,0.98686,179106.1094
1671062400000,0.98686,0.99163,0.98364,0.98683,190604.6875
1671148800000,0.98683,0.99068,0.98546,0.98869,137025.25
1671321600000,0.98842,0.98923,0.98789,0.98912,8663.9004
1671408000000,0.98912,0.99126,0.98476,0.98556,116273.9375
1671494400000,0.98556,0.98669,0.98256,0.9842,189888.4063
1671580800000,0.9842,0.98585,0.98159,0.98286,114803.3594
1671667200000,0.98288,0.98715,0.98166,0.98699,129033.3672
1671753600000,0.98699,0.99237,0.9863,0.99081,103581
1671926400000,0.99067,0.99132,0.99067,0.99107,1916.51
1672012800000,0.99103,0.99237,0.98915,0.99153,39199.3711
1672099200000,0.99153,0.99234,0.987,0.98863,100157.5625
1672185600000,0.98863,0.99031,0.98378,0.98614,97590.5703
1672272000000,0.98616,0.98619,0.98242,0.98398,91640.6563
1672358400000,0.98398,0.98993,0.98305,0.98984,143360.1563
1672531200000,0.9852,0.98827,0.9852,0.98768,83.35
1672617600000,0.98801,0.98927,0.98397,0.98632,93239.0078
1672704000000,0.98633,0.99052,0.98397,0.98714,190622.5313
1672790400000,0.98714,0.98775,0.98336,0.98598,147075.7969
1672876800000,0.98598,0.98715,0.98333,0.9849,144350.875
1672963200000,0.98492,0.98824,0.98472,0.98697,148031.1875
1673136000000,0.98684,0.98786,0.9865,0.9878,8332.8301
1673222400000,0.98782,0.98902,0.98529,0.98855,117400.6484
1673308800000,0.98852,0.9913,0.98748,0.99045,110101.9297
1673395200000,0.99046,1.00225,0.98977,1.00213,119979.5234
1673481600000,1.00213,1.00791,1.00183,1.00694,147667.9844
1673568000000,1.00694,1.00969,1.00194,1.00324,111192.9609
1673740800000,1.003,1.00398,1.00199,1.00309,8408.2695
1673827200000,1.00309,1.00387,0.99996,1.00234,88816.2734
1673913600000,1.00234,1.00269,0.99351,0.99473,119111.6797
1674000000000,0.99473,0.99638,0.98749,0.98896,166402.1875
1674086400000,0.98896,0.99312,0.98839,0.99211,111132.4531
1674172800000,0.9921,0.99988,0.99194,0.99834,91000.5703
1674345600000,0.99759,0.99943,0.9975,0.99938,5075.98
1674432000000,0.99939,1.00337,0.99856,1.00197,110940.9375
1674518400000,1.00198,1.00665,0.99938,1.00426,93635.0391
1674604800000,1.00426,1.00689,1.00097,1.00165,97602.9766
1674691200000,1.00165,1.00273,0.99881,1.00232,98142.3516
1674777600000,1.00233,1.00385,0.99963,1.00099,90141.1484
1674950400000,0.99993,1.00114,0.99914,1.00087,3040.73
1675036800000,1.00087,1.00606,1.00044,1.00393,95749.3438
1675123200000,1.00396,1.00519,0.99382,0.99526,106665.4922
1675209600000,0.99525,1.00078,0.99511,0.99904,132456.0938
1675296000000,0.99905,1.00051,0.99342,0.99584,130908.0781
1675382400000,0.99584,1.00327,0.99544,0.99914,120928.7031
1675555200000,1.00022,1.00057,0.99854,0.99963,11548.4805
1675641600000,0.99963,1.00019,0.99406,0.99562,94815.7813
1675728000000,0.9956,0.99574,0.98714,0.98892,125632.5625
1675814400000,0.98892,0.98954,0.98559,0.98672,80670.1484
1675900800000,0.98672,0.99063,0.98608,0.99028,82422.1875
1675987200000,0.99029,0.99059,0.98604,0.98632,90638.8672
1676160000000,0.98567,0.98657,0.98545,0.98631,8196.1797
1676246400000,0.98632,0.98775,0.98463,0.98585,74659.3906
1676332800000,0.98584,0.98965,0.98481,0.98924,143734.2969
1676419200000,0.98923,0.9911,0.98635,0.98722,115396.9609
1676505600000,0.98722,0.9886,0.98651,0.98823,103572
1676592000000,0.98823,0.99251,0.98778,0.98832,90962.8594
1676764800000,0.98856,0.98918,0.98731,0.9886,4227.8799
1676851200000,0.98861,0.9887,0.98546,0.9862,69660.1016
1676937600000,0.9862,0.99025,0.98476,0.98793,102923.4375
1677024000000,0.98794,0.98967,0.98579,0.98757,100859
1677110400000,0.98759,0.99063,0.98698,0.98943,85425.1094
1677196800000,0.98943,0.99246,0.98877,0.99145,101151.0391
1677369600000,0.99087,0.99237,0.99078,0.99233,2428.3899
1677456000000,0.99236,0.99464,0.99118,0.99272,79780.7578
1677542400000,0.99273,0.99655,0.9915,0.99633,97438.8281
1677628800000,0.99634,1.00264,0.99578,1.00229,98113.2422
1677715200000,1.0023,1.00414,0.9968,0.99827,89228.4063
1677801600000,0.99827,0.99873,0.99463,0.99554,75664.6875
1677974400000,0.99466,0.99567,0.99461,0.99556,4474.1099
1678060800000,0.99556,0.99663,0.99232,0.99444,83301.6328
1678147200000,0.99444,0.99647,0.99251,0.99388,108469.1797
1678233600000,0.99388,0.99435,0.99088,0.99245,92746.9609
1678320000000,0.99245,0.99248,0.98609,0.98747,76980.5625
1678406400000,0.98746,0.98771,0.97945,0.98002,150704.9844
1678579200000,0.98093,0.9824,0.97873,0.98172,14830.4102
1678665600000,0.98171,0.9834,0.97132,0.97841,228931.7344
1678752000000,0.97838,0.98227,0.97473,0.98099,178017.4531
1678838400000,0.981,0.98809,0.97056,0.98567,232710.4531
1678924800000,0.98567,0.988,0.97982,0.98621,204489.5625
1679011200000,0.98622,0.99118,0.98389,0.98757,127983.5
1679184000000,0.98799,0.99052,0.98782,0.98999,12546.9102
1679270400000,0.98999,0.99653,0.98576,0.99594,140368.0469
1679356800000,0.99596,0.99778,0.99235,0.99292,110328.8906
1679443200000,0.99292,0.99833,0.99259,0.99625,139584.9531
1679529600000,0.99625,0.99969,0.99131,0.99315,143279.4844
1679616000000,0.99316,0.9939,0.98486,0.9889,134123.25
1679788800000,0.987,0.9908,0.98658,0.99039,11852.3799
1679875200000,0.9904,0.99044,0.98587,0.98886,108820.7188
1679961600000,0.98889,0.99844,0.98797,0.99759,90522.2266
1680048000000,0.99759,0.9985,0.99458,0.99559,92336.7109
1680134400000,0.99558,0.99793,0.9933,0.99601,97439.5
1680220800000,0.99599,0.99901,0.99063,0.99184,100327.6563
1680393600000,0.99139,0.99243,0.9901,0.99134,16291.8096
1680480000000,0.99134,0.99624,0.99038,0.99559,123578.2891
1680566400000,0.9956,0.99704,0.99107,0.99243,108330.5
1680652800000,0.99243,0.99318,0.98671,0.98822,88387.0078
1680739200000,0.98821,0.98892,0.98509,0.98767,80218.3828
1680825600000,0.98768,0.98901,0.98503,0.98646,71909.5234
1680998400000,0.98603,0.98708,0.98564,0.98702,9217.7695
1681084800000,0.98703,0.9888,0.986,0.9878,69716.0938
1681171200000,0.9878,0.98908,0.98476,0.98574,70606.8281
1681257600000,0.98575,0.98731,0.98312,0.9851,79401.5234
1681344000000,0.9851,0.98581,0.97991,0.98258,84285.3828
1681430400000,0.9826,0.98448,0.9811,0.98248,74037.9063
1681603200000,0.98205,0.98336,0.98091,0.98296,6041.4902
1681689600000,0.98297,0.98333,0.97922,0.9816,72156.0313
1681776000000,0.98159,0.98439,0.98115,0.98334,80867.9609
1681862400000,0.98335,0.98479,0.982,0.98311,73846.9297
1681948800000,0.9831,0.98382,0.9782,0.97876,70313.7031
1682035200000,0.97876,0.9808,0.97864,0.98029,63500.8398
1682208000000,0.97914,0.98066,0.97914,0.98038,3051.2
1682294400000,0.9804,0.98096,0.97787,0.98082,71064.2578
1682380800000,0.98083,0.98151,0.97762,0.97905,93337.2188
1682467200000,0.97905,0.98447,0.978,0.98394,98014.2891
1682553600000,0.98392,0.98797,0.98347,0.98617,83188.7109
1682640000000,0.98618,0.98622,0.98149,0.98472,105421.3672
1682812800000,0.983,0.98552,0.983,0.98516,5003.8501
1682899200000,0.98518,0.98554,0.98112,0.98271,64990.3789
1682985600000,0.98271,0.98652,0.98085,0.98255,82065.9688
1683072000000,0.98256,0.98278,0.9775,0.97784,81050.3672
1683158400000,0.97785,0.98126,0.97406,0.97597,100776.3906
1683244800000,0.97599,0.98492,0.97556,0.98076,76390.4688
1683417600000,0.98071,0.98195,0.97982,0.98194,5839.2402
1683504000000,0.98193,0.98217,0.97654,0.9786,53546.7305
1683590400000,0.9786,0.98003,0.97471,0.97598,53922.7617
1683676800000,0.97598,0.9776,0.97417,0.97674,68654.5938
1683763200000,0.97677,0.97817,0.97462,0.97581,79896.3906
1683849600000,0.97581,0.97599,0.97239,0.97444,60687
1684022400000,0.9721,0.97506,0.9721,0.97499,12433.0898
1684108800000,0.97501,0.97536,0.97261,0.97379,54198.7695
1684195200000,0.97379,0.97416,0.9719,0.97405,58918.1211
1684281600000,0.97405,0.97622,0.97284,0.97389,62659.0195
1684368000000,0.9739,0.97591,0.97251,0.97498,65110.2891
1684454400000,0.97499,0.97508,0.97128,0.9716,64681.4688
1684627200000,0.97026,0.97219,0.97026,0.97205,2996.6799
1684713600000,0.97204,0.9722,0.96768,0.97108,67706.0938
1684800000000,0.97109,0.97204,0.96992,0.97078,64532.2383
1684886400000,0.97076,0.97505,0.97041,0.9726,68763.4219
1684972800000,0.97262,0.97324,0.97011,0.97059,63127.8789
1685059200000,0.97063,0.97168,0.96873,0.97034,57708.3594
1685232000000,0.96999,0.97131,0.96936,0.9712,6808.8599
1685318400000,0.97118,0.97169,0.96733,0.96842,36566.3398
1685404800000,0.96843,0.9726,0.96717,0.97233,63300.0313
1685491200000,0.97237,0.97514,0.9709,0.97307,81697.6719
1685577600000,0.97307,0.97615,0.97116,0.97445,73963.3594
1685664000000,0.97444,0.97606,0.9728,0.97286,58984.1992
1685836800000,0.97191,0.9733,0.97177,0.97316,3934.5701
1685923200000,0.97316,0.97508,0.96888,0.97044,63677.9805
1686009600000,0.97045,0.97141,0.9688,0.97045,53535.5391
1686096000000,0.97045,0.97393,0.96903,0.97385,59623.6719
1686182400000,0.97386,0.97609,0.96875,0.96922,65950.75
1686268800000,0.96925,0.97177,0.9684,0.97022,55335.1211
1686441600000,0.96898,0.97121,0.9689,0.97108,4737.7402
1686528000000,0.97107,0.97869,0.97051,0.97783,56127.6797
1686614400000,0.97783,0.97947,0.97532,0.97669,70104.0469
1686700800000,0.97669,0.9769,0.97301,0.97608,67364.7266
1686787200000,0.97608,0.97891,0.97494,0.9761,70205.0625
1686873600000,0.97611,0.97837,0.97461,0.97783,67075.4531
1687046400000,0.97671,0.97871,0.97588,0.97856,15779.7002
1687132800000,0.97853,0.98002,0.97652,0.97859,43982.3086
1687219200000,0.97859,0.98138,0.97828,0.98025,57663.8789
1687305600000,0.98024,0.98207,0.97907,0.981,62270.5781
1687392000000,0.98101,0.98413,0.97814,0.98049,84246.7891
1687478400000,0.9805,0.98143,0.97494,0.9766,72849.7891
1687651200000,0.97616,0.97728,0.97615,0.97695,9445.5303
1687737600000,0.97698,0.97758,0.97227,0.97726,63481.5586
1687824000000,0.97725,0.98218,0.97712,0.97933,58343.8906
1687910400000,0.97932,0.98227,0.97696,0.97879,59187.5117
1687996800000,0.9788,0.98059,0.97659,0.97714,62822.2383
1688083200000,0.97715,0.97891,0.97555,0.97635,64073.7188
1688256000000,0.975,0.97668,0.9747,0.97639,4119.6602
1688342400000,0.9764,0.98044,0.97609,0.97771,64320.0313
1688428800000,0.9777,0.9782,0.97469,0.97593,39503.2813
1688515200000,0.97593,0.97894,0.97466,0.97539,49942.2188
1688601600000,0.9754,0.9766,0.97375,0.97498,61921.3516
1688688000000,0.97498,0.97595,0.97361,0.97438,59572.4414
1688860800000,0.97324,0.97522,0.97324,0.97498,5385.4702
1688947200000,0.97497,0.9762,0.97337,0.97414,46272.6602
1689033600000,0.97415,0.97453,0.96682,0.96785,46950.6484
1689120000000,0.96786,0.96942,0.96282,0.96551,66982.7422
1689206400000,0.96553,0.96565,0.96074,0.96421,59773.0508
1689292800000,0.9642,0.96864,0.96207,0.96759,51919.75
1689465600000,0.9656,0.96824,0.96555,0.96781,4217.4102
1689552000000,0.96782,0.96795,0.96428,0.96683,45583.0391
1689638400000,0.96684,0.96719,0.96186,0.96306,62398.3906
1689724800000,0.96305,0.96494,0.95993,0.96136,63053.2891
1689811200000,0.96136,0.96593,0.9603,0.96456,73180.2266
1689897600000,0.96455,0.96502,0.96182,0.96329,48681.8711
1690070400000,0.96199,0.96387,0.9613,0.96369,2855.76
1690156800000,0.96369,0.96462,0.95877,0.96238,66575.6094
1690243200000,0.9624,0.96306,0.95362,0.95531,64476.0313
1690329600000,0.95528,0.95612,0.95325,0.95441,73472.25
1690416000000,0.9544,0.95559,0.9515,0.95392,96158.2188
1690502400000,0.95392,0.95927,0.95246,0.95886,112727.2109
1690675200000,0.9565,0.95924,0.95623,0.9589,4448.6899
1690761600000,0.9589,0.96223,0.95547,0.9586,80164.8828
1690848000000,0.95861,0.96235,0.95773,0.96052,88170.4375
1690934400000,0.96051,0.96494,0.95807,0.96018,92965.4297
1691020800000,0.96018,0.96123,0.95598,0.95749,96245.7266
1691107200000,0.9575,0.96233,0.95686,0.96052,76701.1172
1691280000000,0.96049,0.96195,0.95902,0.96179,8003.71
1691366400000,0.96179,0.96275,0.95968,0.96046,56563.0508
1691452800000,0.96046,0.96087,0.95798,0.95956,70917.3203
1691539200000,0.95956,0.96322,0.95849,0.96271,59370.1484
1691625600000,0.9627,0.96372,0.96029,0.96296,73680.6797
1691712000000,0.96296,0.96483,0.95913,0.95919,65717.5
1691884800000,0.95895,0.95969,0.95786,0.95939,4933.0298
1691971200000,0.95939,0.96128,0.9569,0.95771,60353.6484
1692057600000,0.95771,0.95958,0.95661,0.95804,84334.9688
1692144000000,0.95803,0.96108,0.95642,0.95709,72524.2031
1692230400000,0.95711,0.95762,0.95342,0.95508,65827.6484
1692316800000,0.95507,0.95977,0.95504,0.95918,68101.3203
1692489600000,0.95701,0.95957,0.95701,0.95955,3499.22
1692576000000,0.95953,0.96011,0.95623,0.9574,55844.3594
1692662400000,0.95741,0.95917,0.9537,0.95466,52307.8086
1692748800000,0.95466,0.95555,0.9515,0.95332,65138.5586
1692835200000,0.95333,0.95662,0.95219,0.95596,65516.6406
1692921600000,0.95595,0.95692,0.95415,0.95415,59903.7695
1693094400000,0.95391,0.95546,0.95323,0.95533,5768.4702
1693180800000,0.95534,0.95654,0.954,0.95638,43775.7813
1693267200000,0.95638,0.95683,0.95391,0.95535,63103.1289
1693353600000,0.95537,0.9598,0.95487,0.9597,61085.1094
1693440000000,0.95969,0.96024,0.95629,0.95767,68778.8594
1693526400000,0.95766,0.9582,0.95382,0.95382,55431.1914
1693699200000,0.95348,0.95439,0.95348,0.95383,2363.21
1693785600000,0.95381,0.95561,0.95343,0.9548,32790.4609
1693872000000,0.95481,0.95516,0.95205,0.95383,56309.3711
1693958400000,0.95382,0.95751,0.95333,0.95587,51829.6719
1694044800000,0.95587,0.95628,0.95422,0.95497,53657.3906
1694131200000,0.95497,0.95643,0.9535,0.95515,55491.4492
1694304000000,0.95469,0.95602,0.95414,0.95594,10362.04
1694390400000,0.95594,0.95848,0.95499,0.95788,58162.8906
1694476800000,0.95788,0.95906,0.95442,0.95861,53173.6797
1694563200000,0.9586,0.95937,0.95717,0.95892,64160.8086
1694649600000,0.95892,0.95982,0.9526,0.95307,75826.1406
1694736000000,0.95308,0.95717,0.95273,0.95669,54746.0781
1694908800000,0.95405,0.95719,0.95394,0.95684,5624.6099
1694995200000,0.95683,0.95941,0.95487,0.95937,52251.3281
1695081600000,0.95936,0.95985,0.95691,0.95844,50623.2109
1695168000000,0.95845,0.96045,0.95717,0.95786,77001.5391
1695254400000,0.95785,0.96768,0.95629,0.96444,87666.2813
1695340800000,0.96446,0.96659,0.96238,0.96525,58693.8906
1695513600000,0.96458,0.96593,0.96451,0.96592,6832.3999
1695600000000,0.96592,0.96854,0.96391,0.96604,60488.7383
1695686400000,0.96604,0.96819,0.96554,0.9679,61576.0508
1695772800000,0.9679,0.96936,0.96578,0.96738,75013.9766
1695859200000,0.96738,0.96855,0.96585,0.96622,83875.4766
1695945600000,0.96623,0.96926,0.96448,0.96733,85204.2031
1696118400000,0.96594,0.96744,0.96594,0.96709,5703.4102
1696204800000,0.96713,0.9683,0.96143,0.96199,74278.4766
1696291200000,0.962,0.96755,0.96153,0.96421,83170.8672
1696377600000,0.96423,0.96535,0.96185,0.96319,78147.7578
1696464000000,0.96318,0.96471,0.96126,0.96259,76874.9297
1696550400000,0.96258,0.96375,0.96125,0.9629,83413.4375
1696723200000,0.95906,0.96064,0.95852,0.96041,12044.6504
1696809600000,0.96042,0.96087,0.95586,0.95739,67001.5938
1696896000000,0.9574,0.96144,0.95602,0.95924,81544.3828
1696982400000,0.95924,0.96013,0.95629,0.95717,74833.2031
1697068800000,0.95718,0.95761,0.95445,0.95647,70483.3984
1697155200000,0.95649,0.95722,0.94566,0.94727,65961.5
1697328000000,0.94663,0.95006,0.94663,0.94946,5750.5698
1697414400000,0.94949,0.95226,0.94859,0.95036,59579.4492
1697500800000,0.95035,0.95334,0.94983,0.95167,61324.1992
1697587200000,0.95167,0.95192,0.94489,0.94716,79086.6797
1697673600000,0.94713,0.94845,0.94255,0.94403,79932.0781
1697760000000,0.94403,0.94553,0.9417,0.94444,70284.7266
1697932800000,0.94346,0.94597,0.94343,0.94594,7520.6802
1698019200000,0.94591,0.95122,0.94507,0.95048,61616.2188
1698105600000,0.95049,0.95154,0.94535,0.94621,62700.0586
1698192000000,0.94619,0.94885,0.94554,0.94747,59520.1719
1698278400000,0.94747,0.94994,0.94576,0.94953,68834.7813
1698364800000,0.94954,0.95647,0.94874,0.95312,70990.4531
1698537600000,0.95154,0.95322,0.95154,0.95318,3716.24
1698624000000,0.95318,0.95839,0.95249,0.95743,62846.2617
1698710400000,0.95744,0.96284,0.95563,0.96262,80988.9375
1698796800000,0.96265,0.96266,0.95675,0.95866,82090.5391
1698883200000,0.95865,0.96309,0.95658,0.96196,73221.2266
1698969600000,0.96196,0.9649,0.96153,0.96394,68339.8125
1699142400000,0.96271,0.96495,0.96271,0.96494,5382.4702
1699228800000,0.96494,0.96528,0.96254,0.96385,56999.5
1699315200000,0.96386,0.96474,0.96092,0.96261,61022.1719
1699401600000,0.96261,0.9634,0.95967,0.963,57074.8711
1699488000000,0.96299,0.96484,0.96185,0.96346,68840.5703
1699574400000,0.96346,0.96443,0.96172,0.96351,53461.2695
1699747200000,0.96433,0.96452,0.9635,0.96422,3752.2
1699833600000,0.96422,0.96599,0.96366,0.96456,48447.7109
1699920000000,0.96456,0.96804,0.96445,0.9671,79558.4219
1700006400000,0.9671,0.96751,0.96199,0.96284,64914.9492
1700092800000,0.96284,0.96556,0.96249,0.96428,66648.0313
1700179200000,0.9643,0.96657,0.96227,0.96562,70335.9688
1700352000000,0.96531,0.96643,0.96531,0.96615,4005.3799
1700438400000,0.96616,0.96834,0.96488,0.96793,63782.8203
1700524800000,0.96793,0.96847,0.96377,0.96435,55245.3203
1700611200000,0.96438,0.96482,0.96184,0.96253,62751.4805
1700697600000,0.96253,0.96486,0.9621,0.96448,46142.6289
1700784000000,0.96447,0.96561,0.96332,0.96397,62103.1719
1700956800000,0.96451,0.96539,0.96397,0.9651,2341.3301
1701043200000,0.96511,0.96591,0.96223,0.96432,59112.0117
1701129600000,0.96434,0.96556,0.96301,0.96507,64761.1094
1701216000000,0.96509,0.96517,0.95764,0.95837,70708.2266
1701302400000,0.95835,0.95858,0.94706,0.95275,94279.6406
1701388800000,0.95273,0.95449,0.94498,0.94544,75764.4609
1701561600000,0.94524,0.94609,0.94409,0.9444,8864.4102
1701648000000,0.94439,0.95054,0.94374,0.94562,88499.3516
1701734400000,0.94563,0.94689,0.94377,0.9445,72644.0078
1701820800000,0.94448,0.94471,0.94129,0.94165,66942.4922
1701907200000,0.94167,0.94618,0.9403,0.94462,88227.8125
1701993600000,0.9446,0.94757,0.94283,0.9468,85003.8828
1702166400000,0.94713,0.94731,0.94681,0.94693,6250.5498
1702252800000,0.94695,0.94867,0.94452,0.94551,58849.5117
1702339200000,0.94551,0.94794,0.94343,0.94502,66444.1797
1702425600000,0.94503,0.94912,0.94352,0.94784,96034.7734
1702512000000,0.94785,0.95446,0.94536,0.9532,132734.3281
1702598400000,0.95333,0.95413,0.94552,0.94778,90322.2969
1702771200000,0.94748,0.94858,0.94688,0.94858,8595.7598
1702857600000,0.94858,0.94987,0.94586,0.94715,60423.7695
1702944000000,0.94715,0.94886,0.94376,0.945,69279.5938
1703030400000,0.94498,0.94619,0.94256,0.94403,61706.5313
1703116800000,0.944,0.94497,0.94067,0.94241,83007.6094
1703203200000,0.94242,0.94326,0.93967,0.94262,92880.6094
1703376000000,0.94297,0.94322,0.94297,0.94317,45.6
1703462400000,0.94322,0.94377,0.94097,0.94322,5064.9302
1703548800000,0.94322,0.94476,0.94167,0.94277,55667.3086
1703635200000,0.94277,0.94443,0.93518,0.93593,61218.0508
1703721600000,0.93591,0.93596,0.92575,0.9336,81309.2734
1703808000000,0.9336,0.9337,0.92539,0.9284,87211.3594
1704067200000,0.92667,0.92963,0.92609,0.92918,3222.47
1704153600000,0.92914,0.93392,0.92808,0.93015,87797.75
1704240000000,0.93015,0.93396,0.92691,0.9278,93085.5781
1704326400000,0.92781,0.93308,0.92702,0.93067,84342.8516
1704412800000,0.93067,0.93309,0.92872,0.92961,84081.4922
1704585600000,0.92877,0.93101,0.92877,0.93087,3551.3899
1704672000000,0.93084,0.93178,0.92785,0.92861,61432.3203
1704758400000,0.92856,0.93205,0.92783,0.93182,65986.7891
1704844800000,0.93184,0.93429,0.93104,0.93337,57357.2383
1704931200000,0.93337,0.93736,0.93198,0.93466,97536.2109
1705017600000,0.93466,0.93644,0.93243,0.93294,72962.3125
1705190400000,0.93114,0.93407,0.93114,0.93405,3543.26
1705276800000,0.93405,0.93745,0.93391,0.93692,55899.7383
1705363200000,0.93692,0.93883,0.93502,0.93717,75186.75
1705449600000,0.93717,0.94217,0.93579,0.94087,68612.1406
1705536000000,0.94086,0.94451,0.94055,0.94437,81185.25
1705622400000,0.94437,0.94707,0.94416,0.94566,55372.3594
1705795200000,0.94566,0.94657,0.94474,0.946,6082.1899
1705881600000,0.946,0.94729,0.94466,0.94543,51795.2891
1705968000000,0.94543,0.94612,0.94357,0.94424,61755.5781
1706054400000,0.94421,0.94478,0.93858,0.93914,68627.7578
1706140800000,0.93914,0.94266,0.93909,0.94047,82167.6406
1706227200000,0.94047,0.94056,0.93628,0.93733,66315.7188
1706400000000,0.93761,0.93813,0.93629,0.93717,7011.3901
1706486400000,0.93717,0.93723,0.93209,0.93318,57369.0508
1706572800000,0.93318,0.9365,0.93145,0.93445,61292.9883
1706659200000,0.93445,0.93614,0.93049,0.93168,121492.4219
1706745600000,0.9317,0.93399,0.93069,0.93259,78941.8438
1706832000000,0.93259,0.9361,0.93085,0.9348,77406.9766
1707004800000,0.93336,0.93516,0.93336,0.93461,4226.6602
1707091200000,0.93461,0.9363,0.93384,0.93527,68317.2813
1707177600000,0.93527,0.93816,0.93458,0.93534,75355.6797
1707264000000,0.93536,0.9424,0.93532,0.94189,75056.8906
1707350400000,0.94188,0.94232,0.93962,0.94135,71210.5
1707436800000,0.94134,0.94399,0.94118,0.94294,58346.4219
1707609600000,0.94295,0.94399,0.94236,0.94395,3709.74
1707696000000,0.94395,0.94425,0.9414,0.94343,54143.25
1707782400000,0.94343,0.95112,0.94294,0.9503,103417.3125
1707868800000,0.9503,0.95102,0.94905,0.95,68934.9375
1707955200000,0.95001,0.95052,0.94681,0.94786,73832.7109
1708041600000,0.94784,0.94977,0.94768,0.94825,63378.0508
1708214400000,0.94746,0.94975,0.94746,0.94973,1638.71
1708300800000,0.94971,0.95139,0.9485,0.95122,44354.0195
1708387200000,0.95122,0.95347,0.95043,0.95334,62862.0703
1708473600000,0.95331,0.95336,0.95006,0.95126,60340.1289
1708560000000,0.95127,0.95397,0.94963,0.95269,70907.5469
1708646400000,0.95267,0.95432,0.95157,0.95289,43438.3398
1708819200000,0.953,0.9536,0.95231,0.95346,1948.11
1708905600000,0.95345,0.95562,0.95318,0.9549,42641.5508
1708992000000,0.9549,0.95574,0.95234,0.95295,50711.6719
1709078400000,0.95294,0.95382,0.95116,0.9524,47909.4102
1709164800000,0.9524,0.95592,0.95146,0.95568,77370.7578
1709251200000,0.95568,0.96042,0.9555,0.95718,68001.7188
1709424000000,0.95605,0.95789,0.95605,0.95777,5892.2202
1709510400000,0.95778,0.96216,0.95548,0.96081,60949.9102
1709596800000,0.96082,0.96176,0.95845,0.95918,53170.5508
1709683200000,0.95919,0.96318,0.95916,0.96137,57821.4805
1709769600000,0.96136,0.96192,0.95583,0.96073,72151.0313
1709856000000,0.96073,0.96084,0.95748,0.95989,60206.7695
1710028800000,0.9577,0.96034,0.9577,0.96026,5585.8101
1710115200000,0.96026,0.96038,0.95764,0.95895,52517.3516
1710201600000,0.95895,0.95969,0.95702,0.95874,67708.7422
1710288000000,0.95875,0.96223,0.95852,0.96207,50130.9219
1710374400000,0.96206,0.96283,0.96085,0.96234,69271.7266
1710460800000,0.96235,0.96301,0.96054,0.9618,52658.2109
1710633600000,0.96112,0.96219,0.96038,0.96159,4121.75
