timestamp,open,high,low,close,volume
1578618000000,1.61931,1.6199,1.61785,1.61977,5896.6602
1578621600000,1.61977,1.62017,1.61828,1.61841,3929.3101
1578625200000,1.61843,1.61904,1.6169,1.61693,2590.1101
1578628800000,1.61692,1.61693,1.6152,1.61618,3928.1599
1578632400000,1.61615,1.61658,1.61465,1.61487,3759.1699
1578636000000,1.61487,1.61499,1.61398,1.61498,3353.3301
1578639600000,1.61497,1.61616,1.61477,1.61487,6178.4399
1578643200000,1.61491,1.61557,1.61412,1.61493,9865.6299
1578646800000,1.61491,1.6151,1.61343,1.61362,7721.9302
1578650400000,1.61363,1.61427,1.61282,1.61283,6964.3701
1578654000000,1.61281,1.61281,1.61073,1.61146,6743.2598
1578657600000,1.61147,1.61365,1.61141,1.61363,5498.3999
1578661200000,1.61362,1.61391,1.6117,1.61295,14828.3301
1578664800000,1.61297,1.6133,1.61074,1.61128,11621.4404
1578668400000,1.61128,1.61225,1.60897,1.60924,35160.0195
1578672000000,1.60921,1.61248,1.60921,1.61085,36900.9219
1578675600000,1.61085,1.61208,1.60933,1.61052,6431.1802
1578679200000,1.61052,1.61077,1.60991,1.61048,3363.8401
1578682800000,1.61048,1.61054,1.60927,1.60957,3140.8201
1578686400000,1.60959,1.61054,1.60947,1.61026,3993.8501
1578690000000,1.61023,1.61208,1.61018,1.61086,2422.6201
1578866400000,1.61111,1.6121,1.61047,1.61171,962.67
1578870000000,1.61169,1.61169,1.60958,1.61097,3868.5601
1578873600000,1.61095,1.6115,1.61023,1.61043,3643.8101
1578877200000,1.61044,1.61059,1.60834,1.60878,4696.6899
1578880800000,1.60878,1.60953,1.60862,1.60888,3875.6699
1578884400000,1.60885,1.60931,1.60808,1.60896,4533.3501
1578888000000,1.60897,1.60968,1.60852,1.60946,1982.26
1578891600000,1.60947,1.60968,1.60858,1.60894,3232.1101
1578895200000,1.60893,1.6092,1.60839,1.60894,3793.6399
1578898800000,1.60894,1.60961,1.60835,1.60845,7434.4302
1578902400000,1.60847,1.61062,1.60843,1.61019,9271.3604
1578906000000,1.61019,1.61087,1.60918,1.60955,9983.3496
1578909600000,1.60954,1.61212,1.60952,1.61137,6554.5801
1578913200000,1.61137,1.61189,1.61116,1.61158,6167.1299
1578916800000,1.61157,1.61221,1.61093,1.61185,6417.3301
1578920400000,1.61187,1.61221,1.60951,1.6096,8664.96
1578924000000,1.6096,1.61308,1.60945,1.61223,11472.4902
1578927600000,1.61222,1.61294,1.61097,1.61241,9858.79
1578931200000,1.61239,1.61239,1.61086,1.61158,7560.7402
1578934800000,1.61158,1.61189,1.61117,1.61162,3846.3301
1578938400000,1.61165,1.61214,1.61131,1.61204,3876.3601
1578942000000,1.61203,1.61297,1.61203,1.61273,3922.3101
1578945600000,1.61272,1.61303,1.61246,1.61279,2981.1499
1578949200000,1.61281,1.61338,1.61255,1.61256,1700.0699
1578952800000,1.61255,1.61342,1.6121,1.61328,2539.1499
1578956400000,1.61329,1.61431,1.61322,1.6142,2570.28
1578960000000,1.61419,1.61429,1.61231,1.61306,5582.1699
1578963600000,1.61299,1.61688,1.61286,1.61646,8773.1504
1578967200000,1.61647,1.61685,1.61454,1.61483,5805.8901
1578970800000,1.61483,1.61545,1.6138,1.61399,4062.8501
1578974400000,1.61397,1.6143,1.61291,1.61367,3236.51
1578978000000,1.61368,1.61511,1.61357,1.6148,3662.05
1578981600000,1.61479,1.61492,1.6134,1.61392,5218.6299
1578985200000,1.61391,1.61508,1.61314,1.61344,7564.6099
1578988800000,1.61346,1.61595,1.61261,1.61534,10405.8203
1578992400000,1.61534,1.61536,1.61305,1.61305,7533.9302
1578996000000,1.61304,1.61483,1.61274,1.61396,6136.2002
1578999600000,1.61397,1.61445,1.61174,1.61207,7874.2402
1579003200000,1.61205,1.61294,1.61149,1.61196,7357.25
1579006800000,1.61194,1.612,1.60972,1.60974,12708.7002
1579010400000,1.60974,1.61032,1.60864,1.61028,11208.8604
1579014000000,1.61028,1.61205,1.61003,1.61175,9859.9297
1579017600000,1.61176,1.61235,1.61134,1.61189,6362.4399
1579021200000,1.61189,1.6126,1.61172,1.61207,4068.53
1579024800000,1.61207,1.61416,1.61172,1.61291,6097.8799
1579028400000,1.61291,1.61369,1.6118,1.6119,4458.1001
1579032000000,1.61193,1.61212,1.6116,1.61177,3388.3
1579035600000,1.61179,1.61231,1.61104,1.61204,1803.89
1579039200000,1.61203,1.61257,1.61128,1.61243,994.95
1579042800000,1.61244,1.6143,1.61215,1.6138,2165.51
1579046400000,1.61383,1.61459,1.61312,1.61391,4754.8101
1579050000000,1.61391,1.61432,1.61245,1.61327,5076.6001
1579053600000,1.61327,1.61408,1.61264,1.61376,4744.6299
1579057200000,1.61377,1.61443,1.61349,1.6139,3590.78
1579060800000,1.61391,1.61422,1.61327,1.61381,3444.9199
1579064400000,1.61383,1.61454,1.61369,1.61393,2909.1499
1579068000000,1.61393,1.61456,1.61314,1.61414,3426.79
1579071600000,1.61414,1.61503,1.61341,1.61384,5338.4102
1579075200000,1.61382,1.61629,1.61335,1.61617,8586.3398
1579078800000,1.61616,1.61634,1.61508,1.61566,7985.25
1579082400000,1.61566,1.61661,1.61477,1.61651,5452.2202
1579086000000,1.61654,1.61806,1.61639,1.61679,9006.9902
1579089600000,1.61679,1.61751,1.61646,1.61673,7204.5
1579093200000,1.61673,1.61983,1.61664,1.61922,11197.8896
1579096800000,1.61924,1.61932,1.61774,1.61782,10966.5
1579100400000,1.61781,1.61808,1.61482,1.61514,29833.25
1579104000000,1.61514,1.61587,1.61402,1.61495,8662.9805
1579107600000,1.61495,1.61499,1.6135,1.61467,4920.1899
1579111200000,1.6147,1.61531,1.61435,1.61494,4288.54
1579114800000,1.61492,1.61549,1.61471,1.61518,3725.0901
1579118400000,1.61523,1.6161,1.61496,1.61513,3888.3101
1579122000000,1.61515,1.61525,1.61409,1.61436,1543.2
1579125600000,1.61436,1.61528,1.61397,1.61528,2908.0901
1579129200000,1.61532,1.61557,1.61441,1.61446,2611.5701
1579132800000,1.61446,1.61484,1.61248,1.61323,5689.2202
1579136400000,1.61319,1.61469,1.61271,1.61396,5242.0801
1579140000000,1.61396,1.61499,1.61367,1.61412,3075.29
1579143600000,1.61412,1.61574,1.61412,1.61506,3084.4099
1579147200000,1.61504,1.61544,1.61424,1.6146,2150.8601
1579150800000,1.6146,1.61477,1.61426,1.61431,1929.92
1579154400000,1.61432,1.61485,1.61394,1.61474,3172.55
1579158000000,1.61472,1.6152,1.61372,1.6142,5268.52
1579161600000,1.61423,1.61469,1.61322,1.61341,9766.0898
1579165200000,1.61343,1.61382,1.61152,1.61178,8734.1904
1579168800000,1.61179,1.61288,1.61164,1.61225,6984.6401
1579172400000,1.61225,1.6124,1.61036,1.6111,5794.3799
1579176000000,1.6111,1.61279,1.61078,1.61145,6727.8799
1579179600000,1.61144,1.61198,1.61013,1.61076,12166.8604
1579183200000,1.61076,1.61303,1.61074,1.61261,11688.3604
1579186800000,1.6126,1.61539,1.61244,1.61516,13352.8398
1579190400000,1.61516,1.61519,1.61411,1.61434,8574.4004
1579194000000,1.61436,1.6164,1.61408,1.61544,4674.1699
1579197600000,1.61544,1.61612,1.61506,1.61551,3903.9199
1579201200000,1.61549,1.61579,1.61463,1.6151,3787.48
1579204800000,1.6151,1.61521,1.61388,1.61415,4012.5
1579208400000,1.61412,1.61465,1.61377,1.61409,2033.5
1579212000000,1.61409,1.61463,1.61291,1.61462,1697.54
1579215600000,1.61458,1.61493,1.61428,1.61432,3237.5
1579219200000,1.61432,1.61583,1.61428,1.61498,4237.9199
1579222800000,1.61501,1.61756,1.61488,1.61569,4827.4199
1579226400000,1.61554,1.61586,1.61359,1.61542,5363.1201
1579230000000,1.61541,1.61591,1.61458,1.61479,3005.7
1579233600000,1.61479,1.61508,1.61444,1.61465,2065.8601
1579237200000,1.61467,1.61489,1.61399,1.61444,2695.1899
1579240800000,1.61444,1.61511,1.61417,1.61426,3744.0701
1579244400000,1.61427,1.61429,1.61199,1.6121,6222.52
1579248000000,1.6121,1.61285,1.61149,1.61241,7477.3799
1579251600000,1.61243,1.61298,1.61018,1.61088,9271.3301
1579255200000,1.61089,1.61142,1.61021,1.61072,7145.52
1579258800000,1.61071,1.6117,1.61022,1.61054,7993.1299
1579262400000,1.61054,1.61273,1.61044,1.61182,6763.21
1579266000000,1.61182,1.61237,1.61129,1.6115,10377.1602
1579269600000,1.61149,1.61211,1.61081,1.61172,9925.6104
1579273200000,1.61171,1.61356,1.61169,1.61244,10959.3096
1579276800000,1.61247,1.61356,1.61241,1.61298,6898.6499
1579280400000,1.61298,1.61311,1.61229,1.61235,4461.1299
1579284000000,1.61237,1.61292,1.61226,1.61266,2749.1699
1579287600000,1.61264,1.61317,1.61233,1.61317,2146.9399
1579291200000,1.61319,1.61322,1.61263,1.61312,2240.21
1579294800000,1.61309,1.61402,1.61273,1.61274,1672.25
1579471200000,1.6135,1.61359,1.61253,1.61274,2082.5
1579474800000,1.61274,1.61297,1.6116,1.61218,3309.1101
1579478400000,1.61217,1.61311,1.61191,1.6129,2999.4299
1579482000000,1.6129,1.6132,1.61214,1.6124,4199.2998
1579485600000,1.61238,1.61291,1.61162,1.61277,2682.3899
1579489200000,1.61276,1.61276,1.61189,1.61195,3142.1799
1579492800000,1.61195,1.61227,1.61169,1.61199,1672.41
1579496400000,1.61199,1.61223,1.61154,1.6117,2741.4399
1579500000000,1.6117,1.61228,1.61153,1.61166,3431.55
1579503600000,1.61165,1.61337,1.61144,1.61328,5837.9102
1579507200000,1.61328,1.614,1.61313,1.61334,7356.2402
1579510800000,1.61336,1.61434,1.61275,1.61389,6797.7598
1579514400000,1.61389,1.6153,1.61372,1.61524,4447.4502
1579518000000,1.61524,1.61542,1.61409,1.61452,4353.1602
1579521600000,1.61452,1.61563,1.6144,1.61501,3619.25
1579525200000,1.61502,1.61581,1.61479,1.61525,4847.5
1579528800000,1.61522,1.61547,1.61471,1.61541,4695.96
1579532400000,1.61545,1.61625,1.61366,1.61394,6789.8198
1579536000000,1.61394,1.61428,1.61333,1.61366,3858.6299
1579539600000,1.61367,1.61377,1.61296,1.61311,1563.16
1579543200000,1.61312,1.61408,1.61304,1.61383,2621.8999
1579546800000,1.61379,1.61433,1.61337,1.6138,3242.28
1579550400000,1.61378,1.61453,1.61364,1.61426,4470.8999
1579554000000,1.61422,1.61427,1.61322,1.61389,3096.1299
1579557600000,1.61389,1.61461,1.61341,1.61442,1606.58
1579561200000,1.61437,1.61437,1.613,1.61371,1972.25
1579564800000,1.61369,1.61408,1.61227,1.61386,3691.53
1579568400000,1.61383,1.61728,1.61373,1.6166,8796.2197
1579572000000,1.61661,1.61858,1.61613,1.61771,5359.7002
1579575600000,1.6177,1.6177,1.61571,1.61633,4498.2202
1579579200000,1.61636,1.61751,1.61628,1.61679,3170.51
1579582800000,1.61679,1.61718,1.61645,1.61718,2814.99
1579586400000,1.61719,1.61829,1.616,1.61798,4094.1699
1579590000000,1.61795,1.6185,1.61724,1.6175,7883.7998
1579593600000,1.61751,1.61993,1.61749,1.6186,11169.4805
1579597200000,1.6186,1.61933,1.61774,1.61781,7590.0801
1579600800000,1.61779,1.61984,1.61775,1.61895,8710.5498
1579604400000,1.61895,1.61923,1.61745,1.61769,7447.1099
1579608000000,1.61769,1.61814,1.61664,1.61799,6019.7202
1579611600000,1.618,1.61845,1.61668,1.61826,9534.5596
1579615200000,1.61823,1.61844,1.61721,1.61754,10745.46
1579618800000,1.61754,1.61899,1.61713,1.61781,11567.8496
1579622400000,1.61781,1.61937,1.61761,1.61914,8334.0596
1579626000000,1.61914,1.61954,1.61857,1.61871,3728.26
1579629600000,1.61871,1.61998,1.6183,1.61969,5441.6499
1579633200000,1.61969,1.62109,1.61953,1.6208,5008.1899
1579636800000,1.6208,1.62085,1.61959,1.61978,3852.8301
1579640400000,1.61979,1.62005,1.61854,1.61885,2528.6299
1579644000000,1.61879,1.61963,1.61856,1.6196,2134.98
1579647600000,1.61955,1.61956,1.61838,1.61881,2330.6101
1579651200000,1.6188,1.62157,1.61861,1.62102,5631.3999
1579654800000,1.62105,1.62296,1.62046,1.62192,6911.8599
1579658400000,1.62192,1.62197,1.61863,1.61914,7076.25
1579662000000,1.61912,1.62008,1.6191,1.61961,4063.4299
1579665600000,1.61962,1.62079,1.61918,1.62054,2254.71
1579669200000,1.62054,1.62063,1.61973,1.62,3306.78
1579672800000,1.61998,1.62071,1.61972,1.61998,4528.3901
1579676400000,1.61998,1.62093,1.61994,1.62091,6930.5601
1579680000000,1.62089,1.62101,1.61957,1.62061,7489.8301
1579683600000,1.62061,1.62264,1.62008,1.62052,8349.5098
1579687200000,1.62051,1.62103,1.61927,1.61934,5572.0498
1579690800000,1.61933,1.61949,1.618,1.618,6739.98
1579694400000,1.618,1.6182,1.61739,1.6182,6752.5898
1579698000000,1.61816,1.61963,1.617,1.61927,9195.8604
1579701600000,1.61929,1.6198,1.61703,1.61717,10133.6104
1579705200000,1.61723,1.61966,1.61707,1.61954,13688.5
1579708800000,1.61953,1.62173,1.61904,1.62159,9962.9199
1579712400000,1.62159,1.62213,1.62093,1.62099,5327.02
1579716000000,1.62099,1.62143,1.62066,1.62107,3063.1699
1579719600000,1.62106,1.62117,1.62049,1.621,3812.01
1579723200000,1.621,1.62114,1.62045,1.62097,3746.3101
1579726800000,1.62096,1.62105,1.62016,1.62048,2180.24
1579730400000,1.62042,1.62129,1.61995,1.6211,939.26
1579734000000,1.62112,1.62186,1.62075,1.62183,2758.72
1579737600000,1.62184,1.6224,1.61269,1.61356,9122.6699
1579741200000,1.61353,1.61504,1.61344,1.61368,8501.1797
1579744800000,1.61367,1.6139,1.61226,1.6129,6135.8901
1579748400000,1.61289,1.61345,1.61249,1.61331,3681.26
1579752000000,1.61332,1.61441,1.61326,1.61425,3543.6699
1579755600000,1.61425,1.61612,1.61425,1.61546,5527
1579759200000,1.61548,1.61632,1.61487,1.61497,5015.4502
1579762800000,1.61496,1.61518,1.6127,1.61371,8452.1904
1579766400000,1.61374,1.61411,1.6122,1.61351,8976.1602
1579770000000,1.61352,1.61376,1.61253,1.61326,7313.4302
1579773600000,1.61327,1.61459,1.61317,1.6145,4852.1299
1579777200000,1.61451,1.61562,1.61436,1.61466,4510.1602
1579780800000,1.61466,1.61488,1.61336,1.6134,5456.9502
1579784400000,1.61339,1.61619,1.61333,1.61464,15847.9404
1579788000000,1.61465,1.61477,1.61188,1.61292,18594.2793
1579791600000,1.61293,1.61361,1.61084,1.61323,14673.4902
1579795200000,1.61324,1.61663,1.61276,1.61567,10876.5801
1579798800000,1.61567,1.61636,1.61526,1.61572,6180.9702
1579802400000,1.61572,1.61607,1.61476,1.6157,5754.25
1579806000000,1.61569,1.61618,1.61543,1.61589,3974.96
1579809600000,1.61588,1.616,1.61489,1.61569,3741.97
1579813200000,1.61568,1.61598,1.61409,1.61411,2378.04
1579816800000,1.61403,1.61596,1.61383,1.61581,1871.97
1579820400000,1.6158,1.61667,1.61429,1.61433,3423.22
1579824000000,1.61433,1.61559,1.61322,1.61434,5582.4199
1579827600000,1.61437,1.61579,1.61384,1.61541,4419.9902
1579831200000,1.61541,1.61587,1.61392,1.61431,4028.78
1579834800000,1.61431,1.61458,1.61362,1.61366,2690.04
1579838400000,1.6137,1.61415,1.61311,1.61371,2625.4299
1579842000000,1.61379,1.61429,1.61352,1.61387,2032.85
1579845600000,1.61384,1.61498,1.61366,1.61493,3301.1899
1579849200000,1.61493,1.61493,1.61381,1.61443,5095.3398
1579852800000,1.61443,1.61454,1.61163,1.61194,10632.29
1579856400000,1.61195,1.61398,1.61133,1.61382,10364.5596
1579860000000,1.61381,1.61453,1.61233,1.61239,6373.4502
1579863600000,1.61239,1.61248,1.61065,1.61146,5811.6201
1579867200000,1.61146,1.61276,1.61113,1.6118,4218.9902
1579870800000,1.61179,1.61347,1.6117,1.61271,8108.6699
1579874400000,1.61273,1.6135,1.61177,1.61216,9319.7998
1579878000000,1.61217,1.61679,1.61217,1.61478,15007.8701
1579881600000,1.61475,1.61612,1.6139,1.61586,8521.21
1579885200000,1.61587,1.61679,1.6155,1.61596,5669.96
1579888800000,1.61597,1.61736,1.61594,1.6169,4054.52
1579892400000,1.61691,1.6179,1.61643,1.61646,3657
1579896000000,1.61647,1.61658,1.61518,1.61641,4052.6499
1579899600000,1.61639,1.61656,1.6146,1.61518,3438.05
1580076000000,1.61894,1.61966,1.61719,1.61809,5537.0298
1580079600000,1.61799,1.62135,1.61787,1.62085,14125.9697
1580083200000,1.62085,1.62085,1.61847,1.61892,8693.0498
1580086800000,1.61894,1.62056,1.61853,1.62029,3939.04
1580090400000,1.62029,1.6217,1.62019,1.62138,4297.4302
1580094000000,1.62138,1.62143,1.61958,1.61978,2971.1299
1580097600000,1.61981,1.62031,1.61967,1.62013,1832.78
1580101200000,1.62013,1.62111,1.62008,1.62049,2760.78
1580104800000,1.62048,1.62246,1.62047,1.62207,3078.8999
1580108400000,1.62207,1.62509,1.62183,1.62496,6233.9199
1580112000000,1.62496,1.62567,1.62374,1.62485,8829.79
1580115600000,1.62484,1.62724,1.62376,1.62626,12210.7803
1580119200000,1.62626,1.62829,1.62595,1.62825,7759.3301
1580122800000,1.62825,1.6289,1.62726,1.62839,6831.46
1580126400000,1.62838,1.62918,1.62696,1.62879,7516.98
1580130000000,1.62878,1.62953,1.62724,1.62819,9927.9902
1580133600000,1.62819,1.62936,1.62714,1.62747,12931.5898
1580137200000,1.62748,1.63022,1.62715,1.62912,14487.0195
1580140800000,1.62912,1.63069,1.62911,1.63063,9105.2598
1580144400000,1.63064,1.63142,1.6291,1.62945,6565.2998
1580148000000,1.62944,1.62968,1.62869,1.6296,4499.9702
1580151600000,1.6296,1.63016,1.629,1.63013,3949.76
1580155200000,1.63014,1.63028,1.6294,1.62994,4555.48
1580158800000,1.62995,1.63038,1.62947,1.62951,2435.8799
1580162400000,1.62952,1.63001,1.62926,1.62983,1910.8101
1580166000000,1.62984,1.6303,1.62935,1.62954,2886.74
1580169600000,1.62953,1.63311,1.62953,1.63276,5162.6299
1580173200000,1.63276,1.63277,1.63024,1.63183,6820.77
1580176800000,1.63183,1.63277,1.63061,1.6311,5193.4702
1580180400000,1.63111,1.63221,1.63079,1.63083,3105.0901
1580184000000,1.63083,1.63093,1.62974,1.63023,3896.22
1580187600000,1.63024,1.63095,1.62923,1.62951,4195.7402
1580191200000,1.62948,1.63087,1.62948,1.6298,4924.77
1580194800000,1.6298,1.63114,1.62965,1.63068,4949.0498
1580198400000,1.63068,1.63427,1.63068,1.63416,8951.8203
1580202000000,1.63419,1.63558,1.63219,1.63273,11170.9502
1580205600000,1.63273,1.6339,1.63245,1.63368,6898.4399
1580209200000,1.63368,1.63419,1.6307,1.63073,6156.7598
1580212800000,1.63075,1.63129,1.62894,1.62941,9943.5996
1580216400000,1.62941,1.63016,1.62853,1.62922,9202.8398
1580220000000,1.6292,1.63065,1.62867,1.62984,11084.29
1580223600000,1.62981,1.63027,1.6281,1.62907,11343.04
1580227200000,1.62908,1.63083,1.62883,1.63001,7055.9399
1580230800000,1.63003,1.63167,1.62989,1.63132,4765.1001
1580234400000,1.6313,1.63172,1.6311,1.6312,3377.6101
1580238000000,1.6312,1.63167,1.63092,1.63164,2587.02
1580241600000,1.63164,1.63173,1.63049,1.63094,3021.05
1580245200000,1.63093,1.63098,1.62948,1.62977,2700.0701
1580248800000,1.62977,1.63066,1.62879,1.63043,3538.8999
1580252400000,1.63042,1.63138,1.62874,1.62944,3811.02
1580256000000,1.62943,1.63093,1.62753,1.62814,7651.3301
1580259600000,1.62814,1.6291,1.6273,1.62875,7515.4199
1580263200000,1.62873,1.629,1.62711,1.62717,5066.9902
1580266800000,1.62717,1.62748,1.625,1.6253,4227.8501
1580270400000,1.6253,1.62702,1.62527,1.62586,2856.77
1580274000000,1.62587,1.62755,1.62562,1.62677,3415.5601
1580277600000,1.62676,1.62764,1.62676,1.62731,3251.8601
1580281200000,1.62733,1.62875,1.62664,1.62823,5108.9502
1580284800000,1.6282,1.62929,1.62707,1.62791,9089.96
1580288400000,1.62791,1.62966,1.6271,1.62916,7710.48
1580292000000,1.62916,1.62996,1.62865,1.62948,5412.71
1580295600000,1.62946,1.63085,1.62931,1.62998,4844.1499
1580299200000,1.62998,1.63087,1.62923,1.62947,6269.04
1580302800000,1.62949,1.63104,1.62909,1.62974,8302.9297
1580306400000,1.62975,1.63239,1.62891,1.63126,9801.1797
1580310000000,1.63125,1.63328,1.63123,1.63171,12859.1104
1580313600000,1.63171,1.63193,1.63047,1.63149,7235
1580317200000,1.63152,1.63182,1.63052,1.63085,4552.04
1580320800000,1.63085,1.63186,1.63037,1.63049,4789.8501
1580324400000,1.6305,1.63154,1.62937,1.63012,7307.5
1580328000000,1.63013,1.63043,1.62925,1.63018,7786.3799
1580331600000,1.63017,1.63077,1.62973,1.62973,2314.0801
1580335200000,1.62989,1.6316,1.62935,1.63143,3676.28
1580338800000,1.63145,1.63172,1.63073,1.63079,4234.4702
1580342400000,1.63079,1.63377,1.63079,1.63358,5759.1201
1580346000000,1.63358,1.63474,1.63265,1.63269,5432.8398
1580349600000,1.63273,1.6353,1.63246,1.63494,5532.8701
1580353200000,1.63494,1.63629,1.63426,1.63528,4665.5
1580356800000,1.63528,1.63632,1.63457,1.63505,3056.98
1580360400000,1.63506,1.63588,1.63437,1.63476,4427.6699
1580364000000,1.63476,1.63502,1.63379,1.63492,4604.3101
1580367600000,1.63489,1.63806,1.63448,1.63703,9309.0195
1580371200000,1.63703,1.63863,1.63596,1.63626,9433.96
1580374800000,1.63626,1.63756,1.63554,1.6368,7964.9302
1580378400000,1.63682,1.63732,1.63591,1.63612,5615.5698
1580382000000,1.63611,1.63843,1.63611,1.63748,5301.3198
1580385600000,1.63747,1.64011,1.6374,1.63981,8315.5596
1580389200000,1.63983,1.64216,1.63872,1.64087,13096.0703
1580392800000,1.64086,1.64392,1.6408,1.64374,14327.4297
1580396400000,1.64375,1.64681,1.64276,1.64585,14142.2305
1580400000000,1.64582,1.64601,1.64152,1.64275,9568.2305
1580403600000,1.64275,1.64605,1.64247,1.64577,6325.0898
1580407200000,1.64577,1.64588,1.64426,1.64483,4070.72
1580410800000,1.64484,1.64577,1.64279,1.64377,9904.8096
1580414400000,1.64376,1.64413,1.64122,1.64125,7423.6899
1580418000000,1.64127,1.64169,1.64074,1.64074,2971.98
1580421600000,1.64074,1.6425,1.64066,1.6419,2325.8201
1580425200000,1.64191,1.64462,1.64174,1.64461,3282.5701
1580428800000,1.64459,1.6446,1.64112,1.64125,5498.1201
1580432400000,1.64128,1.6431,1.63928,1.64244,7831.3301
1580436000000,1.64243,1.64302,1.64116,1.64225,5684.6099
1580439600000,1.64224,1.64301,1.64182,1.64221,3482.3
1580443200000,1.64221,1.64221,1.63976,1.63984,3517.23
1580446800000,1.63984,1.64121,1.6396,1.63998,3802.21
1580450400000,1.63998,1.64205,1.63997,1.641,3413.77
1580454000000,1.64103,1.64362,1.64061,1.64334,6404.1899
1580457600000,1.64334,1.64649,1.64308,1.64589,8274.6699
1580461200000,1.64586,1.65017,1.64521,1.64867,9564.5703
1580464800000,1.64876,1.64992,1.6475,1.64828,8086.1001
1580468400000,1.64827,1.6496,1.6469,1.64924,6613.9199
1580472000000,1.6492,1.64984,1.64819,1.64844,8599.5
1580475600000,1.64844,1.6497,1.64833,1.64917,9323.9502
1580479200000,1.64917,1.65267,1.64806,1.65104,12333.1104
1580482800000,1.65104,1.65587,1.6505,1.65513,15478.9404
1580486400000,1.65512,1.65661,1.65325,1.65431,15996.9805
1580490000000,1.65429,1.65649,1.65406,1.65473,9219.8496
1580493600000,1.65475,1.65663,1.65437,1.65582,5987.2002
1580497200000,1.65584,1.65744,1.65525,1.65582,7429.2002
1580500800000,1.65582,1.65731,1.65565,1.65679,6854.4199
1580504400000,1.65677,1.65945,1.65652,1.65909,4660.6099
1580680800000,1.65924,1.65924,1.65687,1.65808,2936.75
1580684400000,1.65818,1.65887,1.65599,1.65678,7188.02
1580688000000,1.6569,1.65746,1.65288,1.65386,6594.8599
1580691600000,1.65386,1.65659,1.65277,1.65446,13929.0498
1580695200000,1.65447,1.65803,1.6542,1.65624,8809.7803
1580698800000,1.65624,1.65729,1.65541,1.65547,4435.2598
1580702400000,1.65547,1.65603,1.6545,1.65508,2870.98
1580706000000,1.65509,1.65516,1.65322,1.65356,4951.9902
1580709600000,1.65356,1.65494,1.65306,1.65365,4655.75
1580713200000,1.65366,1.65431,1.65102,1.65283,9000.8301
1580716800000,1.65282,1.65562,1.65223,1.65339,11975.9199
1580720400000,1.65341,1.65452,1.65237,1.65312,9444.5303
1580724000000,1.65312,1.65416,1.65243,1.65334,9040.8301
1580727600000,1.65331,1.6534,1.6513,1.65139,9915.4502
1580731200000,1.65138,1.65191,1.65039,1.6515,6276.8701
1580734800000,1.65148,1.65244,1.65086,1.65206,7103.5298
1580738400000,1.65206,1.65261,1.64774,1.64824,10923.2305
1580742000000,1.64816,1.6518,1.64683,1.65152,15333.8398
1580745600000,1.65152,1.65514,1.65068,1.65414,10914.0303
1580749200000,1.65414,1.65539,1.65308,1.65336,6274.46
1580752800000,1.65335,1.6541,1.65291,1.65298,3960.6201
1580756400000,1.653,1.6543,1.6529,1.65419,4243.96
1580760000000,1.65416,1.65437,1.65291,1.65325,4336.1499
1580763600000,1.65323,1.65339,1.65226,1.65226,2097.3
1580767200000,1.65214,1.6531,1.65212,1.65295,1889.37
1580770800000,1.65296,1.65376,1.65287,1.65357,2419.6201
1580774400000,1.65354,1.65494,1.65298,1.65435,4496.3701
1580778000000,1.65434,1.65601,1.65192,1.65232,9804.0498
1580781600000,1.65232,1.6539,1.65203,1.65344,6107.29
1580785200000,1.65344,1.65463,1.64408,1.6466,11290.2803
1580788800000,1.64657,1.64709,1.64492,1.64619,6328.6401
1580792400000,1.64621,1.64746,1.64538,1.6466,4972.3999
1580796000000,1.6466,1.6468,1.64403,1.64446,5708.4399
1580799600000,1.64446,1.64599,1.64423,1.64559,8676.2197
1580803200000,1.64557,1.64627,1.64211,1.64531,12016.9004
1580806800000,1.64531,1.64831,1.64512,1.64785,9341.2598
1580810400000,1.64781,1.64824,1.64574,1.64765,7649.7002
1580814000000,1.64765,1.64883,1.64554,1.6462,5932.6602
1580817600000,1.64621,1.64621,1.64239,1.6426,7364.1201
1580821200000,1.64258,1.64491,1.64219,1.64308,8818.1699
1580824800000,1.64309,1.64315,1.63985,1.64033,10535.3096
1580828400000,1.64032,1.6418,1.64003,1.64081,10807.9502
1580832000000,1.64088,1.64094,1.63888,1.64041,8100.23
1580835600000,1.64041,1.64041,1.63822,1.63854,6876.1099
1580839200000,1.63852,1.63974,1.63837,1.63948,3697.8201
1580842800000,1.63947,1.63981,1.63903,1.63906,3723.5801
1580846400000,1.63906,1.63973,1.63861,1.63897,2688.8
1580850000000,1.63898,1.63949,1.63821,1.63867,2743.47
1580853600000,1.63868,1.63908,1.63806,1.63849,2610.0701
1580857200000,1.63852,1.64074,1.63852,1.64071,2761.8301
1580860800000,1.64071,1.64079,1.63901,1.64025,5649.3599
1580864400000,1.64025,1.64223,1.63701,1.63706,8326.5703
1580868000000,1.63706,1.63901,1.63674,1.63812,8033.3599
1580871600000,1.63814,1.63901,1.63732,1.63745,4025.1101
1580875200000,1.63745,1.6383,1.6373,1.63771,1529.54
1580878800000,1.6377,1.63877,1.63738,1.63841,3020.5
1580882400000,1.63838,1.63872,1.63721,1.63799,3825.1599
1580886000000,1.63799,1.63863,1.63693,1.63732,6361.3901
1580889600000,1.63734,1.63887,1.63245,1.63333,14824.1299
1580893200000,1.63331,1.63378,1.62747,1.62828,14742.4902
