timestamp,open,high,low,close,volume
1691474400000,0.87283,0.87341,0.87199,0.87338,7506.3799
1691478000000,0.8734,0.87553,0.87318,0.8748,10657.1797
1691481600000,0.8748,0.87498,0.87337,0.87371,5919.4199
1691485200000,0.8737,0.87549,0.87358,0.87519,6175.3301
1691488800000,0.87518,0.87682,0.87506,0.87657,6013.2598
1691492400000,0.87657,0.87782,0.87617,0.8773,6427.2798
1691496000000,0.87723,0.87763,0.8762,0.87754,14942.71
1691499600000,0.87756,0.87791,0.87639,0.87671,10821.1504
1691503200000,0.87668,0.87827,0.8754,0.87566,10329.0801
1691506800000,0.87564,0.87639,0.87556,0.87573,4095.03
1691510400000,0.87574,0.87586,0.875,0.87576,1825.9
1691514000000,0.87575,0.87589,0.87518,0.87571,2483.1499
1691517600000,0.87571,0.87624,0.87546,0.87557,3182.8401
1691521200000,0.87556,0.87566,0.87514,0.87552,929.34
1691524800000,0.8755,0.87589,0.8754,0.87546,1313.73
1691528400000,0.87537,0.87587,0.87485,0.87552,3959.04
1691532000000,0.87552,0.87615,0.8753,0.8761,5718.3901
1691535600000,0.8761,0.87611,0.87553,0.8756,3634.9099
1691539200000,0.87559,0.87559,0.87475,0.87525,5414.6499
1691542800000,0.87526,0.87537,0.87449,0.87515,3401.51
1691546400000,0.87516,0.87532,0.87451,0.87466,2759.0901
1691550000000,0.87464,0.87489,0.87427,0.87468,1859.62
1691553600000,0.8747,0.87496,0.87443,0.87457,5078.3501
1691557200000,0.87456,0.87457,0.87365,0.87389,6656.23
1691560800000,0.87386,0.87409,0.87322,0.87393,6916.7998
1691564400000,0.87395,0.87432,0.87332,0.87353,5939.79
1691568000000,0.87353,0.87516,0.87315,0.87475,3746.26
1691571600000,0.87476,0.876,0.87462,0.8759,4201.8701
1691575200000,0.8759,0.87685,0.87563,0.87681,2759.6599
1691578800000,0.87681,0.87739,0.87656,0.87732,3436.1799
1691582400000,0.87731,0.87825,0.87646,0.8765,5754.77
1691586000000,0.87649,0.87654,0.87566,0.8763,7119.8701
1691589600000,0.8763,0.87689,0.875,0.87677,8793.6396
1691593200000,0.8768,0.87734,0.87642,0.87702,5646.3701
1691596800000,0.87702,0.87717,0.87614,0.87684,2908.3601
1691600400000,0.87682,0.877,0.87577,0.87681,3285.8501
1691604000000,0.87683,0.87751,0.87682,0.87731,4016.5601
1691607600000,0.8773,0.87744,0.87694,0.87735,3004.99
1691611200000,0.87734,0.87738,0.87695,0.8771,1077.12
1691614800000,0.87709,0.87709,0.87629,0.87681,1254.67
1691618400000,0.87675,0.877,0.8767,0.8769,2150
1691622000000,0.87691,0.8771,0.87691,0.87698,5135.4302
1691625600000,0.87698,0.87741,0.87689,0.87709,1836.04
1691629200000,0.87704,0.87761,0.87675,0.8771,8392.7002
1691632800000,0.87712,0.87722,0.87644,0.87677,1992.85
1691636400000,0.87678,0.87699,0.87674,0.87686,1501.87
1691640000000,0.87687,0.87696,0.87627,0.87695,2026.96
1691643600000,0.87696,0.87711,0.8765,0.87657,2352.72
1691647200000,0.87657,0.87665,0.87585,0.87623,5402.5698
1691650800000,0.87622,0.87635,0.87381,0.87396,8727.1104
1691654400000,0.87393,0.87402,0.87226,0.87324,6461.6201
1691658000000,0.87325,0.87385,0.87318,0.87358,3894.1299
1691661600000,0.87357,0.87368,0.87293,0.87311,5080.3599
1691665200000,0.87311,0.87334,0.87288,0.873,2888.5601
1691668800000,0.87299,0.87384,0.86897,0.87183,38368.5391
1691672400000,0.87185,0.87522,0.87158,0.87258,33243.6992
1691676000000,0.87257,0.87443,0.87178,0.87355,16736.9297
1691679600000,0.87354,0.87428,0.87317,0.87361,6193.7798
1691683200000,0.87361,0.87402,0.87325,0.87384,3594.1899
1691686800000,0.87384,0.8772,0.8738,0.87665,8665.71
1691690400000,0.87665,0.87677,0.8755,0.87575,5663.2798
1691694000000,0.87574,0.87681,0.87569,0.8768,3287.76
1691697600000,0.8768,0.87684,0.87659,0.87659,1480.29
1691701200000,0.87659,0.87682,0.875,0.87643,6423.6401
1691704800000,0.87643,0.87672,0.87642,0.87668,366.57
1691708400000,0.87668,0.87685,0.8766,0.87684,2385.8601
1691712000000,0.87685,0.8771,0.87633,0.87642,1666.72
1691715600000,0.8764,0.87652,0.87571,0.87598,2796.5901
1691719200000,0.87599,0.87643,0.87592,0.8761,1634.6801
1691722800000,0.87612,0.87622,0.8758,0.87598,1687.76
1691726400000,0.876,0.87644,0.87589,0.87633,1930.0601
1691730000000,0.87632,0.87653,0.87595,0.87632,4751.7998
1691733600000,0.87631,0.87743,0.87585,0.8772,5473.5
1691737200000,0.8772,0.87732,0.87608,0.87672,8955.7695
1691740800000,0.87674,0.87761,0.87648,0.87652,4866.0298
1691744400000,0.87653,0.87738,0.87614,0.87694,4341.4302
1691748000000,0.87695,0.87714,0.87541,0.87573,6874.1001
1691751600000,0.87575,0.87577,0.87437,0.87465,3802.49
1691755200000,0.87465,0.87711,0.87345,0.87664,26135.6191
1691758800000,0.87665,0.87803,0.87572,0.8772,12745.96
1691762400000,0.87719,0.87737,0.87495,0.87552,22571.1309
1691766000000,0.87552,0.87699,0.87523,0.8765,4184.6099
1691769600000,0.87648,0.87733,0.87611,0.87728,2822.1699
1691773200000,0.87729,0.87742,0.87632,0.87708,2182.46
1691776800000,0.87706,0.87724,0.8759,0.87609,2829.55
1691780400000,0.87609,0.87691,0.87609,0.8765,2265.4199
1691784000000,0.87649,0.87685,0.87601,0.87604,6581.98
1691960400000,0.87577,0.87711,0.87553,0.87604,11248.0098
1691964000000,0.87604,0.87704,0.87604,0.87679,3104.49
1691967600000,0.87681,0.87698,0.87647,0.87673,4481.6099
1691971200000,0.87673,0.8777,0.87649,0.87744,3018.1499
1691974800000,0.87745,0.87775,0.87703,0.87748,4518.6099
1691978400000,0.87747,0.87792,0.87737,0.87786,3035.6899
1691982000000,0.87787,0.87787,0.8774,0.87744,2217.5801
1691985600000,0.87745,0.87745,0.87708,0.87733,1569.5601
1691989200000,0.87731,0.87753,0.87667,0.87677,3018.1699
1691992800000,0.8768,0.87769,0.87656,0.87676,7110.9302
1691996400000,0.87674,0.87702,0.8755,0.87594,7152.1201
1692000000000,0.87595,0.87694,0.87557,0.87687,6340.9502
1692003600000,0.87686,0.87739,0.87615,0.87679,6801.2202
1692007200000,0.87678,0.87725,0.87625,0.87681,3609.1799
1692010800000,0.87683,0.87806,0.8767,0.87804,3816.4399
1692014400000,0.87805,0.88105,0.87797,0.8806,9234.9404
1692018000000,0.8806,0.88275,0.88025,0.88186,9941.8701
1692021600000,0.88183,0.88183,0.87778,0.87929,13157.0596
1692025200000,0.87927,0.87935,0.87712,0.87749,8404.3398
1692028800000,0.87751,0.87756,0.87623,0.87696,4541.75
1692032400000,0.87697,0.87798,0.87659,0.87798,2542.55
1692036000000,0.87798,0.87907,0.8776,0.87899,2240.1799
1692039600000,0.87897,0.87902,0.8779,0.87843,2919.1599
1692043200000,0.8784,0.87855,0.87796,0.87822,2062.6699
1692046800000,0.87812,0.87863,0.87729,0.87805,5684.0098
1692050400000,0.87809,0.87828,0.87796,0.878,1927.62
1692054000000,0.87799,0.87839,0.87797,0.87801,2967.73
1692057600000,0.87801,0.87866,0.87792,0.87803,4086.9199
1692061200000,0.87802,0.87842,0.87727,0.8778,17561.0801
1692064800000,0.87781,0.87807,0.87697,0.87741,11860.5498
1692068400000,0.87741,0.87743,0.87669,0.87685,3174.26
1692072000000,0.87687,0.87764,0.87687,0.87758,3488.0801
1692075600000,0.87758,0.87827,0.87736,0.87771,13135.7695
1692079200000,0.8777,0.87826,0.8769,0.8772,9331.4297
1692082800000,0.87721,0.87792,0.8764,0.87723,9010.0596
1692086400000,0.87724,0.8775,0.87529,0.87585,6751.1201
1692090000000,0.87585,0.87635,0.8744,0.87491,9359.4502
1692093600000,0.87491,0.87634,0.87477,0.87589,7227.98
1692097200000,0.8759,0.87725,0.8759,0.87712,6648.0898
1692100800000,0.87715,0.87961,0.87626,0.87697,29694.8906
1692104400000,0.87696,0.87784,0.87548,0.87655,23047.0996
1692108000000,0.87655,0.87776,0.87543,0.87581,15468.0801
1692111600000,0.8758,0.8775,0.87574,0.87693,6087.4302
1692115200000,0.87692,0.87834,0.87685,0.87828,3036.29
1692118800000,0.87828,0.87837,0.87719,0.87737,4461.5698
1692122400000,0.87738,0.87874,0.87737,0.87873,2095.4299
1692126000000,0.87875,0.87888,0.87848,0.87855,2541.8
1692129600000,0.87856,0.87862,0.8783,0.87833,2637.0701
1692133200000,0.87832,0.87845,0.87744,0.87819,6084.9902
1692136800000,0.87812,0.87875,0.87798,0.87872,2686.5901
1692140400000,0.87871,0.87887,0.87857,0.87865,8052.1201
1692144000000,0.87865,0.87905,0.87851,0.87888,2106.47
1692147600000,0.87889,0.87914,0.87812,0.87852,3548.52
1692151200000,0.87853,0.8786,0.87784,0.87855,2112.6499
1692154800000,0.87856,0.87865,0.87806,0.87846,3373.0901
1692158400000,0.87845,0.87855,0.87809,0.87812,1413.46
1692162000000,0.87811,0.87829,0.87775,0.87801,2250.5701
1692165600000,0.87801,0.879,0.87739,0.87788,7566.1001
1692169200000,0.87788,0.87897,0.87758,0.87839,7490.8301
1692172800000,0.87839,0.87876,0.87771,0.87795,5149.25
1692176400000,0.87795,0.87871,0.87785,0.87844,4176.3599
1692180000000,0.87843,0.8793,0.87818,0.8792,3339.1299
1692183600000,0.87922,0.88039,0.87912,0.88011,3713.6499
1692187200000,0.88012,0.88126,0.87963,0.88118,10222.2598
1692190800000,0.8812,0.8814,0.87807,0.88006,17294.9102
1692194400000,0.88008,0.88024,0.87856,0.87896,9717.4502
1692198000000,0.87894,0.87914,0.87831,0.87865,5935.4502
1692201600000,0.87867,0.87931,0.8786,0.87931,2802.4099
1692205200000,0.8793,0.87954,0.87848,0.87873,3425.1399
1692208800000,0.87872,0.88013,0.87799,0.87964,13299.3604
1692212400000,0.87968,0.88067,0.87961,0.88029,3960.51
1692216000000,0.88028,0.8803,0.87982,0.87982,5430.96
1692219600000,0.87976,0.88008,0.8793,0.87976,14268.2305
1692223200000,0.87986,0.8799,0.87945,0.87986,2251.1699
1692226800000,0.87986,0.88025,0.87982,0.88013,4217.1099
1692230400000,0.88014,0.88073,0.88013,0.88049,4235.4102
1692234000000,0.88048,0.88091,0.88026,0.88048,6911.2402
1692237600000,0.88048,0.88055,0.87999,0.8804,3638.3301
1692241200000,0.88039,0.8806,0.88008,0.88058,5185.2002
1692244800000,0.88057,0.88062,0.8802,0.88025,9204.4697
1692248400000,0.88024,0.88093,0.87966,0.8797,3334.74
1692252000000,0.87969,0.88047,0.87954,0.87958,4931.3599
1692255600000,0.8796,0.88015,0.87935,0.87965,5756.9302
1692259200000,0.87967,0.87988,0.87916,0.87928,4244.1802
1692262800000,0.8793,0.87981,0.87889,0.87919,5618.5298
1692266400000,0.87921,0.87921,0.87832,0.87874,4973.4102
1692270000000,0.87872,0.87876,0.8771,0.87718,5628.73
1692273600000,0.87716,0.8782,0.87596,0.87695,20116.6797
1692277200000,0.87696,0.8778,0.87607,0.87766,15660.4102
1692280800000,0.87766,0.87864,0.87756,0.87828,8466.1201
1692284400000,0.87827,0.87962,0.87794,0.87919,5499.79
1692288000000,0.87918,0.8798,0.87835,0.8791,3780.21
1692291600000,0.87909,0.88033,0.87905,0.87976,3363.0801
1692295200000,0.87975,0.88005,0.87956,0.87999,2009.73
1692298800000,0.88,0.88,0.87819,0.87823,6117.98
1692302400000,0.87823,0.87855,0.87815,0.87832,1117.87
1692306000000,0.87833,0.8787,0.87692,0.87819,2101.8701
1692309600000,0.87817,0.87828,0.87789,0.87814,3168.75
1692313200000,0.87814,0.87831,0.87802,0.8783,4548.54
1692316800000,0.87828,0.87888,0.87766,0.87789,3282.45
1692320400000,0.87787,0.87821,0.87741,0.87782,4133.75
1692324000000,0.87784,0.87791,0.87735,0.87766,3329.3
1692327600000,0.87769,0.87833,0.87769,0.87798,2075.71
1692331200000,0.87798,0.87867,0.87768,0.87864,2535.9199
1692334800000,0.87863,0.87944,0.87854,0.87861,2992.71
1692338400000,0.8786,0.87971,0.87796,0.87936,11292.5303
1692342000000,0.87939,0.88045,0.87928,0.87976,7159.5098
1692345600000,0.87975,0.88057,0.8792,0.88035,6529.4399
1692349200000,0.88036,0.88073,0.87994,0.88021,5159.3398
1692352800000,0.8802,0.88083,0.87939,0.88077,4813.7598
1692356400000,0.88077,0.88116,0.87993,0.88069,3682.1899
1692360000000,0.88067,0.88248,0.8806,0.88139,8405.2695
1692363600000,0.88138,0.88181,0.87921,0.87997,28482.7109
1692367200000,0.87999,0.88133,0.87974,0.88133,6326.6099
1692370800000,0.88134,0.88185,0.88089,0.88169,4692.8501
1692374400000,0.88168,0.88193,0.88147,0.88173,2744.77
1692378000000,0.88172,0.88188,0.88096,0.88135,2821.3799
1692381600000,0.88135,0.88207,0.88121,0.882,2687.5
1692385200000,0.882,0.88238,0.88171,0.88223,3646.1799
1692388800000,0.88222,0.88272,0.88188,0.88188,10884.1904
1692565200000,0.88108,0.88203,0.88107,0.88179,3742.8501
1692568800000,0.88177,0.88233,0.88167,0.88199,2720.75
1692572400000,0.88212,0.88255,0.88212,0.88235,4412.6099
1692576000000,0.88236,0.88238,0.88125,0.88153,3110.1499
1692579600000,0.88155,0.88259,0.88155,0.88249,4902.25
1692583200000,0.88252,0.88274,0.88167,0.88176,2810.3301
1692586800000,0.88175,0.88213,0.88174,0.8821,1114.1801
1692590400000,0.88211,0.88235,0.88185,0.88209,1633.15
1692594000000,0.88208,0.88242,0.88172,0.88211,3390.79
1692597600000,0.8821,0.88246,0.88098,0.88099,4495.0298
1692601200000,0.88098,0.8813,0.87917,0.87918,10208.46
1692604800000,0.87916,0.88047,0.87913,0.88026,5106.5298
1692608400000,0.88025,0.88032,0.87903,0.87942,5731.8701
1692612000000,0.87945,0.88037,0.87917,0.88003,4295.3901
1692615600000,0.88005,0.88053,0.87888,0.87916,7432.7002
1692619200000,0.87916,0.87998,0.87873,0.87922,8438.1602
1692622800000,0.87922,0.88108,0.87909,0.88046,10126.1904
1692626400000,0.88045,0.88141,0.88013,0.88057,8981.5703
1692630000000,0.88057,0.88074,0.87982,0.87995,3579.21
1692633600000,0.87994,0.87999,0.8785,0.87858,2142.24
1692637200000,0.87856,0.87894,0.87826,0.87877,1576.3
1692640800000,0.87876,0.87884,0.87826,0.87844,1441.77
1692644400000,0.87843,0.87848,0.87797,0.87828,2013.5
1692648000000,0.87826,0.87874,0.87823,0.87841,817.41
1692651600000,0.8784,0.87901,0.87784,0.8785,4141.0898
1692655200000,0.87847,0.87858,0.87837,0.8785,933.2
1692658800000,0.87849,0.87854,0.87815,0.87852,1324.5601
1692662400000,0.87854,0.87908,0.87825,0.87826,2361.8101
1692666000000,0.87825,0.87832,0.87745,0.87779,2739.6799
1692669600000,0.87776,0.87777,0.8772,0.87775,2324.3601
1692673200000,0.87778,0.87792,0.87718,0.8774,3378.77
1692676800000,0.87739,0.8781,0.87736,0.87795,992.64
1692680400000,0.87795,0.87824,0.87773,0.87813,4315.73
1692684000000,0.87806,0.8781,0.87697,0.87736,7538.5498
1692687600000,0.87737,0.87778,0.87693,0.87758,6208.9102
1692691200000,0.87757,0.87786,0.87669,0.87754,6833.9502
1692694800000,0.87754,0.87827,0.87656,0.87663,5817.3198
1692698400000,0.87661,0.87798,0.87648,0.87771,7387.0298
1692702000000,0.87773,0.87843,0.87758,0.87801,4130.04
1692705600000,0.87801,0.87979,0.87784,0.8794,10513.6504
1692709200000,0.87941,0.88067,0.87896,0.8804,12656.54
1692712800000,0.8804,0.88091,0.87948,0.88005,12600.6797
1692716400000,0.88008,0.88054,0.87941,0.88,4259.0498
1692720000000,0.87998,0.88003,0.87949,0.87968,2441.74
1692723600000,0.87969,0.88006,0.87947,0.88001,1598.3199
1692727200000,0.88002,0.88018,0.8798,0.87998,1100.91
1692730800000,0.87999,0.88066,0.87994,0.88052,1186.55
1692734400000,0.88053,0.88054,0.88014,0.88028,2199.05
1692738000000,0.88024,0.88045,0.8793,0.88019,1303.53
1692741600000,0.88016,0.88041,0.87992,0.88005,1791.29
1692745200000,0.88004,0.8802,0.88004,0.88014,4411.3599
1692748800000,0.88017,0.88053,0.87988,0.88048,1776.12
1692752400000,0.88048,0.88074,0.87972,0.87987,3066.1299
1692756000000,0.87985,0.8804,0.87959,0.8802,1524.67
1692759600000,0.88022,0.8804,0.87965,0.87977,2003.64
1692763200000,0.87977,0.88006,0.87955,0.87958,1950.24
1692766800000,0.87958,0.87979,0.87935,0.87953,3193.26
1692770400000,0.87956,0.88039,0.8792,0.87938,4864.9502
1692774000000,0.87936,0.8815,0.87787,0.88036,17931.8496
1692777600000,0.88039,0.88104,0.87905,0.88039,13997.3701
1692781200000,0.88036,0.88116,0.88003,0.88095,5816.9102
1692784800000,0.88097,0.88143,0.88066,0.88135,5923.04
1692788400000,0.88136,0.8817,0.87977,0.88108,4892.8301
1692792000000,0.88107,0.8814,0.88052,0.88121,7267.75
1692795600000,0.8812,0.88124,0.87748,0.8782,25271.8105
1692799200000,0.87822,0.8795,0.87774,0.87933,23414.3594
1692802800000,0.87934,0.87946,0.87795,0.87851,6981.9399
1692806400000,0.87851,0.87896,0.87795,0.87835,5027.0801
1692810000000,0.87836,0.87849,0.87762,0.87815,2803.51
1692813600000,0.87815,0.87904,0.87789,0.87799,2614.5901
1692817200000,0.87799,0.87806,0.87737,0.87773,2229.8101
1692820800000,0.87774,0.87826,0.87768,0.87795,4755.8799
1692824400000,0.87767,0.87812,0.87671,0.87797,3756.8601
1692828000000,0.87797,0.87797,0.8775,0.87759,1681.98
1692831600000,0.87761,0.87777,0.87736,0.87743,8476.9902
1692835200000,0.87742,0.87765,0.87668,0.87697,2752.21
1692838800000,0.87698,0.87787,0.87696,0.87764,3468.6299
1692842400000,0.87765,0.87802,0.87717,0.87723,4109.2202
1692846000000,0.87724,0.87725,0.87651,0.87719,3192.1899
1692849600000,0.8772,0.87776,0.87697,0.87728,3374.3101
1692853200000,0.87727,0.87727,0.8764,0.87651,2705.3301
1692856800000,0.8765,0.87755,0.87597,0.87754,6638.9702
1692860400000,0.87756,0.87961,0.87745,0.87942,11507.5098
1692864000000,0.87941,0.87987,0.87876,0.8793,7898.7002
1692867600000,0.87928,0.88104,0.87897,0.88085,5668.9302
1692871200000,0.88084,0.88096,0.87975,0.88001,8083.0498
1692874800000,0.88002,0.88178,0.87987,0.88176,9385.29
1692878400000,0.88175,0.88387,0.88171,0.88296,12847.7695
1692882000000,0.88296,0.88296,0.88069,0.8809,12266.9004
1692885600000,0.88089,0.88239,0.88068,0.88211,11605.2598
1692889200000,0.88213,0.8829,0.88184,0.88255,5245.6099
1692892800000,0.88257,0.8833,0.88248,0.88317,3136.1399
1692896400000,0.88315,0.88417,0.88303,0.88394,3124.5801
1692900000000,0.88394,0.88458,0.88351,0.88447,2765.26
1692903600000,0.88446,0.88508,0.88413,0.88493,3196.73
1692907200000,0.88491,0.88495,0.88424,0.88438,1619.1899
1692910800000,0.8844,0.88452,0.88381,0.88405,3895.6101
1692914400000,0.88397,0.88483,0.88389,0.88476,1241.38
1692918000000,0.88476,0.88546,0.88476,0.88523,4726.5
1692921600000,0.88525,0.88543,0.88478,0.88525,5252.1802
1692925200000,0.88526,0.88575,0.88511,0.88557,3766.48
1692928800000,0.88557,0.88637,0.88554,0.88609,1975.8199
1692932400000,0.88609,0.88631,0.88594,0.88629,1098.4301
1692936000000,0.88629,0.88652,0.88613,0.88631,1324.1
1692939600000,0.88632,0.88665,0.88577,0.88579,3178.3301
1692943200000,0.88579,0.88634,0.88538,0.88574,8582.2695
1692946800000,0.88572,0.88685,0.88504,0.88661,5952.3101
1692950400000,0.88661,0.88684,0.88539,0.88554,7953.52
1692954000000,0.88553,0.8862,0.88528,0.88596,5313.75
1692957600000,0.88598,0.88619,0.88525,0.88535,3271.3999
1692961200000,0.88535,0.88585,0.88486,0.88511,3201.3
1692964800000,0.88515,0.88531,0.88435,0.8846,4157.7002
1692968400000,0.88462,0.88558,0.88406,0.88432,7766.46
1692972000000,0.88432,0.8876,0.88213,0.88692,36003.5703
1692975600000,0.88694,0.887,0.88493,0.88599,12498.9199
1692979200000,0.88599,0.88601,0.88497,0.88544,5356.8799
1692982800000,0.88543,0.88543,0.88436,0.88447,5934.8501
1692986400000,0.88446,0.8845,0.88343,0.88381,4023.51
1692990000000,0.88382,0.88427,0.88344,0.88406,2335.54
1692993600000,0.88405,0.88472,0.88378,0.88378,2794.3899
1693170000000,0.88436,0.88487,0.88334,0.88377,3022.3301
1693173600000,0.88377,0.88506,0.88376,0.885,2457.52
1693177200000,0.885,0.88511,0.88438,0.88481,4655.75
1693180800000,0.88482,0.88489,0.88389,0.88406,7556.6201
1693184400000,0.88407,0.88416,0.88353,0.88404,5446.1802
1693188000000,0.88405,0.88413,0.88321,0.88332,1924.25
1693191600000,0.88334,0.88359,0.88318,0.88338,1507.24
1693195200000,0.88339,0.88346,0.88305,0.88318,1142.4
1693198800000,0.88322,0.88336,0.88254,0.88318,2806.0601
1693202400000,0.88323,0.88326,0.88257,0.88299,6787.8799
1693206000000,0.88302,0.88354,0.88178,0.88336,7828.4702
1693209600000,0.88338,0.88444,0.88322,0.88419,4837.8999
1693213200000,0.88419,0.88431,0.88354,0.884,4602.6001
1693216800000,0.88403,0.88413,0.88282,0.88342,7610.8101
1693220400000,0.88341,0.88472,0.88334,0.88463,4572.21
1693224000000,0.88467,0.88499,0.88368,0.88373,5346.8101
1693227600000,0.88373,0.88533,0.88361,0.88473,8009.3999
1693231200000,0.88474,0.88534,0.88382,0.88473,5765.73
1693234800000,0.88473,0.88494,0.88311,0.88316,4741.4502
1693238400000,0.88316,0.88388,0.88306,0.88386,1970.77
1693242000000,0.88385,0.88439,0.88369,0.88405,12842.7598
1693245600000,0.88406,0.88421,0.88362,0.88379,5446.79
1693249200000,0.8838,0.88408,0.88353,0.88358,1798.8199
1693252800000,0.88357,0.88391,0.88351,0.88372,1766.3199
1693256400000,0.88371,0.88399,0.88284,0.88344,4336.54
1693260000000,0.88337,0.88366,0.88295,0.88299,1969.15
1693263600000,0.88298,0.88373,0.88298,0.88344,5201.7998
1693267200000,0.88343,0.88343,0.88278,0.88325,2021.02
1693270800000,0.88322,0.88322,0.88258,0.88279,2588.3999
1693274400000,0.88277,0.88325,0.88268,0.88299,2836.8999
1693278000000,0.88297,0.8832,0.88264,0.88274,3709.02
1693281600000,0.88276,0.88345,0.88276,0.8834,1512.74
1693285200000,0.88339,0.88362,0.88307,0.8832,2164.3201
1693288800000,0.88319,0.88474,0.88319,0.88447,4672.6602
1693292400000,0.88447,0.88505,0.88326,0.88385,8169.6099
1693296000000,0.88383,0.8849,0.88365,0.88469,4645.9399
1693299600000,0.8847,0.8851,0.88379,0.88386,3617.75
1693303200000,0.88387,0.88526,0.88383,0.88513,3318.1001
1693306800000,0.88514,0.88561,0.8845,0.8851,4414.1099
1693310400000,0.88508,0.88569,0.88449,0.88499,6403.6699
1693314000000,0.88499,0.88586,0.88427,0.88444,8394.9199
1693317600000,0.88444,0.88444,0.88046,0.88152,25132.9805
1693321200000,0.88153,0.8817,0.87902,0.87982,9010.3496
1693324800000,0.87982,0.88025,0.87874,0.87898,5912.02
1693328400000,0.87898,0.879,0.87799,0.8783,4670.6699
1693332000000,0.87831,0.87951,0.87831,0.87862,3289.98
1693335600000,0.87862,0.87891,0.87747,0.87777,3056.1299
1693339200000,0.87778,0.87842,0.87763,0.87817,1535.52
1693342800000,0.87817,0.87856,0.87758,0.87839,10929.0498
1693346400000,0.87842,0.87847,0.87802,0.87806,2532.77
1693350000000,0.87805,0.87897,0.87798,0.87897,3507.7
1693353600000,0.87896,0.87904,0.87844,0.87853,2040.91
1693357200000,0.87853,0.87906,0.87844,0.87895,4208.9399
1693360800000,0.87892,0.87919,0.87878,0.87895,5012.9702
1693364400000,0.87896,0.87906,0.87867,0.8787,1624.9399
1693368000000,0.8787,0.87962,0.87869,0.87962,1450.0699
1693371600000,0.87965,0.87973,0.87884,0.87928,3822.3201
1693375200000,0.87929,0.87941,0.87839,0.87916,5946.9102
1693378800000,0.8792,0.87994,0.87841,0.87955,8139.75
1693382400000,0.87956,0.88031,0.87924,0.87948,8365.96
1693386000000,0.87946,0.88,0.87878,0.87996,8124
1693389600000,0.87997,0.88001,0.87907,0.87921,7506.3398
1693393200000,0.87921,0.87976,0.8788,0.87928,6789.27
1693396800000,0.87928,0.87954,0.87615,0.87666,25568.6797
1693400400000,0.87669,0.87738,0.87476,0.87484,13283.1299
1693404000000,0.87484,0.87716,0.87445,0.8767,11932.0498
1693407600000,0.87669,0.8775,0.87613,0.87714,5309.9502
1693411200000,0.87713,0.87869,0.87713,0.87838,2992.8899
1693414800000,0.87837,0.87873,0.8776,0.87852,3983.71
1693418400000,0.87851,0.8788,0.87821,0.87823,2375.25
1693422000000,0.87822,0.87881,0.87813,0.8786,1751.23
1693425600000,0.87859,0.87866,0.87837,0.87841,1735.12
1693429200000,0.87836,0.87851,0.87793,0.87826,3534.7
1693432800000,0.8782,0.87841,0.87804,0.87831,1799.3101
1693436400000,0.8783,0.87831,0.8779,0.87808,2529.3301
1693440000000,0.87808,0.8782,0.87778,0.87781,2357.0901
1693443600000,0.87783,0.87783,0.8771,0.87773,2569.01
1693447200000,0.87773,0.87835,0.87763,0.87831,1870.38
1693450800000,0.87831,0.87842,0.87822,0.87835,2921.01
1693454400000,0.87836,0.87859,0.87827,0.87853,1148.0601
1693458000000,0.87852,0.8787,0.8784,0.87842,2054.5701
1693461600000,0.87842,0.87966,0.87842,0.87948,6698.21
1693465200000,0.87948,0.88035,0.87907,0.88007,8901.3896
1693468800000,0.88007,0.88082,0.87987,0.88076,6380.2002
1693472400000,0.88073,0.88245,0.88069,0.88216,7530.9702
1693476000000,0.88214,0.88243,0.88089,0.88122,7118.6602
1693479600000,0.8812,0.88243,0.88115,0.8814,4474.3301
1693483200000,0.88139,0.88285,0.8809,0.88107,17215.0801
1693486800000,0.88108,0.88376,0.88079,0.8832,14296.5
1693490400000,0.88319,0.88387,0.88229,0.88325,10703.2598
1693494000000,0.88326,0.88455,0.88276,0.88374,8509.2197
1693497600000,0.88373,0.88384,0.88249,0.88288,3030.78
1693501200000,0.88286,0.88318,0.88236,0.88311,2793.9099
1693504800000,0.88309,0.88341,0.88252,0.88314,3423.3999
1693508400000,0.88312,0.88344,0.88281,0.88332,4926.21
1693512000000,0.88333,0.88362,0.88306,0.88323,3478.8501
1693515600000,0.88322,0.88353,0.88224,0.88325,4171.0801
1693519200000,0.88328,0.88354,0.88303,0.88335,2205.3799
1693522800000,0.88336,0.88342,0.88315,0.88329,2685.24
1693526400000,0.88327,0.88395,0.88313,0.88353,2530.6699
1693530000000,0.88355,0.88366,0.88228,0.88296,6102.5898
1693533600000,0.88296,0.88354,0.88257,0.88335,2353.3999
1693537200000,0.88336,0.88382,0.88327,0.88355,2235.6699
1693540800000,0.88355,0.88386,0.8831,0.8832,1927.65
1693544400000,0.88318,0.88352,0.88303,0.88313,3999.25
1693548000000,0.88311,0.88432,0.88218,0.8822,7233.4399
1693551600000,0.88218,0.88256,0.88124,0.88179,8953.0195
1693555200000,0.88176,0.88298,0.88154,0.88269,3711.0901
1693558800000,0.8827,0.883,0.88224,0.88265,2993.1201
1693562400000,0.88264,0.88288,0.882,0.88263,3690.5
1693566000000,0.88264,0.88344,0.88201,0.88334,5202.0898
1693569600000,0.88333,0.88363,0.87959,0.88087,26914.5996
1693573200000,0.88087,0.88298,0.87946,0.88227,32151.6309
1693576800000,0.88227,0.88494,0.88224,0.88401,24861.3301
1693580400000,0.88401,0.88581,0.88385,0.88578,6106.7002
