timestamp,open,high,low,close,volume
1730066400000,0.91804,0.91839,0.9175,0.91789,4027.77
1730070000000,0.91785,0.91839,0.91727,0.91744,2743.8501
1730073600000,0.91744,0.91802,0.91676,0.91682,5435.1602
1730077200000,0.91681,0.91746,0.91647,0.91685,8004.2202
1730080800000,0.91683,0.91715,0.91638,0.91688,6273.29
1730084400000,0.91686,0.91705,0.91501,0.91519,5437.1001
1730088000000,0.91519,0.91593,0.91486,0.91585,4569.8701
1730091600000,0.91584,0.91599,0.9154,0.91571,5382.9902
1730095200000,0.91568,0.91624,0.91564,0.91605,5323.02
1730098800000,0.91606,0.91678,0.916,0.9164,6469.7402
1730102400000,0.91639,0.91726,0.91614,0.91719,6211.6499
1730106000000,0.91718,0.91747,0.91698,0.91724,5539.6802
1730109600000,0.91722,0.9176,0.91692,0.9175,4669.23
1730113200000,0.9175,0.91818,0.91741,0.91778,4332.21
1730116800000,0.91779,0.91833,0.91756,0.91787,6938.9399
1730120400000,0.91787,0.91816,0.91711,0.91723,8204.4102
1730124000000,0.91723,0.91757,0.9165,0.91735,9137.6396
1730127600000,0.91734,0.91735,0.91548,0.91563,9820.5
1730131200000,0.91564,0.91613,0.91485,0.91505,7244.4902
1730134800000,0.91504,0.91508,0.91419,0.9144,6596.1001
1730138400000,0.91439,0.91468,0.91421,0.91437,5850.8701
1730142000000,0.91437,0.91472,0.91425,0.91429,5465.46
1730145600000,0.91428,0.91446,0.91392,0.91392,2851.5601
1730149200000,0.91392,0.91443,0.9133,0.91413,1482.87
1730152800000,0.91414,0.9146,0.91403,0.91418,2428.05
1730156400000,0.91425,0.91426,0.91388,0.91421,2501.8799
1730160000000,0.9142,0.91423,0.91289,0.91332,4865.0098
1730163600000,0.9133,0.91432,0.91321,0.91364,8089.5601
1730167200000,0.91364,0.9143,0.9134,0.91369,7147.9199
1730170800000,0.9137,0.91389,0.9118,0.9121,6373.6499
1730174400000,0.91208,0.91248,0.91173,0.91229,3409.02
1730178000000,0.91227,0.91252,0.91184,0.91201,6152.1602
1730181600000,0.91201,0.91273,0.91198,0.91244,5988.9302
1730185200000,0.91245,0.91255,0.91149,0.91161,5279.8501
1730188800000,0.91162,0.91328,0.91095,0.91261,9159.4502
1730192400000,0.91261,0.91305,0.91213,0.91236,5896.8901
1730196000000,0.91238,0.91246,0.91203,0.91237,4625.4399
1730199600000,0.91238,0.91244,0.91121,0.91138,5199.3101
1730203200000,0.91137,0.91161,0.91099,0.91155,8146.3101
1730206800000,0.91156,0.91214,0.91087,0.91122,11020.8398
1730210400000,0.91116,0.91257,0.91098,0.91179,20514.2109
1730214000000,0.91178,0.91195,0.91089,0.9118,12360.6602
1730217600000,0.91181,0.91251,0.91178,0.91223,8959.3799
1730221200000,0.91224,0.91297,0.91218,0.91246,8473.9502
1730224800000,0.91247,0.91272,0.9123,0.91262,5872.77
1730228400000,0.91262,0.91284,0.91212,0.91231,6043.71
1730232000000,0.91232,0.91296,0.91216,0.91272,3458.55
1730235600000,0.91272,0.913,0.91183,0.91244,1340.04
1730239200000,0.91244,0.91297,0.9124,0.91259,2199.4199
1730242800000,0.91263,0.91276,0.91234,0.91252,2192.3401
1730246400000,0.91249,0.9135,0.91173,0.91274,6690.8799
1730250000000,0.91276,0.91385,0.91275,0.9133,9519.8096
1730253600000,0.91328,0.91343,0.91212,0.91236,6765.48
1730257200000,0.91234,0.91236,0.91013,0.91044,7623.8101
1730260800000,0.91042,0.91086,0.91012,0.91067,4213.5298
1730264400000,0.91067,0.91098,0.91016,0.91056,7172.3999
1730268000000,0.91055,0.91237,0.9105,0.91208,6793.1099
1730271600000,0.91208,0.9131,0.91182,0.9129,4854.6001
1730275200000,0.91289,0.91538,0.91287,0.91497,8346.8701
1730278800000,0.91496,0.91539,0.9146,0.91508,7335.5698
1730282400000,0.91509,0.91593,0.91504,0.91563,5668.8901
1730286000000,0.91563,0.91598,0.91541,0.91573,4710.9902
1730289600000,0.91573,0.9161,0.91411,0.91582,13788.2598
1730293200000,0.91582,0.91677,0.9146,0.91664,15357.04
1730296800000,0.91664,0.91742,0.91574,0.916,12440.7002
1730300400000,0.916,0.91607,0.91544,0.91553,11716.71
1730304000000,0.91552,0.91577,0.91518,0.91545,7520.0098
1730307600000,0.91547,0.91554,0.91423,0.91439,7255.7402
1730311200000,0.91436,0.91515,0.91433,0.91457,5472.1802
1730314800000,0.91458,0.91458,0.91379,0.91397,8330.8496
1730318400000,0.91397,0.91416,0.91304,0.91337,4534.2002
1730322000000,0.91338,0.91389,0.91315,0.91328,1940.1899
1730325600000,0.91332,0.91398,0.91289,0.91381,4663.6201
1730329200000,0.91383,0.91433,0.9138,0.91409,2935.6499
1730332800000,0.91409,0.91429,0.91315,0.91333,5642.8501
1730336400000,0.91333,0.91444,0.91323,0.91362,7604.7002
1730340000000,0.91368,0.91514,0.91356,0.91485,7113.8999
1730343600000,0.91481,0.91491,0.91413,0.91445,5464.6802
1730347200000,0.91443,0.91459,0.91395,0.91415,4410.2998
1730350800000,0.91415,0.91512,0.91402,0.91482,5785.4102
1730354400000,0.91489,0.91506,0.9144,0.91479,4207.4702
1730358000000,0.91473,0.91535,0.91444,0.91502,3894.6899
1730361600000,0.91501,0.91512,0.91425,0.91454,5527.9502
1730365200000,0.91454,0.9148,0.91393,0.91406,3891.1499
1730368800000,0.91408,0.91442,0.91368,0.91389,4113.9302
1730372400000,0.91388,0.91425,0.91348,0.91424,4372.3198
1730376000000,0.91423,0.91477,0.91316,0.91422,10411.5703
1730379600000,0.91414,0.91422,0.91018,0.9104,11572.0498
1730383200000,0.9104,0.91158,0.9101,0.91047,12851.4902
1730386800000,0.91048,0.91324,0.90988,0.9128,12915.0195
1730390400000,0.91282,0.91432,0.91257,0.91382,8825.6104
1730394000000,0.9138,0.9144,0.91361,0.91414,7759.02
1730397600000,0.91414,0.91453,0.91367,0.91427,7380.4502
1730401200000,0.91428,0.91609,0.91427,0.91598,8339.1396
1730404800000,0.916,0.91727,0.91591,0.91668,7001.0698
1730408400000,0.91668,0.91674,0.91603,0.91628,1266.2
1730412000000,0.91631,0.91687,0.91613,0.91613,2564.8
1730415600000,0.91614,0.91673,0.91614,0.91637,2608.22
1730419200000,0.91636,0.91638,0.91543,0.91552,5205.0801
1730422800000,0.91551,0.91674,0.9154,0.91589,7319.0098
1730426400000,0.9159,0.91611,0.91519,0.91611,6797.8101
1730430000000,0.91611,0.91666,0.91601,0.91609,5128.9199
1730433600000,0.91608,0.91626,0.91567,0.91582,3912.75
1730437200000,0.91585,0.91591,0.91455,0.91494,6361.8799
1730440800000,0.91497,0.91506,0.91396,0.91434,5054.8198
1730444400000,0.91435,0.91472,0.91387,0.91437,5569.71
1730448000000,0.91438,0.91472,0.91375,0.91443,5945.8198
1730451600000,0.91442,0.91473,0.91429,0.91449,4390.1201
1730455200000,0.91449,0.91469,0.91411,0.9146,4229.8901
1730458800000,0.91459,0.91468,0.91394,0.91436,4707.6699
1730462400000,0.91436,0.91647,0.91272,0.91589,16447.8691
1730466000000,0.91588,0.91647,0.91514,0.91546,14436.6504
1730469600000,0.91536,0.91583,0.91441,0.91515,16889.3008
1730473200000,0.91515,0.9169,0.91445,0.91657,11619.9697
1730476800000,0.91656,0.917,0.9159,0.91686,7724.3398
1730480400000,0.91684,0.91691,0.91523,0.91535,7093.77
1730484000000,0.91534,0.9156,0.91505,0.9151,6758.52
1730487600000,0.91511,0.91541,0.91455,0.9149,7441.3501
1730491200000,0.91489,0.91527,0.91414,0.91414,9580.0801
1730671200000,0.91981,0.92009,0.91663,0.91729,2920.75
1730674800000,0.9173,0.91847,0.91675,0.91742,5793.1699
1730678400000,0.91743,0.91828,0.91648,0.91828,6486.8198
1730682000000,0.91829,0.91889,0.91751,0.91804,10557.4102
1730685600000,0.91802,0.9187,0.91744,0.91813,9571.0898
1730689200000,0.91813,0.91957,0.91797,0.91893,7680.0098
1730692800000,0.91893,0.91897,0.91835,0.91864,3799.8799
1730696400000,0.91862,0.91894,0.91785,0.91892,6597.0601
1730700000000,0.91894,0.919,0.91709,0.91733,6630.27
1730703600000,0.91732,0.91749,0.91661,0.91665,6932.6499
1730707200000,0.91662,0.91736,0.91649,0.91695,8219.6299
1730710800000,0.91697,0.91737,0.91657,0.91728,6230.8799
1730714400000,0.91727,0.91737,0.91652,0.91731,5333.73
1730718000000,0.91731,0.91775,0.91702,0.9176,5829.0601
1730721600000,0.9176,0.918,0.91698,0.91769,5735.7202
1730725200000,0.9177,0.91774,0.91628,0.91699,7948.8599
1730728800000,0.91698,0.91742,0.91639,0.9169,12354.9297
1730732400000,0.9169,0.91732,0.9164,0.91658,15023.5195
1730736000000,0.91657,0.9168,0.91464,0.91489,11292.4199
1730739600000,0.91489,0.91589,0.91453,0.91561,7950.2402
1730743200000,0.91562,0.91577,0.91503,0.91557,7541.3999
1730746800000,0.91557,0.91578,0.91522,0.91534,6150.8701
1730750400000,0.91533,0.9156,0.91507,0.91527,6629.46
1730754000000,0.91528,0.91554,0.91498,0.91509,4120.8901
1730757600000,0.91509,0.91568,0.91409,0.91531,1777.2
1730761200000,0.91531,0.91579,0.91505,0.91512,2412.8401
1730764800000,0.91512,0.91525,0.91445,0.9149,4041.3601
1730768400000,0.91488,0.91625,0.91473,0.91609,7492.6201
1730772000000,0.9161,0.91634,0.9156,0.91576,7703.7002
1730775600000,0.91575,0.9168,0.91534,0.91537,6017.9102
1730779200000,0.91538,0.9169,0.91529,0.91654,4678.2002
1730782800000,0.91652,0.91713,0.91635,0.91672,5710.98
1730786400000,0.9167,0.91732,0.91656,0.91724,5124.2402
1730790000000,0.91725,0.91844,0.91723,0.91794,5612.4302
1730793600000,0.91795,0.91895,0.91772,0.91877,6145.1401
1730797200000,0.91878,0.91892,0.91838,0.91858,4575.0898
1730800800000,0.91859,0.91903,0.91848,0.91898,3312.3899
1730804400000,0.91897,0.91966,0.91897,0.91939,4595.7598
1730808000000,0.91942,0.91966,0.91933,0.91944,4254.9302
1730811600000,0.91943,0.92011,0.91923,0.91977,7149.6602
1730815200000,0.91975,0.91986,0.91899,0.91927,10997.8398
1730818800000,0.91928,0.9199,0.91833,0.91881,15330.1904
1730822400000,0.91879,0.91979,0.91848,0.91851,7692.1802
1730826000000,0.91852,0.91861,0.91798,0.91847,5818.3501
1730829600000,0.91846,0.91916,0.91839,0.91855,6686.1899
1730833200000,0.91857,0.91869,0.91812,0.91827,6025.1699
1730836800000,0.91827,0.91844,0.91793,0.91812,3914.22
1730840400000,0.91812,0.9183,0.91713,0.91716,3975.3899
1730844000000,0.91719,0.91738,0.91585,0.91707,2824.6499
1730847600000,0.91708,0.91864,0.91649,0.91856,5690.52
1730851200000,0.91856,0.9187,0.91471,0.91511,19944.0293
1730854800000,0.91508,0.91573,0.91434,0.91538,24313.3809
1730858400000,0.91537,0.91571,0.91127,0.91185,23519.3398
1730862000000,0.91186,0.9121,0.90726,0.90773,23300.6699
1730865600000,0.90773,0.90988,0.9072,0.90965,18373.6895
1730869200000,0.90966,0.91186,0.9093,0.91122,22077.6797
1730872800000,0.91122,0.91147,0.90875,0.91044,18461.8301
1730876400000,0.91046,0.91246,0.90978,0.91195,22231.6504
1730880000000,0.91194,0.91576,0.91176,0.91509,19135.6895
1730883600000,0.9151,0.91572,0.91404,0.91557,13538.25
1730887200000,0.91557,0.91597,0.91406,0.91424,11510.1602
1730890800000,0.91423,0.91434,0.91204,0.91237,12574.7998
1730894400000,0.91237,0.91391,0.91201,0.91387,14334.1504
1730898000000,0.91387,0.91457,0.91302,0.91381,16168.4404
1730901600000,0.91378,0.91578,0.9132,0.91347,17614.3809
1730905200000,0.91347,0.91702,0.91347,0.91512,23078.0391
1730908800000,0.91514,0.9159,0.91411,0.91558,13098.3301
1730912400000,0.91559,0.91613,0.91465,0.9157,11371.6504
1730916000000,0.9157,0.91855,0.91555,0.91811,11655.8096
1730919600000,0.91811,0.91817,0.91659,0.91705,9081.3604
1730923200000,0.91704,0.91781,0.91583,0.91591,7009.9502
1730926800000,0.91589,0.91601,0.91494,0.91494,4081.4099
1730930400000,0.91495,0.91571,0.91456,0.9154,2421.1799
1730934000000,0.91537,0.91605,0.91526,0.91578,3703.2
1730937600000,0.91583,0.9163,0.91497,0.91562,6313.0801
1730941200000,0.9156,0.91716,0.91546,0.91673,12553.2002
1730944800000,0.91683,0.91935,0.91675,0.91906,10288.5596
1730948400000,0.91905,0.92011,0.91843,0.91952,7793.2202
1730952000000,0.9195,0.92011,0.91943,0.91989,4492.9502
1730955600000,0.91989,0.9204,0.9194,0.91991,6403.6201
1730959200000,0.9199,0.92009,0.91896,0.91981,6426.3999
1730962800000,0.9198,0.9212,0.91944,0.91968,9325.4404
1730966400000,0.91966,0.92096,0.91927,0.92073,8676.79
1730970000000,0.92073,0.92124,0.92039,0.92076,5607.7798
1730973600000,0.92077,0.92094,0.91992,0.92059,4605.96
1730977200000,0.92066,0.92128,0.92008,0.92113,4155.1201
1730980800000,0.92114,0.9231,0.9209,0.92299,7889.5801
1730984400000,0.9231,0.92485,0.92293,0.92466,13034.8096
1730988000000,0.92467,0.92543,0.92396,0.92524,8642.2002
1730991600000,0.92522,0.92689,0.92504,0.92682,8983.4404
1730995200000,0.92683,0.92702,0.92433,0.92444,7873.8599
1730998800000,0.92443,0.92502,0.92393,0.92461,4771.1499
1731002400000,0.92462,0.92483,0.92387,0.92433,4962.4902
1731006000000,0.92433,0.925,0.92287,0.92415,22584.9902
1731009600000,0.92415,0.92559,0.92403,0.92533,15444.25
1731013200000,0.92531,0.92592,0.9247,0.92473,4334.3301
1731016800000,0.9246,0.92604,0.92404,0.92547,2458.23
1731020400000,0.92547,0.92596,0.92506,0.92562,1833.4
1731024000000,0.92564,0.92572,0.92487,0.92491,2950.28
1731027600000,0.9249,0.92506,0.92365,0.92403,5247.0898
1731031200000,0.92404,0.92453,0.92343,0.92395,4254.29
1731034800000,0.92396,0.92417,0.92261,0.92291,2820.71
1731038400000,0.9229,0.92391,0.92258,0.92371,1911.76
1731042000000,0.92372,0.92407,0.9231,0.92361,2951.4099
1731045600000,0.92361,0.92396,0.92281,0.92393,2779.3101
1731049200000,0.92395,0.92408,0.92312,0.92365,4370.6699
1731052800000,0.92365,0.92388,0.92039,0.92277,13618.3398
1731056400000,0.92278,0.9234,0.92217,0.92243,4740.3301
1731060000000,0.92246,0.9226,0.92154,0.92209,4224.5
1731063600000,0.9221,0.92225,0.92148,0.92181,3920.1499
1731067200000,0.92181,0.92183,0.92036,0.92144,5396.3398
1731070800000,0.92142,0.92155,0.91895,0.91943,7411.4102
1731074400000,0.91944,0.91986,0.91819,0.91842,6839.8101
1731078000000,0.91846,0.91885,0.91686,0.91714,9534.0898
1731081600000,0.91714,0.9172,0.91469,0.91473,7336.5898
1731085200000,0.91477,0.91522,0.91324,0.91522,7338.73
1731088800000,0.91521,0.91617,0.91435,0.91485,4316.2202
1731092400000,0.91483,0.91545,0.91458,0.9153,3348.1201
1731096000000,0.91531,0.91585,0.91491,0.91569,4125.54
1731099600000,0.91574,0.91601,0.91488,0.91488,3985.5601
1731276000000,0.9145,0.91596,0.91417,0.91489,2546.8501
1731279600000,0.91488,0.91587,0.91475,0.91578,2955.3
1731283200000,0.91576,0.917,0.91567,0.91672,4533.1802
1731286800000,0.91673,0.9177,0.9166,0.91688,8603.5801
1731290400000,0.91689,0.91737,0.9164,0.9171,5255.2798
1731294000000,0.91713,0.91777,0.91699,0.91775,3015.3601
1731297600000,0.91773,0.91791,0.9171,0.91777,2769.3
1731301200000,0.91779,0.9182,0.91711,0.91712,5835.48
1731304800000,0.91713,0.91747,0.91656,0.91717,4343.79
1731308400000,0.91718,0.9174,0.91533,0.91641,7340.3999
1731312000000,0.91638,0.91658,0.91567,0.91624,8248.6201
1731315600000,0.91625,0.91688,0.91608,0.91671,6998.1001
1731319200000,0.91669,0.91739,0.91662,0.91704,4514.5801
1731322800000,0.91703,0.91729,0.91661,0.91704,5626.9702
1731326400000,0.91705,0.91747,0.91687,0.91706,5416.3799
1731330000000,0.91705,0.91729,0.91578,0.9164,8062.3501
1731333600000,0.91641,0.91735,0.91509,0.9155,10177.8604
1731337200000,0.9155,0.91591,0.91469,0.91504,9445.2598
1731340800000,0.91505,0.91521,0.9143,0.91443,6956.3101
1731344400000,0.91443,0.91471,0.91413,0.91447,4806.1802
1731348000000,0.91447,0.91508,0.9141,0.91499,5453.5498
1731351600000,0.91499,0.91528,0.91444,0.9146,3685.77
1731355200000,0.91461,0.91527,0.9146,0.91504,3737.3999
1731358800000,0.91505,0.91553,0.91492,0.91505,3099.96
1731362400000,0.91502,0.9155,0.91433,0.91517,2464.3201
1731366000000,0.91521,0.91574,0.91505,0.91569,1819.86
1731369600000,0.91572,0.91574,0.91451,0.91507,2986.95
1731373200000,0.91507,0.9161,0.91376,0.91483,8328.9004
1731376800000,0.91482,0.91495,0.9134,0.91386,9237.0898
1731380400000,0.9139,0.9147,0.91347,0.91367,5488.9502
1731384000000,0.91367,0.91392,0.91338,0.91385,3701.73
1731387600000,0.91385,0.91432,0.91336,0.91354,7015.77
1731391200000,0.91352,0.91428,0.9132,0.91409,6975.6001
1731394800000,0.91409,0.91456,0.91346,0.91399,7849.1099
1731398400000,0.91399,0.9143,0.91277,0.91374,9631.8896
1731402000000,0.91377,0.91377,0.91245,0.91337,7279.2002
1731405600000,0.91338,0.91366,0.91249,0.91299,6599.6699
1731409200000,0.91299,0.91345,0.91278,0.91319,6159.3599
1731412800000,0.91317,0.91347,0.91245,0.91321,8210.46
1731416400000,0.91319,0.91347,0.91193,0.91217,10294.9805
1731420000000,0.91216,0.91255,0.91148,0.91161,11442.6299
1731423600000,0.91161,0.91236,0.91088,0.91184,11870.1602
1731427200000,0.91184,0.91251,0.91,0.91005,10944.0898
1731430800000,0.91006,0.91021,0.90884,0.90917,11155.2402
1731434400000,0.90918,0.91097,0.90909,0.91091,7428.3599
1731438000000,0.91091,0.91117,0.91058,0.91078,6318.2402
1731441600000,0.91077,0.91158,0.91064,0.91093,6363.54
1731445200000,0.91094,0.91148,0.91044,0.91045,3092.5801
1731448800000,0.91044,0.91082,0.90953,0.91058,1863.1801
1731452400000,0.91057,0.91074,0.91022,0.91046,2961.71
1731456000000,0.91046,0.9105,0.90899,0.90982,4936.8198
1731459600000,0.90981,0.91149,0.90978,0.91147,7879.1602
1731463200000,0.91148,0.91194,0.91095,0.91173,6162.4502
1731466800000,0.91174,0.91204,0.91132,0.91152,3853.98
1731470400000,0.91154,0.91193,0.91144,0.91186,2931.5701
1731474000000,0.91187,0.91197,0.91106,0.91163,4617.9902
1731477600000,0.91162,0.91188,0.91038,0.9107,4946.9302
1731481200000,0.91073,0.91111,0.9102,0.91029,4558.9102
1731484800000,0.91027,0.91055,0.90987,0.91042,6481.6802
1731488400000,0.9104,0.91139,0.90985,0.911,7098.98
1731492000000,0.91101,0.91108,0.91048,0.91058,4500.8999
1731495600000,0.91056,0.91079,0.9102,0.91057,4941.9102
1731499200000,0.91058,0.91089,0.91022,0.91038,6753.9702
1731502800000,0.91035,0.9121,0.90932,0.91083,18176.4297
1731506400000,0.91084,0.91132,0.90846,0.9089,18599.3691
1731510000000,0.90892,0.9091,0.90643,0.90787,21019.9805
1731513600000,0.90788,0.90797,0.90621,0.90683,11954.3701
1731517200000,0.90684,0.90749,0.90643,0.9071,9828.7197
1731520800000,0.90713,0.90746,0.90684,0.90719,7552.7998
1731524400000,0.90718,0.90818,0.90711,0.90762,6794.7598
1731528000000,0.90763,0.90813,0.90714,0.90729,6808.0898
1731531600000,0.90727,0.90809,0.9072,0.9072,3152.3701
1731535200000,0.9072,0.90894,0.90703,0.90887,2767.77
1731538800000,0.90888,0.90909,0.90804,0.90851,3447.99
1731542400000,0.90852,0.90873,0.90723,0.9081,6743.4902
1731546000000,0.90812,0.90851,0.9072,0.90783,12269.1104
1731549600000,0.90775,0.90782,0.90627,0.90657,10780.6699
1731553200000,0.90657,0.9076,0.90577,0.90636,8799.7305
1731556800000,0.90635,0.90686,0.9057,0.90659,5773.04
1731560400000,0.90654,0.90662,0.90542,0.90575,8779.9902
1731564000000,0.90569,0.90678,0.90566,0.90594,9249.7803
1731567600000,0.90592,0.90685,0.90522,0.90604,10449.5996
1731571200000,0.90602,0.90654,0.9056,0.90591,11448.2402
1731574800000,0.9059,0.90623,0.90499,0.9051,11152.3799
1731578400000,0.90509,0.9053,0.90439,0.90504,9174.9102
1731582000000,0.90505,0.9058,0.90439,0.90563,11226.7197
1731585600000,0.90563,0.90668,0.90529,0.90604,10516.2305
1731589200000,0.90605,0.90684,0.90477,0.90574,22564.7305
1731592800000,0.90582,0.90822,0.90571,0.90769,20883.9297
1731596400000,0.90771,0.90931,0.90747,0.9079,21274.6094
1731600000000,0.90791,0.90894,0.90753,0.9077,14574.8701
