timestamp,open,high,low,close,volume
1730937600000,0.97829,0.97897,0.97756,0.9782,93879.7969
1730941200000,0.97827,0.97946,0.9782,0.97934,165553.2969
1730944800000,0.97941,0.98065,0.97931,0.98058,164415.2813
1730948400000,0.98058,0.98066,0.98023,0.98042,51741.8281
1730952000000,0.98043,0.98054,0.97969,0.9799,78088.6563
1730955600000,0.9799,0.98013,0.97969,0.97995,61400.0195
1730959200000,0.97995,0.98141,0.97983,0.98064,82343.7578
1730962800000,0.98065,0.98241,0.97998,0.98194,104873.5781
1730966400000,0.98194,0.98393,0.97913,0.98205,137855.2656
1730970000000,0.9805,0.98637,0.97973,0.98553,102634.5703
1730973600000,0.98549,0.9863,0.98495,0.98619,72471.4375
1730977200000,0.98616,0.98748,0.98586,0.98732,63077.6484
1730980800000,0.98727,0.9875,0.98631,0.98729,74288.6094
1730984400000,0.98729,0.98789,0.98553,0.98625,111971.8281
1730988000000,0.98625,0.98645,0.98512,0.98573,99723.9219
1730991600000,0.98574,0.98669,0.98501,0.98655,124282.8984
1730995200000,0.98659,0.98703,0.98531,0.98625,86442.3281
1730998800000,0.98622,0.98665,0.98507,0.9854,204214.8906
1731002400000,0.98533,0.98552,0.98221,0.98221,165597.1406
1731006000000,0.9827,0.98535,0.9827,0.98441,238907.5156
1731009600000,0.98444,0.98459,0.9828,0.98337,162267.625
1731013200000,0.98337,0.98358,0.98246,0.98278,69377.9688
1731016800000,0.97908,0.97976,0.97652,0.97895,12521.2598
1731020400000,0.97894,0.98267,0.9774,0.98155,91259.1719
1731024000000,0.98155,0.98269,0.97961,0.98206,145052.125
1731027600000,0.9814,0.98289,0.9814,0.98279,282152.5625
1731031200000,0.9828,0.98296,0.98227,0.98235,235150.4531
1731034800000,0.98239,0.98361,0.98212,0.98289,173127.4531
1731038400000,0.98291,0.98295,0.98176,0.98233,196520.9531
1731042000000,0.98239,0.98329,0.98231,0.98312,161409.4375
1731045600000,0.98315,0.98346,0.98249,0.98284,104341.3984
1731049200000,0.98276,0.98371,0.98265,0.98284,73370.2813
1731052800000,0.98284,0.98414,0.98251,0.9831,124399.3984
1731056400000,0.9831,0.9844,0.98217,0.9843,89398.25
1731060000000,0.98428,0.9844,0.98227,0.98244,62236.6094
1731063600000,0.98244,0.98337,0.98223,0.98323,44173.7617
1731067200000,0.98322,0.98394,0.98261,0.98383,56260.6016
1731070800000,0.98385,0.98494,0.98293,0.98346,87203.4063
1731074400000,0.98345,0.98434,0.98292,0.98292,90548.9375
1731078000000,0.98292,0.98389,0.98221,0.98293,90863.3203
1731081600000,0.98292,0.98344,0.98245,0.98271,92111.6016
1731085200000,0.98273,0.98379,0.98242,0.98332,182903.875
1731088800000,0.98334,0.98359,0.98207,0.9824,147017.1719
1731092400000,0.98239,0.98368,0.98225,0.98368,130737.2266
1731096000000,0.9837,0.9837,0.98252,0.98305,175903.4531
1731099600000,0.98305,0.98322,0.98065,0.98227,128069.3203
1731276000000,0.97462,0.97891,0.97457,0.97824,11443.96
1731279600000,0.97816,0.984,0.97663,0.98269,24988.3398
1731283200000,0.983,0.98371,0.97977,0.98344,119482.1563
1731286800000,0.98348,0.98361,0.98199,0.98249,184136.0938
1731290400000,0.9825,0.98288,0.98212,0.98279,123131.6016
1731294000000,0.98279,0.98298,0.98209,0.98266,79998.6094
1731297600000,0.98261,0.98275,0.98223,0.98271,63713.4219
1731301200000,0.98271,0.98309,0.98224,0.98252,153095.4063
1731304800000,0.98252,0.98322,0.98134,0.98134,216877.7969
1731308400000,0.98088,0.9837,0.98088,0.9832,76994.3594
1731312000000,0.9832,0.98475,0.9832,0.98353,65159.6797
1731315600000,0.98355,0.98367,0.98273,0.98307,52296.3711
1731319200000,0.98306,0.98344,0.98178,0.98335,57498.4219
1731322800000,0.98334,0.9836,0.9826,0.9831,53130.6406
1731326400000,0.98312,0.98325,0.9821,0.9827,46004.1094
1731330000000,0.98272,0.98372,0.98222,0.98253,50513.6797
1731333600000,0.98252,0.98307,0.98199,0.98206,71316.9219
1731337200000,0.98206,0.98261,0.9814,0.98177,128108.8125
1731340800000,0.98179,0.98301,0.98144,0.98145,116623.1094
1731344400000,0.98146,0.98252,0.9814,0.98223,160513.2969
1731348000000,0.98223,0.98276,0.98138,0.9825,241937.5938
1731351600000,0.9825,0.98303,0.98223,0.98252,197763.5156
1731355200000,0.98249,0.98313,0.98237,0.98309,125120.6094
1731358800000,0.98309,0.98313,0.98211,0.98211,33341.0781
1731362400000,0.98209,0.98209,0.97907,0.97913,8446.7998
1731366000000,0.97931,0.98275,0.97891,0.98199,58941.1992
1731369600000,0.98222,0.98301,0.98126,0.98286,149719.0156
1731373200000,0.98292,0.98296,0.98193,0.98269,189029.3438
1731376800000,0.98269,0.98284,0.98177,0.98224,193343.4063
1731380400000,0.98224,0.98227,0.98157,0.98178,124307.0703
1731384000000,0.98177,0.98223,0.98166,0.98205,72545.7578
1731387600000,0.98201,0.98255,0.98177,0.98252,106240.2891
1731391200000,0.98252,0.98264,0.98174,0.98214,130901.3281
1731394800000,0.98213,0.98365,0.9817,0.98207,93573.2891
1731398400000,0.98209,0.98469,0.98171,0.98337,117629.7188
1731402000000,0.98337,0.98466,0.98308,0.98429,68286.3984
1731405600000,0.98423,0.98474,0.98337,0.98419,72931.1719
1731409200000,0.98415,0.98488,0.98314,0.98466,62090.9609
1731412800000,0.98465,0.98467,0.98288,0.98324,74764.5703
1731416400000,0.98325,0.98371,0.98208,0.98325,78349.0313
1731420000000,0.98324,0.98497,0.98303,0.98465,99039.5
1731423600000,0.98467,0.98617,0.98416,0.98445,97522.5625
1731427200000,0.98445,0.98494,0.98399,0.98452,119613.0703
1731430800000,0.98457,0.98528,0.98417,0.98476,179763.2656
1731434400000,0.9848,0.98481,0.98375,0.98415,96377.5
1731438000000,0.98415,0.98421,0.98304,0.98346,59549.1992
1731441600000,0.98348,0.98418,0.98329,0.98395,131197.9219
1731445200000,0.98395,0.98395,0.98311,0.98331,83875.9219
1731448800000,0.98139,0.98195,0.98024,0.98174,4834.5
1731452400000,0.98174,0.98387,0.98167,0.98297,34722.5508
1731456000000,0.98298,0.98456,0.98213,0.98446,107846.3906
1731459600000,0.98454,0.98483,0.98309,0.98394,212333.4063
1731463200000,0.98389,0.98401,0.98322,0.98388,191452.5625
1731466800000,0.98389,0.98394,0.98296,0.98321,103965.2969
1731470400000,0.9832,0.98359,0.98296,0.9832,106263.3906
1731474000000,0.98315,0.98355,0.9828,0.98292,153727.0156
1731477600000,0.98289,0.98412,0.98289,0.98356,150010.0469
1731481200000,0.98369,0.98444,0.98305,0.98413,48549.2813
1731484800000,0.98413,0.98534,0.98355,0.98378,70525.2969
1731488400000,0.98373,0.98399,0.98274,0.98342,65698.8828
1731492000000,0.98342,0.98478,0.98302,0.98444,48245.8789
1731495600000,0.98442,0.98533,0.98426,0.98504,44189.6992
1731499200000,0.98503,0.98529,0.98444,0.98492,52334.1016
1731502800000,0.98492,0.98575,0.98139,0.98561,135865.3281
1731506400000,0.98562,0.9859,0.98326,0.98369,141789.2188
1731510000000,0.98369,0.98685,0.9834,0.98615,147808.125
1731513600000,0.98616,0.98666,0.98561,0.98627,142862.5156
1731517200000,0.98628,0.98699,0.98612,0.98656,126819.5625
1731520800000,0.98653,0.9867,0.9855,0.98585,136780.5469
1731524400000,0.98589,0.98652,0.98583,0.98589,121095.8828
1731528000000,0.98589,0.98635,0.98556,0.98616,167151.1875
1731531600000,0.98616,0.98631,0.9856,0.98585,58274.4297
1731535200000,0.98416,0.98481,0.98274,0.98397,9931.5498
1731538800000,0.98398,0.98593,0.98397,0.9855,116550.2031
1731542400000,0.98549,0.98611,0.98472,0.98578,99996.1484
1731546000000,0.98576,0.98593,0.98546,0.98565,107725.5391
1731549600000,0.98564,0.98622,0.98501,0.98533,123049.4766
1731553200000,0.98532,0.98575,0.98476,0.98489,87445.7578
1731556800000,0.98493,0.98531,0.98481,0.98521,52963
1731560400000,0.9852,0.98524,0.98436,0.98516,70845.3984
1731564000000,0.98512,0.98563,0.98477,0.98478,104775.7422
1731567600000,0.98475,0.98542,0.98406,0.98425,67938.9609
1731571200000,0.98428,0.98692,0.98424,0.98674,80344.6328
1731574800000,0.98676,0.98821,0.98587,0.988,74665.7734
1731578400000,0.98801,0.98879,0.98703,0.98783,90410.0938
1731582000000,0.98784,0.98837,0.98732,0.98772,67122.7031
1731585600000,0.98773,0.98784,0.9861,0.98615,67590.0313
1731589200000,0.98617,0.98717,0.98591,0.98704,128666.0078
1731592800000,0.98702,0.98825,0.98663,0.98759,107681.5938
1731596400000,0.9876,0.98785,0.98615,0.98642,92281.75
1731600000000,0.98644,0.98728,0.98609,0.98668,124780.4531
1731603600000,0.98668,0.98676,0.98563,0.9866,134591.7344
1731607200000,0.98662,0.98676,0.98587,0.98627,156893.3125
1731610800000,0.98629,0.98671,0.98557,0.9856,141558.2813
1731614400000,0.98573,0.98632,0.9849,0.98579,332037.9375
1731618000000,0.98579,0.98647,0.98548,0.98582,137211.2656
1731621600000,0.98254,0.98333,0.98063,0.9818,17093.0098
1731625200000,0.98123,0.98563,0.98123,0.98558,43381.9414
1731628800000,0.98554,0.98649,0.98451,0.98583,127006.3672
1731632400000,0.98583,0.98597,0.98491,0.98542,189082.0156
1731636000000,0.98542,0.98616,0.98537,0.98607,135449.8594
1731639600000,0.98609,0.98636,0.98562,0.98615,72814.6719
1731643200000,0.98608,0.98641,0.98537,0.98581,88938.9609
1731646800000,0.98581,0.98609,0.98552,0.98559,76850.5234
1731650400000,0.98559,0.98588,0.98465,0.98503,175505.8594
1731654000000,0.98505,0.98612,0.9844,0.98578,99370.3516
1731657600000,0.98579,0.98741,0.98544,0.98666,85068.1797
1731661200000,0.98667,0.98856,0.98605,0.98775,77260.2969
1731664800000,0.98776,0.98834,0.98765,0.98774,47065.9414
1731668400000,0.98775,0.99018,0.98767,0.99007,63492.1719
1731672000000,0.99006,0.99069,0.98951,0.99016,41347.0313
1731675600000,0.99015,0.99185,0.98891,0.99125,146660.6563
1731679200000,0.99126,0.99208,0.99013,0.99205,124583.0078
1731682800000,0.99203,0.99252,0.98974,0.99035,146043.4844
1731686400000,0.99037,0.99086,0.98985,0.99072,111212.6719
1731690000000,0.99072,0.99077,0.9888,0.98957,195385.7031
1731693600000,0.98952,0.9898,0.98863,0.98947,160554.9688
1731697200000,0.98945,0.98969,0.98862,0.98913,183286.2188
1731700800000,0.98912,0.98992,0.98876,0.98972,182531.0938
1731704400000,0.98972,0.9901,0.98824,0.98905,113957.8828
1731880800000,0.98631,0.98632,0.98547,0.98551,4800.2402
1731884400000,0.98552,0.98881,0.98552,0.9874,97913.5391
1731888000000,0.98739,0.98998,0.98714,0.98956,147019.2031
1731891600000,0.98945,0.99011,0.98913,0.98975,167697.7813
1731895200000,0.98973,0.99009,0.98937,0.98986,128719.7266
1731898800000,0.98986,0.99,0.98933,0.98983,142016.9531
1731902400000,0.98983,0.99008,0.98954,0.98981,73048.2891
1731906000000,0.98984,0.98994,0.98929,0.98967,89580.3906
1731909600000,0.98965,0.99059,0.98926,0.99024,96561.8125
1731913200000,0.99028,0.9904,0.98897,0.98904,61756.8203
1731916800000,0.98905,0.98998,0.98801,0.98869,80001.2188
1731920400000,0.98873,0.99046,0.98826,0.99005,63939.5313
1731924000000,0.99008,0.9913,0.98948,0.99102,65532.8203
1731927600000,0.99103,0.9923,0.99076,0.99183,54836.7305
1731931200000,0.99183,0.99185,0.98936,0.99008,101040.1563
1731934800000,0.99007,0.99063,0.98938,0.99052,98094.8281
1731938400000,0.9905,0.99167,0.99009,0.99154,139276.2344
1731942000000,0.99155,0.99246,0.99144,0.99177,124288.9531
1731945600000,0.99179,0.99239,0.99139,0.992,83992.7188
1731949200000,0.99197,0.99232,0.99098,0.99167,123251.6094
1731952800000,0.99175,0.99223,0.99135,0.99189,84227.5234
1731956400000,0.99189,0.99196,0.99151,0.99152,41612.2383
1731960000000,0.99155,0.99187,0.99109,0.99126,39286.9102
1731963600000,0.99125,0.99164,0.99027,0.99027,71403.9609
1731967200000,0.99029,0.99029,0.98833,0.99008,19093.3008
1731970800000,0.98985,0.99095,0.98868,0.99033,84926.2578
1731974400000,0.99033,0.99089,0.98884,0.99033,111161.3828
1731978000000,0.99032,0.99141,0.98966,0.99131,222409.9531
1731981600000,0.99133,0.99156,0.99086,0.99115,204097.0469
1731985200000,0.99117,0.99176,0.99111,0.99165,221174.375
1731988800000,0.99164,0.99173,0.9912,0.99139,173851.7656
1731992400000,0.99137,0.99147,0.99087,0.991,204405.4219
1731996000000,0.99099,0.99128,0.99062,0.99118,136898.7656
1731999600000,0.9912,0.99238,0.99064,0.99183,65054.8984
1732003200000,0.99185,0.99351,0.99185,0.99252,112109.2813
1732006800000,0.99252,0.99382,0.99156,0.9928,182018
1732010400000,0.99273,0.99383,0.99209,0.99352,100175.7578
1732014000000,0.99353,0.9944,0.99292,0.9937,81116.5625
1732017600000,0.99368,0.99396,0.99305,0.99334,68414.2266
1732021200000,0.99333,0.99567,0.99291,0.99557,143280.6875
1732024800000,0.99557,0.99701,0.9945,0.99693,170513.8438
1732028400000,0.99693,0.99783,0.99591,0.99675,144466.9531
1732032000000,0.99675,0.99689,0.9943,0.99485,151197.9688
1732035600000,0.99484,0.99517,0.99385,0.99425,160954.5469
1732039200000,0.99424,0.99471,0.99384,0.99428,104884
1732042800000,0.99429,0.99444,0.99346,0.99434,184260.9219
1732046400000,0.99432,0.99476,0.99387,0.99432,120360.7969
1732050000000,0.99432,0.99468,0.99329,0.99329,114101.7813
1732053600000,0.9918,0.99213,0.98449,0.99157,43937.8984
1732057200000,0.99196,0.99485,0.99169,0.99428,73112.0625
1732060800000,0.99429,0.99521,0.99271,0.99466,86875.5
1732064400000,0.99467,0.99515,0.99302,0.9931,141459.2656
1732068000000,0.9931,0.99441,0.99305,0.9942,132999.4375
1732071600000,0.99416,0.9945,0.99377,0.99405,77329.6328
1732075200000,0.99403,0.99418,0.99379,0.99395,30477.3008
1732078800000,0.99394,0.9941,0.99327,0.99354,65396.9414
1732082400000,0.99352,0.99413,0.99315,0.9937,167927.7813
1732086000000,0.99371,0.99502,0.99332,0.99432,79374.5938
1732089600000,0.99434,0.9948,0.994,0.99466,48685.4414
1732093200000,0.99466,0.9952,0.99402,0.99456,63235.6484
1732096800000,0.99454,0.99525,0.99396,0.99482,62686.8711
1732100400000,0.99481,0.99587,0.99433,0.9957,62740.2695
1732104000000,0.99568,0.99665,0.99528,0.99659,54172.8594
1732107600000,0.99662,0.99674,0.99547,0.99622,69988.4766
1732111200000,0.99622,0.99685,0.99582,0.99649,90164.1094
1732114800000,0.99649,0.99808,0.99621,0.99768,84793.5313
1732118400000,0.99766,0.99815,0.99689,0.99713,122903.9609
1732122000000,0.99714,0.99751,0.9968,0.99705,109429.2188
1732125600000,0.99704,0.99707,0.99619,0.99659,79713.4297
1732129200000,0.99655,0.99671,0.99611,0.99622,68700.4297
1732132800000,0.9962,0.99692,0.99591,0.99683,114308.0703
1732136400000,0.99683,0.99696,0.99615,0.99615,85719.9219
1732140000000,0.99549,0.99557,0.99357,0.99379,7711.9302
1732143600000,0.99436,0.99681,0.99394,0.99559,16858.3105
1732147200000,0.99548,0.99652,0.99486,0.99634,66164.5781
1732150800000,0.99627,0.9964,0.99583,0.99631,191217.6094
1732154400000,0.99628,0.99657,0.99593,0.99607,197435.8125
1732158000000,0.99602,0.99622,0.99577,0.99622,136885.5469
1732161600000,0.99616,0.99648,0.9958,0.99596,102182.7891
1732165200000,0.99595,0.99628,0.99541,0.99608,134096.8125
1732168800000,0.99607,0.99766,0.99573,0.99669,147463.9063
1732172400000,0.99662,0.99777,0.99658,0.99728,75195.1406
1732176000000,0.99731,0.99778,0.99494,0.99607,84478.7422
1732179600000,0.99606,0.99779,0.9955,0.99723,99243.4219
1732183200000,0.99725,0.99796,0.99631,0.99767,55378.0703
1732186800000,0.99766,0.9992,0.9973,0.99908,65846.8438
1732190400000,0.99909,0.99978,0.99877,0.99883,64729
1732194000000,0.9988,0.99904,0.99734,0.99758,99020.7891
1732197600000,0.99759,0.99821,0.99674,0.99749,109902.7891
1732201200000,0.9975,0.99865,0.9965,0.99782,136719.8438
1732204800000,0.9978,0.99892,0.99736,0.99873,180383.9063
1732208400000,0.99873,0.99974,0.99812,0.99875,148459
1732212000000,0.99874,0.99898,0.99827,0.99872,165057.5469
1732215600000,0.99871,0.9994,0.99861,0.99935,121469.1563
1732219200000,0.99937,0.99962,0.99885,0.99911,195084.9219
1732222800000,0.99913,0.99967,0.99768,0.99768,77582.3906
1732226400000,0.99694,0.99696,0.99525,0.99573,7286.4399
1732230000000,0.99697,0.99876,0.99587,0.9983,31118.3809
1732233600000,0.99823,0.99903,0.99765,0.99887,75942.1094
1732237200000,0.99886,0.99924,0.99871,0.99898,122507.75
1732240800000,0.99894,0.99948,0.99881,0.99928,88142.7813
1732244400000,0.99928,0.99968,0.99883,0.99932,91662.7578
1732248000000,0.99925,0.99949,0.99888,0.99938,61222.3789
1732251600000,0.9994,0.99951,0.99853,0.99885,111251.9063
1732255200000,0.99887,0.99964,0.99877,0.99912,126870.8594
1732258800000,0.99911,0.99988,0.99899,0.99954,72501.6797
1732262400000,0.99953,0.99975,0.99177,0.99796,135836.3125
1732266000000,0.99772,0.99936,0.99745,0.99915,186099.875
1732269600000,0.99916,0.99939,0.99847,0.99886,98803.7422
1732273200000,0.99887,0.99954,0.99828,0.9989,78273.1797
1732276800000,0.99892,0.99962,0.99869,0.99934,65983.8984
1732280400000,0.99934,0.99934,0.99747,0.99803,112153.5625
1732284000000,0.99804,0.99827,0.99659,0.99659,175501.8281
1732287600000,0.99653,0.99702,0.99458,0.99489,221752.3438
1732291200000,0.99488,0.99674,0.99471,0.99621,189109.9844
1732294800000,0.99627,0.99658,0.99586,0.9962,126524.0078
1732298400000,0.99621,0.99652,0.99568,0.99623,157432
1732302000000,0.99623,0.99676,0.99571,0.99659,219623.2969
1732305600000,0.9966,0.9967,0.99606,0.99663,84680.0703
1732309200000,0.99666,0.99681,0.99487,0.99602,95761.5625
1732485600000,0.99444,0.99454,0.99158,0.99291,9849.1904
1732489200000,0.99289,0.9962,0.99236,0.99479,103471.3828
1732492800000,0.99469,0.99664,0.99392,0.99589,155896.5
1732496400000,0.99582,0.99669,0.99547,0.99554,79789.6875
1732500000000,0.99564,0.99606,0.99471,0.99527,163924.2031
1732503600000,0.99528,0.9958,0.99495,0.99544,108362.9219
1732507200000,0.99541,0.99559,0.99494,0.99509,84689.1328
1732510800000,0.99505,0.99519,0.99454,0.99481,144024.2344
1732514400000,0.9948,0.99539,0.99458,0.99499,125439.4375
1732518000000,0.99499,0.99562,0.99477,0.99516,81756.2578
1732521600000,0.99515,0.99577,0.99427,0.99449,86330.2188
1732525200000,0.9945,0.99479,0.99375,0.99452,71469.2734
1732528800000,0.99448,0.99453,0.99344,0.99364,61163.6094
1732532400000,0.99365,0.99372,0.99269,0.99325,45608.1211
1732536000000,0.99327,0.99339,0.99221,0.9923,58101.8984
1732539600000,0.9923,0.99249,0.99062,0.99089,92822.4375
1732543200000,0.99088,0.99089,0.98876,0.98894,134086.8125
1732546800000,0.98893,0.99041,0.98733,0.98964,149871.6563
1732550400000,0.98964,0.99029,0.98891,0.98947,143869.2031
1732554000000,0.98947,0.98969,0.98867,0.98942,189668.9531
1732557600000,0.98942,0.99051,0.98905,0.99017,163049.3594
1732561200000,0.99017,0.9907,0.98987,0.99026,127908.1406
1732564800000,0.99025,0.99073,0.99014,0.99032,161008.5781
1732568400000,0.99033,0.99036,0.98851,0.98851,100616.0234
1732572000000,0.98861,0.9899,0.98736,0.98827,12850.6699
1732575600000,0.98835,0.99193,0.98733,0.99075,186328.6563
1732579200000,0.99073,0.99265,0.98753,0.99051,97307.2266
1732582800000,0.99066,0.99131,0.98974,0.99108,275354.2813
1732586400000,0.99104,0.99146,0.9904,0.9914,377508.875
1732590000000,0.9914,0.99154,0.9902,0.99056,378250.75
1732593600000,0.99056,0.99125,0.99024,0.99109,299197.4375
1732597200000,0.99111,0.99129,0.99046,0.99102,263476.875
1732600800000,0.99102,0.99132,0.99028,0.99054,199047.1875
1732604400000,0.99051,0.99149,0.98947,0.98973,128293.3984
1732608000000,0.98971,0.99013,0.98795,0.98813,99685.9688
1732611600000,0.98809,0.98818,0.98598,0.9872,123348.4297
1732615200000,0.98717,0.98755,0.98575,0.98655,62562.5117
1732618800000,0.98653,0.98653,0.98493,0.9856,53281.0586
1732622400000,0.98561,0.98718,0.98518,0.98577,120151.8281
1732626000000,0.98575,0.98666,0.98547,0.98619,96669.2188
1732629600000,0.98618,0.98653,0.98469,0.98469,112308.3281
1732633200000,0.98473,0.98579,0.98428,0.98542,90545.4063
1732636800000,0.98543,0.9855,0.98338,0.98365,141375.2188
1732640400000,0.98365,0.98426,0.98323,0.98366,131231.9219
1732644000000,0.98367,0.98447,0.98359,0.98373,69453.1094
1732647600000,0.98372,0.98501,0.98365,0.9841,147767.7969
1732651200000,0.98411,0.98438,0.98346,0.98354,115318.0703
1732654800000,0.98358,0.98395,0.98324,0.98363,81506.2031
1732658400000,0.9821,0.9824,0.98089,0.98151,19214.6191
1732662000000,0.98153,0.98547,0.98128,0.98472,131945.4375
1732665600000,0.98327,0.98571,0.98159,0.9843,182441.4375
1732669200000,0.98429,0.98499,0.98329,0.98351,146706.6406
1732672800000,0.98351,0.98379,0.98312,0.98361,199910.4531
1732676400000,0.98365,0.98376,0.98302,0.98335,131166.0625
1732680000000,0.98331,0.98369,0.98312,0.98334,40304.6211
1732683600000,0.98342,0.98389,0.9832,0.98378,41757.0391
1732687200000,0.98375,0.98445,0.98348,0.98392,140358.6563
1732690800000,0.98393,0.98506,0.98367,0.98438,70752.2266
1732694400000,0.98437,0.98491,0.9826,0.98456,113912.3594
1732698000000,0.98459,0.98523,0.98328,0.98509,76940.1719
1732701600000,0.98511,0.98554,0.98445,0.98491,78850.2109
1732705200000,0.98491,0.98515,0.98358,0.98494,68477.7188
1732708800000,0.98499,0.98658,0.98486,0.98589,58149.1484
1732712400000,0.98587,0.9863,0.98434,0.98515,107493
1732716000000,0.98513,0.9868,0.98494,0.98574,116270.3672
1732719600000,0.98574,0.98677,0.98475,0.98629,133043.2344
1732723200000,0.98629,0.98683,0.98564,0.98592,129291.8828
1732726800000,0.98592,0.98607,0.98517,0.98541,270084.8125
1732730400000,0.98543,0.98641,0.9853,0.98624,142735.375
1732734000000,0.98621,0.98645,0.98541,0.98596,95379.5469
1732737600000,0.98599,0.98652,0.98593,0.98603,112056.1172
1732741200000,0.98602,0.98613,0.98506,0.98536,93737.0938
1732744800000,0.98425,0.98425,0.98266,0.98277,10692.9004
1732748400000,0.98282,0.98548,0.98281,0.98494,88374.1797
1732752000000,0.98488,0.98549,0.98317,0.98427,229259.4531
1732755600000,0.98414,0.98556,0.98414,0.98535,226183.9688
1732759200000,0.98547,0.98558,0.98488,0.98534,187839.0469
1732762800000,0.98534,0.98539,0.9844,0.98473,151822.6875
1732766400000,0.98474,0.9854,0.9847,0.98531,60237.3008
1732770000000,0.98531,0.98568,0.98505,0.9856,120600.25
1732773600000,0.98558,0.98581,0.98533,0.98556,230637.6875
1732777200000,0.98557,0.98612,0.98439,0.9844,66982.5313
1732780800000,0.98441,0.98594,0.98401,0.98552,70881.3984
1732784400000,0.98549,0.98806,0.98487,0.98786,72608.3594
1732788000000,0.98788,0.98853,0.98732,0.9878,46931.3594
1732791600000,0.9878,0.98916,0.98768,0.98884,38193.2617
1732795200000,0.98886,0.98923,0.98816,0.98884,34055.6484
1732798800000,0.98884,0.99033,0.98721,0.98925,54642.6211
1732802400000,0.98927,0.98927,0.98731,0.98742,38219.4688
1732806000000,0.98742,0.98853,0.98675,0.98841,95343.8906
1732809600000,0.98847,0.9889,0.98754,0.98786,91458.4766
1732813200000,0.98787,0.98897,0.98768,0.98845,182574.7656
1732816800000,0.98842,0.98842,0.98766,0.9881,181490.2656
1732820400000,0.9881,0.98868,0.98792,0.98832,188006.2656
1732824000000,0.9883,0.98861,0.98808,0.98843,104253.5313
1732827600000,0.98837,0.98841,0.98699,0.98801,48790.1406
1732831200000,0.98501,0.98625,0.97704,0.98437,10467.8496
1732834800000,0.98436,0.98834,0.98375,0.98704,105886.5391
1732838400000,0.98705,0.98896,0.98688,0.98843,138168.4531
1732842000000,0.98841,0.98914,0.98547,0.989,168943.0156
1732845600000,0.989,0.98916,0.98867,0.98903,100287.3125
1732849200000,0.98902,0.98916,0.98853,0.98874,103031.6719
1732852800000,0.98858,0.98869,0.98825,0.98853,62993.0781
1732856400000,0.9885,0.98868,0.98808,0.98855,77641.7188
1732860000000,0.98855,0.98887,0.98797,0.98805,85584.1484
1732863600000,0.98802,0.98854,0.98189,0.98714,82197.1406
1732867200000,0.98714,0.98814,0.98655,0.98793,82938.8125
1732870800000,0.98791,0.98912,0.98335,0.98342,101211.9063
1732874400000,0.98343,0.98453,0.98266,0.98401,86119.1719
1732878000000,0.984,0.98531,0.98398,0.98493,65752.8828
1732881600000,0.98491,0.9856,0.98462,0.98533,61166.1289
1732885200000,0.98533,0.98587,0.98434,0.98469,72310.2109
1732888800000,0.9847,0.98593,0.98455,0.98547,75383.8672
1732892400000,0.9855,0.98774,0.98524,0.98737,160993.3438
1732896000000,0.98738,0.98741,0.98612,0.98669,146431.7031
1732899600000,0.98668,0.98743,0.98637,0.9866,144979.0313
1732903200000,0.98653,0.98768,0.98644,0.98719,89674.4922
1732906800000,0.98722,0.98735,0.98583,0.98632,201393.9375
1732910400000,0.98632,0.98684,0.9857,0.98644,209024.2344
1732914000000,0.98645,0.98763,0.98185,0.98471,159904.4063
1733090400000,0.98105,0.98344,0.97993,0.98163,15626.0898
1733094000000,0.9823,0.98735,0.98221,0.98675,84436.2031
1733097600000,0.98677,0.98722,0.98371,0.98371,297526.0938
1733101200000,0.98387,0.9859,0.98387,0.98567,133625.4219
1733104800000,0.98562,0.98618,0.98551,0.98594,138411.2656
1733108400000,0.98592,0.98654,0.9857,0.98611,95214.9922
1733112000000,0.98605,0.98713,0.98586,0.9868,157440.2969
1733115600000,0.98681,0.98754,0.98621,0.98698,84148.8984
1733119200000,0.98699,0.98812,0.98697,0.9877,78083.0938
1733122800000,0.98775,0.98845,0.98735,0.98753,83413.5391
1733126400000,0.98753,0.98891,0.98693,0.98778,110242.4297
1733130000000,0.98764,0.98969,0.9876,0.9891,56729.4609
1733133600000,0.98915,0.9897,0.98841,0.98866,65124.3516
1733137200000,0.98865,0.98957,0.98816,0.98843,53383.5313
1733140800000,0.98847,0.98916,0.98828,0.98863,55433.6797
1733144400000,0.98861,0.98926,0.98804,0.98909,64133.9805
1733148000000,0.98907,0.9894,0.98762,0.98785,105209.6563
1733151600000,0.98746,0.99019,0.98666,0.98968,156366.6563
1733155200000,0.98967,0.99001,0.98844,0.98897,120892.3828
1733158800000,0.98898,0.98944,0.98866,0.98921,133695.8594
1733162400000,0.98921,0.98934,0.98881,0.98912,79433.2266
1733166000000,0.9891,0.98921,0.98865,0.98891,72847.3672
1733169600000,0.98891,0.99003,0.98827,0.98976,139880.5781
1733173200000,0.98977,0.99006,0.98945,0.9897,90284.1328
1733176800000,0.98852,0.98922,0.98386,0.98808,3523.74
1733180400000,0.98839,0.98958,0.98588,0.9894,169710.5781
1733184000000,0.9894,0.98975,0.98901,0.98912,179681.5938
1733187600000,0.98939,0.99026,0.98929,0.99007,121701.4609
1733191200000,0.99005,0.99014,0.98914,0.98938,155147.9531
1733194800000,0.98939,0.99025,0.98894,0.98979,157680.6563
1733198400000,0.98982,0.99002,0.98932,0.98961,108756.2031
1733202000000,0.98962,0.99028,0.98932,0.98996,91323.7969
