timestamp,open,high,low,close,volume
1684717200000,11.75918,11.78739,11.74959,11.77799,15561.6201
1684720800000,11.77799,11.78015,11.76452,11.7646,13812.7402
1684724400000,11.76452,11.77601,11.76452,11.77548,5583.1001
1684728000000,11.77549,11.77681,11.76105,11.76363,5164.7402
1684731600000,11.76381,11.76877,11.76353,11.76568,7595.6001
1684735200000,11.76704,11.78414,11.76704,11.78357,6660.9199
1684738800000,11.78357,11.78818,11.75843,11.76537,9053.6396
1684742400000,11.76556,11.78005,11.75001,11.75001,8880.2695
1684746000000,11.74969,11.77887,11.74188,11.76404,6244.25
1684749600000,11.76404,11.78358,11.75145,11.78312,6841.2202
1684753200000,11.78323,11.7918,11.76545,11.7689,5703.9399
1684756800000,11.76894,11.78851,11.7655,11.78493,7808.9502
1684760400000,11.78467,11.78638,11.7645,11.77339,9845.1904
1684764000000,11.77339,11.77974,11.74932,11.76134,14433.9404
1684767600000,11.76133,11.7933,11.76068,11.785,6782.0498
1684771200000,11.78475,11.79667,11.78337,11.78851,5126.5801
1684774800000,11.78837,11.78876,11.78108,11.7846,4607.1802
1684778400000,11.78466,11.79107,11.78277,11.78623,5024.2998
1684782000000,11.78623,11.79121,11.78594,11.79011,1855.35
1684785600000,11.7896,11.79037,11.775,11.77885,5025.8999
1684789200000,11.69169,11.77449,11.69169,11.77144,749.1
1684792800000,11.77858,11.78948,11.77501,11.78236,4544.2998
1684796400000,11.78236,11.78707,11.77497,11.78694,15262.5098
1684800000000,11.78694,11.78821,11.7795,11.78643,9143.2305
1684803600000,11.78607,11.78861,11.78486,11.78861,5005
1684807200000,11.78836,11.79423,11.7866,11.78992,2995.9299
1684810800000,11.7904,11.79837,11.78735,11.7906,5201.6899
1684814400000,11.7906,11.79937,11.79025,11.79389,3510.7
1684818000000,11.79438,11.81182,11.79438,11.80026,13666.3701
1684821600000,11.80026,11.80577,11.78958,11.80376,9568.9902
1684825200000,11.80365,11.82844,11.79357,11.82542,17694.6309
1684828800000,11.82664,11.84902,11.82462,11.84597,10391.2402
1684832400000,11.84614,11.85717,11.83627,11.84233,8524.6201
1684836000000,11.84223,11.84834,11.80901,11.8181,9745.46
1684839600000,11.8181,11.8205,11.79434,11.80109,7885.5898
1684843200000,11.80109,11.8031,11.78526,11.80274,9214.9805
1684846800000,11.80278,11.81457,11.77865,11.78051,17615.5195
1684850400000,11.78033,11.78792,11.7653,11.7879,18591.8105
1684854000000,11.78788,11.78975,11.77465,11.78175,5458.71
1684857600000,11.7815,11.79325,11.78045,11.78734,9000.2305
1684861200000,11.78734,11.80053,11.78327,11.79457,5184.5898
1684864800000,11.79446,11.81217,11.79425,11.80252,3224.54
1684868400000,11.8022,11.8066,11.80025,11.80454,4507.2402
1684872000000,11.80454,11.80942,11.79384,11.79385,2274.5
1684875600000,11.79384,11.79536,11.75352,11.79038,4828.8501
1684879200000,11.79591,11.79816,11.79251,11.79657,3943.2
1684882800000,11.79657,11.7986,11.79158,11.79841,5889.3501
1684886400000,11.79836,11.79871,11.79552,11.79658,2732.95
1684890000000,11.79657,11.80087,11.79599,11.79744,3253.27
1684893600000,11.79673,11.81716,11.79515,11.80619,8009.1602
1684897200000,11.80609,11.8069,11.80428,11.8069,1815.6
1684900800000,11.80677,11.80736,11.80325,11.80361,2818.8999
1684904400000,11.8041,11.80436,11.79885,11.80431,5189.4702
1684908000000,11.80544,11.82301,11.80394,11.81305,7231.6201
1684911600000,11.81305,11.84386,11.81253,11.84367,10830.0303
1684915200000,11.84363,11.84699,11.81907,11.82563,9420.8203
1684918800000,11.82573,11.82985,11.8,11.8115,8130.9702
1684922400000,11.81135,11.82811,11.79767,11.82612,8235.1201
1684926000000,11.82591,11.83055,11.80881,11.81379,4763.4702
1684929600000,11.81377,11.82522,11.80699,11.81882,9110.0996
1684933200000,11.81879,11.82588,11.79174,11.79757,10869.1201
1684936800000,11.79748,11.82438,11.77194,11.79013,12647.5498
1684940400000,11.79015,11.80151,11.78958,11.79504,7605.3701
1684944000000,11.79542,11.81438,11.79011,11.80527,8334.7998
1684947600000,11.80534,11.81952,11.78822,11.78822,8333.7803
1684951200000,11.78837,11.81109,11.78537,11.80593,6038.5801
1684954800000,11.80622,11.80734,11.78931,11.79107,2227.1001
1684958400000,11.7909,11.79202,11.77272,11.78414,2597.53
1684962000000,11.75036,11.77146,11.73777,11.76148,1429.05
1684965600000,11.77256,11.78443,11.76253,11.77546,7589.9902
1684969200000,11.77546,11.78328,11.77333,11.78203,8240.3896
1684972800000,11.78219,11.78271,11.77227,11.77406,1508.95
1684976400000,11.77388,11.78998,11.76771,11.78942,12393.2002
1684980000000,11.78942,11.79358,11.77705,11.78184,11890.0801
1684983600000,11.78185,11.78742,11.7805,11.78587,5674.3999
1684987200000,11.78587,11.7877,11.78256,11.78694,4107.2998
1684990800000,11.78729,11.78873,11.78107,11.78639,4880.4102
1684994400000,11.78669,11.79436,11.78142,11.79352,6153.3101
1684998000000,11.79334,11.80507,11.77342,11.78039,11279.5596
1685001600000,11.78036,11.79176,11.77353,11.77683,6874.25
1685005200000,11.77683,11.79566,11.77281,11.77377,5513.48
1685008800000,11.77395,11.78616,11.73087,11.78445,7717.1602
1685012400000,11.78414,11.7858,11.76043,11.76224,7283.8799
1685016000000,11.7625,11.78481,11.74314,11.77665,16906.9199
1685019600000,11.77689,11.82239,11.77638,11.81504,13479.1904
1685023200000,11.81504,11.84293,11.80651,11.83916,13944.0703
1685026800000,11.83915,11.8708,11.82543,11.86179,9511.0098
1685030400000,11.86123,11.86133,11.84892,11.85165,5827.6099
1685034000000,11.85184,11.85641,11.83971,11.84403,2619.3501
1685037600000,11.84417,11.85293,11.83451,11.84879,7662.6602
1685041200000,11.84879,11.85315,11.84593,11.85231,2123.21
1685044800000,11.85216,11.8612,11.84039,11.84039,2135.05
1685048400000,11.8416,11.84771,11.77812,11.84029,1762
1685052000000,11.84956,11.8524,11.84329,11.84703,13112.8496
1685055600000,11.84703,11.85642,11.84457,11.85618,3379.3
1685059200000,11.85617,11.86456,11.85424,11.85849,5734.25
1685062800000,11.8587,11.865,11.85511,11.85955,5249.0498
1685066400000,11.85971,11.86459,11.84846,11.86342,5862.1001
1685070000000,11.863,11.86478,11.85315,11.85528,5941.4102
1685073600000,11.85539,11.85816,11.85539,11.85598,2713.1499
1685077200000,11.85782,11.86182,11.85171,11.85281,6956.1699
1685080800000,11.85281,11.8603,11.82125,11.84248,11689.1396
1685084400000,11.84257,11.85165,11.82711,11.84983,12449.1396
1685088000000,11.84983,11.8514,11.81194,11.82411,10360.4102
1685091600000,11.82378,11.83784,11.80775,11.81369,9905.4902
1685095200000,11.81369,11.83545,11.8029,11.82401,9540.2402
1685098800000,11.82401,11.82912,11.80782,11.80961,11342.0195
1685102400000,11.80948,11.86046,11.80917,11.85515,18509.0801
1685106000000,11.85515,11.86975,11.84513,11.86316,18795.6191
1685109600000,11.85835,11.87353,11.84007,11.85653,25091.5605
1685113200000,11.85653,11.89184,11.85067,11.88743,11633.2305
1685116800000,11.88726,11.89482,11.88701,11.89185,5203.2002
1685120400000,11.89187,11.90081,11.89181,11.89741,4483.2598
1685124000000,11.89741,11.90117,11.89145,11.89454,3135
1685127600000,11.89421,11.89534,11.89055,11.89153,5164.7998
1685131200000,11.89041,11.89654,11.88259,11.88308,2990.48
1685307600000,11.86121,11.86123,11.84028,11.86123,34.5
1685311200000,11.86489,11.88381,11.85998,11.87176,1563.75
1685314800000,11.87198,11.87698,11.86708,11.87668,4604.7002
1685318400000,11.87696,11.88864,11.87228,11.886,4833.5098
1685322000000,11.886,11.89411,11.87657,11.89138,8032.48
1685325600000,11.89138,11.89383,11.88641,11.88952,7394.6201
1685329200000,11.88952,11.89846,11.88927,11.89736,2842.45
1685332800000,11.89736,11.90112,11.89454,11.89594,4347.46
1685336400000,11.89594,11.91135,11.89541,11.90385,9529.6699
1685340000000,11.90385,11.91371,11.89972,11.90221,6882.9902
1685343600000,11.90222,11.92411,11.89962,11.91333,7240.7998
1685347200000,11.91317,11.91741,11.90096,11.90443,6268.9902
1685350800000,11.90434,11.91616,11.90221,11.9149,5919.7002
1685354400000,11.9149,11.91969,11.90442,11.90634,3795.6599
1685358000000,11.9065,11.91622,11.90213,11.91369,3998.6001
1685361600000,11.91368,11.92525,11.91266,11.91735,5698.7002
1685365200000,11.91692,11.92171,11.91211,11.91513,4801.7998
1685368800000,11.91519,11.92677,11.91071,11.92162,5368.1602
1685372400000,11.92154,11.92171,11.90335,11.90581,4452.75
1685376000000,11.90563,11.90967,11.90173,11.9033,4091.3799
1685379600000,11.9036,11.90891,11.903,11.90357,1736.95
1685383200000,11.90377,11.90419,11.89732,11.9024,1103.72
1685386800000,11.9024,11.90691,11.89925,11.90268,2691.5
1685390400000,11.90257,11.90293,11.87946,11.88866,4664.8501
1685394000000,11.88002,11.88002,11.85848,11.8772,537.04
1685397600000,11.88544,11.88645,11.87913,11.88328,4055.51
1685401200000,11.88645,11.90039,11.87777,11.89993,12263.9297
1685404800000,11.89998,11.90017,11.89498,11.89498,3613
1685408400000,11.89523,11.89523,11.88031,11.88146,4920.6099
1685412000000,11.88159,11.8951,11.88116,11.89441,3652.9299
1685415600000,11.8943,11.91506,11.89131,11.91114,9813.7197
1685419200000,11.91125,11.91399,11.90437,11.90501,6559.7002
1685422800000,11.905,11.92353,11.90481,11.91724,12166.7197
1685426400000,11.9174,11.92445,11.90232,11.92337,9396.0996
1685430000000,11.92337,11.92337,11.89943,11.90574,10885.2998
1685433600000,11.90574,11.9183,11.88438,11.91674,10166.5801
1685437200000,11.91674,11.92255,11.88929,11.89581,12472.0596
1685440800000,11.89581,11.90499,11.88238,11.89936,7510.8599
1685444400000,11.89932,11.90522,11.86594,11.87295,7863.9702
1685448000000,11.87314,11.89769,11.86606,11.89339,9351.3799
1685451600000,11.89339,11.99334,11.89254,11.99317,12037.8896
1685455200000,11.99314,12.06985,11.9811,11.99612,13483.21
1685458800000,11.99613,12.01505,11.98326,12.00525,6908.3101
1685462400000,12.00501,12.01242,12.00257,12.00714,3210.8501
1685466000000,12.00693,12.02262,12.00667,12.01938,4736.25
1685469600000,12.01953,12.01975,12.00008,12.00627,3467.7
1685473200000,12.00636,12.0092,11.99934,11.99976,2072.6201
1685476800000,11.99884,12.00815,11.99824,12.00004,5252.5498
1685480400000,11.97877,11.99104,11.97329,11.98782,579.95
1685484000000,11.99445,12.00084,11.99103,11.99687,3111.76
1685487600000,11.99688,12.00095,11.99247,11.99986,11021.9404
1685491200000,11.99986,12.00905,11.99632,11.99906,4320
1685494800000,11.99929,12.02527,11.9992,12.02002,14295.4902
1685498400000,12.02012,12.03253,12.01733,12.02602,8156.3999
1685502000000,12.02587,12.03531,12.0217,12.03521,5352.3999
1685505600000,12.03521,12.03587,12.01962,12.02042,7538.1699
1685509200000,12.02042,12.03484,11.99883,12.00036,14419.29
1685512800000,11.99998,12.01759,11.99144,12.00319,7529.3999
1685516400000,12.0033,12.02336,11.99084,12.00443,12356.7197
1685520000000,12.00444,12.06077,11.99904,12.01651,13351.6396
1685523600000,12.01645,12.02805,12.00658,12.01734,6718.6499
1685527200000,12.01734,12.02386,12.0053,12.01581,5347.3101
1685530800000,12.01625,12.02331,11.99044,12.0004,6370.46
1685534400000,12.0004,12.00679,11.97553,11.97735,6894.7598
1685538000000,11.97767,11.97967,11.9012,11.91141,9852.0996
1685541600000,11.9115,11.91558,11.86529,11.87678,11738.8398
1685545200000,11.87682,11.90004,11.87682,11.89861,6010.8799
1685548800000,11.89832,11.91474,11.89274,11.89502,10062.4004
1685552400000,11.89502,11.89532,11.83763,11.86576,11566.8398
1685556000000,11.86564,11.8727,11.86475,11.8727,3616.8201
1685559600000,11.87267,11.87267,11.86196,11.86452,5233.6602
1685563200000,11.86442,11.86442,11.83942,11.84525,6047.75
1685566800000,11.82887,11.84098,11.8249,11.83148,741.81
1685570400000,11.8367,11.84186,11.8349,11.83645,13932.3203
1685574000000,11.83645,11.84109,11.82577,11.8296,13179.7803
1685577600000,11.8296,11.83544,11.82765,11.83218,2997.8501
1685581200000,11.83183,11.83349,11.8131,11.81424,7481.3198
1685584800000,11.81398,11.82343,11.80915,11.81265,11153.0996
1685588400000,11.81277,11.81508,11.81045,11.81235,1533.72
1685592000000,11.81235,11.82068,11.81125,11.81978,6461.2998
1685595600000,11.81966,11.8397,11.81871,11.8365,5263.5498
1685599200000,11.83649,11.88444,11.83412,11.88429,7344.6899
1685602800000,11.88429,11.91946,11.87306,11.91391,11117.6504
1685606400000,11.91368,11.93615,11.91221,11.93431,4641.25
1685610000000,11.93431,11.95488,11.92053,11.92073,6403.6899
1685613600000,11.92074,11.94423,11.90218,11.94423,7632.3101
1685617200000,11.9441,11.96666,11.93551,11.96458,6710.2798
1685620800000,11.96451,11.97368,11.94716,11.95131,17534.2207
1685624400000,11.95147,11.96358,11.93802,11.93802,15951.8496
1685628000000,11.93802,11.95933,11.91317,11.92489,14500.7002
1685631600000,11.92495,11.93573,11.88189,11.89796,8310.54
1685635200000,11.89725,11.89759,11.88465,11.89052,6816.0801
1685638800000,11.89031,11.90103,11.8881,11.89242,6725.5898
1685642400000,11.89254,11.90275,11.89036,11.90181,2748.75
1685646000000,11.90172,11.90392,11.89384,11.89603,3251.54
1685649600000,11.89565,11.89786,11.88882,11.88888,5105.8999
1685653200000,11.88889,11.88889,11.87886,11.88151,35.55
1685656800000,11.89274,11.89307,11.87923,11.88764,5555.77
1685660400000,11.88764,11.89463,11.88504,11.89391,5953.96
1685664000000,11.89433,11.89872,11.89193,11.89757,1275.2
1685667600000,11.89753,11.90503,11.88628,11.89599,3339.03
1685671200000,11.89588,11.90059,11.88542,11.88579,2770.05
1685674800000,11.88582,11.8866,11.86622,11.86942,4204.3999
1685678400000,11.86945,11.87961,11.86652,11.87798,3236.55
1685682000000,11.87797,11.88224,11.87426,11.87792,4229.2002
1685685600000,11.87792,11.89594,11.8641,11.88821,11865.0996
1685689200000,11.88821,11.89208,11.84774,11.85078,9053.5996
1685692800000,11.85088,11.85305,11.81558,11.82382,8303.9902
1685696400000,11.82386,11.83384,11.80121,11.81417,9806.1299
1685700000000,11.81417,11.82492,11.80226,11.80666,8190.2998
1685703600000,11.80681,11.84853,11.80655,11.83818,7671.9502
1685707200000,11.83809,11.86785,11.82439,11.8586,13929.4502
1685710800000,11.85875,11.86556,11.82535,11.83436,10849.7402
1685714400000,11.83446,11.83659,11.81048,11.81514,13458.2197
1685718000000,11.81514,11.83253,11.80592,11.82559,5382.2998
1685721600000,11.82508,11.826,11.80485,11.80751,3525.3899
1685725200000,11.80752,11.81164,11.80162,11.8052,1879.1899
1685728800000,11.80527,11.82585,11.80527,11.81236,4550.1099
1685732400000,11.81229,11.8123,11.80275,11.80303,2700.4099
